Southeast Regional Series: Event #1 Begin Believe in Albany  GA Results

05/18/2014 Road Race Men Pro 1/2
4,232169,Jim,Palmer,North Augusta,SC,,Outspokin' Augusta
5,186828,Greg,Morgan,Simpsonville,SC,,Spinx
6,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
7,394869,David,Hiatt,Tallahassee,FL,,0
8,163082,James,Berry,Lancaster,SC,,Spinx Bike Race Team
9,77116,Ray,Fararo,Albany,GA,,PCP Race Team
10,45926,Charles,Seward,Stockbridge,GA,,Unione Sportiva Italiana
11,48691,John,Turner,Suwanee,GA,,East Point Track Club
DNF,267772,Greg,Hanson,Dacula,GA,,RS TECH p/b GrindStone Cycling
DNF,0,Greg,Morrison,,,,NGCA - Team Mission Source
DNF,251225,Tim,Stone,Monroe,GA,,Grindstone Cycling

05/17/2014 Criterium Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,178436,Joe,Fritz,Liberty Lake,WA,,PCP Race Team
2,232169,Jim,Palmer,North Augusta,SC,,Outspokin Bicycles - Augusta
3,342494,Mark,Thompson,Albany,GA,,PCP Race Team
4,367387,Hank,Walls,Matthews,NC,,0
5,258324,jorge,collado,Hampton,GA,,Southern Crescent Cycling
6,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
7,408410,Davis,Bell,Quincy,FL,,RedEye Velo
8,259123,Rusty,Tuten,Albany,GA,,PCP Race Team
9,270854,Kelly,Edwards,Valdosta,GA,,Outspokin Augusta
10,384158,Nate,Hatfield,Leesburg,GA,,PCP Race Team
11,338314,Jeff,Kahley,Macon,GA,,Big Ring Racing
12,366933,Greg,Bryant,Warner Robins,GA,,Cherry St. Cycles
13,389356,Mark,McNees,Tallahassee,FL,,RedEye Velo
14,359462,Timothy,Blayney,Piney Flats,TN,,Piney Flats Bicycles/Dean Endur
15,231047,Harvey,Blanco,Loganville,GA,,Loganville Lifetime Bikes
16,429798,Shane,Mathews,Mcdonough,GA,,Southern Crescent Cycling
17,403114,Shawn,Williams,Hinesville,GA,,Global Bike Club Team/Savannah
18,78492,Mike,Herring,Pelham,AL,,ST3 Cycling
DNF,298270,Marco,Pigni,Knoxville,TN,,Knoxvelo/Harper
DNF,223855,Johnny,Mayero,Lawrenceville,GA,,Frazier Cycling

05/17/2014 Criterium Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,297241,brad,parkerson,Loganville,GA,,Reality bikes
2,272130,Bryan,Hoy,Hendersonville,NC,,Crosstown Velo
3,235813,Eddie,Murray,Dawsonville,GA,,0
4,208902,Chris,Emory,Santa Fe,NM,,Crosstown Velo
5,193691,Rodney,Dender,Travelers Rest,SC,,Trappe Door Cycling p/b POA
6,55651,Chris,Constantin,Alpharetta,GA,,VeloBrew
7,175991,Kent,Wheeler,Warner Robins,GA,,Ridley Masters
8,51475,Darin,Marhanka,Sellersburg,IN,,Trappe Door Cycling Team p/b PO
9,228079,Marek,Lipold,Bogart,GA,,Peachtree Bikes
10,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
11,138418,Christopher,Cundiff,Owens Cross Roads,AL,,US Military Cycling Team
12,290271,Matt,Tebbetts,Greenville,SC,,Trappe door cycling team
13,187218,Aaron,Burleson,Greenville,SC,,Finish Strong Elite Cycling Tea
14,151968,Eric,Anderson,Alpharetta,GA,,Ridley Master Cycling Team
15,350558,ANDREW,UDINSKY,Savannah,GA,,Globalbike Savannah
16,5607,Mark,Burroughs,Decatur,GA,,Ridley Masters p/b Reality Bike
17,0,Unknown,Rider,,,,
18,418407,Mike,Desmelik,Stone Mountain,GA,,Prima Tappa p/b Mansfield Oil
19,336742,Sean,Philyaw,Buford,GA,,Prima Tappa Cycling p/b Mansfie
20,40483,Greg,Brown,Sugar Hill,GA,,Epic Customs
21,46911,Chris,Knetsche,Concord,NC,,Trappe Door
22,92985,Marcus,Jones,Hendersonville,NC,,Crosstown Velo
23,57055,Kirk,Corsello,Lilburn,GA,,Nouveau Velo Cycling Team
24,347902,Leonardo,Marquez,Lawrenceville,GA,,Southern Crescent Cycling
25,145540,Brian,DeRose,Cumming,GA,,Ridley Masters pb Reality Bikes
26,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
27,59328,GW,Wenzel,Auburn,AL,,Velo Voodoo
28,405863,Perry,Melneciuc,Braselton,GA,,
29,76626,Todd,Muller,Cumming,GA,,Reality Bikes & Skateboards
30,179495,Chris,Stroh,Thomasville,GA,,RedEye Velo

05/17/2014 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,425933,Jason,Abell,Columbus,GA,,0
2,396841,AJ,Rhodes,Tallahassee,FL,,Team JB
3,408410,Davis,Bell,Quincy,FL,,RedEye Velo
4,397845,Dustin,Antrican,Knoxville,TN,,Knoxvelo-Harper Auto
5,425680,Michael,Buder,Birmingham,AL,,ST3 Cycling
6,431247,Taylor,Davis,Seale,AL,,Maltitude Cycling
7,430137,Tim,Spackman,Savannah,GA,,Globalbike Savannah
8,395086,MICHAEL,VIZZINI,Warner Robins,GA,,The Bike Store
9,411380,Brian,Steele,Mcdonough,GA,,Southern Crescent Cycling
10,430106,Justin,Bridges,Atlanta,GA,,Junior Flyers
11,402958,Jim,Hurst,Warner Robins,GA,,0
12,0,russ,carter,,,,Fixd Gear Fallacy Couriers
13,0,josh,smith,,,,Fixd Gear Fallacy Couriers
14,102000,FRIEDRICH,SCHLICH,Huntsville,AL,,0

05/17/2014 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,397384,Jed,Young,Savannah,GA,,Globalbike Savannah
2,384158,Nathan,Hatfield,Leesburg,GA,,PCP Race Team
3,415473,Zach,Lutz,Lawrenceville,GA,,RS Tech p/b GrindStone Performa
4,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
5,392555,Joseph,Fritz IV,Spokane,WA,,PCP Race Team
6,308241,Jason,McArthur,Tallahassee,FL,,RedEye Velo
7,430208,David,Fischer,Savannah,GA,,globalbike
8,302094,Daniel,Korecky,Tallahassee,FL,,RedEye Velo
9,308423,Greg,Malautea,Peachtree City,GA,,Beck Cycling
10,386423,kareem,maddox,Covington,GA,,seasucker/guttenplan coaching
11,424255,Everett,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J Brown Contracto
12,121087,Sherwood,Cox,Birmingham,AL,,Birmingham Bicycle Co
13,394998,Erik,Engstrom,Mount Pleasant,SC,,Ms. Roses p/b J Brown Contracto
DNF,366943,Tyler,Adsit,Centerville,GA,,Ga Neurosurgical Institute
DNF,231047,Harvey,Blanco,Loganville,GA,,Loganville Lifetime Bikes
DNF,393367,Michael,Garrison,Decatur,GA,,NGCA-Mission Source
DNF,298270,Marco,Pigni,Knoxville,TN,,Knoxvelo/Harper

05/17/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,412295,Darel,Christopher,Forest Park,GA,,0
2,387623,Jonathon,Taylor,Boone,NC,,High Country Devo p/b Pactimo
3,267363,Justin,Evans,Colorado Springs,CO,,Boone Area Cyclists
4,300790,Christopher,Mosier,Naperville,IL,,North Georgia Cycling Associati
5,333934,Blake,Adams,Pigeon Forge,TN,,KBC U23
6,345944,marcelo,martino,Grayson,GA,,Southern Crescent Cycling
7,408355,Luke,Caldwell,Birmingham,AL,,Infinity Cycling
8,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk Development
9,324184,Franklin,Deese,Greensboro,NC,,Cyclus Sports
10,272407,Timothy J.,Killelea,Chattanooga ,TN,,SCV / Village Volkswagen
11,306858,myles,lietzke,Charleston,SC,,Ms.Roses p/b J.Brown-Champ Sys
12,347108,kenneth,ingersoll,Charleston,SC,,Ms. Roses p/b J. Brown Construc
13,245911,Taylor,Dunn,Stockbridge,GA,,Southern Crescent Cycling
14,400238,Reid,Richesin,Vestavia Hills,AL,,Infinity Racing P/B Tom William
15,367388,Ladson,Walls,Matthews,NC,,AYC Junior Development Team
16,385976,Jake,Morman,Loganville,GA,,Lifetime Bikes/Loganville Ford
17,386018,Josh,Detwiler,Rogersville,TN,,High Country Devo p/b Pactimo
18,360086,Greg,Spaeth,Canton,GA,,NGCA Team Mission Source
19,396109,Carter,Harris,Waxhaw,NC,,SV/BikeSource Racing
20,338118,Christian,DiCenso,Atlanta,GA,,Prima Tappa p/b Mansfield Oil
21,288098,Jonathan,Cucaz,Lawrenceville,GA,,Finish Strong Endurance team
22,277048,Nick,Oestreich,Powder Springs,GA,,Junior Flyers Devo Team
23,73916,Jeremy,McDaniel,Greensboro,NC,,Cyclus Sports
24,0,Artem,Kraitor,,,,Team Novo Nordisk Development
25,352946,Forrest,Howard,Boone,NC,,High Country Devo p/b Pactimo
26,369051,Modesto,Diaz,Stockbridge,GA,,Southern Crescent Cycling
27,144839,Brian,Sumners,Huntsville,AL,,Johnson & Hayes PT
28,58861,Alan,Laytham,Jefferson,SC,,ST3 Cycling/Sarge Knives
29,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
30,279707,pablo,Di Marco,Cumming,GA,,NGCA Mission Source
31,288392,Zachary,Maness,Kingsport,TN,,KBC U23
32,173319,Tony,Esposito,Anniston,AL,,Mellow Mushroom
33,381767,Connor,Everett,Colorado Springs,CO,,RedEye Velo
34,377954,willem,Kaiser,Atlanta,GA,,North Georgia Cycling Associati
35,377266,JC,Emberton,Chattanooga,TN,,SCV - Village Volkswagen Elite
36,307563,heber,cristino,Riverdale,GA,,Southern Crescent Cycling
37,40483,Greg,Brown,Sugar Hill,GA,,Epic Customs
38,70126,Matthew,McNees,Greensboro,NC,,Cyclus Sports
39,240094,Zachary,Nave,Gray,TN,,Finish Strong Cycling Team
40,246203,Luis,Silva,Duluth,GA,,Southern Crescent Cycling
41,110595,Justin,Meschler,Louisville,CO,,Big Ring Racing
42,125478,steve,riley,Atlanta,GA,,Team Mission Source - NGCA
43,306154,casey,stallard,Bristol,TN,,KBC U23
DNF,326314,Jimmy,Campbell,Chipley,FL,,Finish Strong Endurance Team
DNF,393570,Joshua,Cates,Greensboro,NC,,Cyclus Sports
DNF,238260,James,DeLong,Apison,TN,,Village Volkswagen Cyclign Team
DNF,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
DNF,308175,Wilman David,Vargas,Atlanta ,GA,,Atlanta Cycling
DNF,179495,Chris,Stroh,Thomasville,GA,,RedEye Velo
DNF,306802,Scott,Morris,Lawrenceville,GA,,Village Volkswagen Elite
DNF,270841,Tracy,Terpstra,Cleveland,TN,,Village Volkswagen Elite Cycling Team
DNF,177493,John,Fillyaw,Atlanta,GA,,Velo Voodoo

05/17/2014 Criterium Women Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,422874,Ursula,Humayun,Tallahassee,FL,,Redeye velo

05/17/2014 Criterium Women Cat 1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,407927,Madison,McNees,Tallahassee,FL,,RedEye Velo

05/17/2014 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288099,Stephanie,Cucaz,Johnson City,TN,,PCP Race Team
2,430772,Amy,Bradley,,,,Garneau Factory Team
3,305338,Caroline,Moakley,Cary,NC,,PainPathways
4,311037,AMY,FLOYD,Wichita Falls,TX,,ST3 CYCLING
5,273899,Abigail,Aldridge,Canton,GA,,PCP Race Team
6,365519,Arden,Stelly,Ooltewah,TN,,Pain Pathways
7,235133,Cheryl,Fuller Muller,Cumming,GA,,Garneau Factory Team
8,0,Lauren,Arnouts,,,,0
9,338448,Kira,Maicke,Western Springs,IL,,PCP Race Team
10,308680,Debbie,Prouty,Savannah,GA,,Pain Pathways
11,283377,Michele,Moulton,Warner Robins,GA,,PCP Race Team
12,360214,HEIDI,THOMPSON,Tallahassee,FL,,Red Eye Velo
13,295037,Diana,Ramos,Woodstock,GA,,PCP Race Team
DNF,354256,Kimberley,Campione,Lawrenceville,GA,,Lifetime Bikes/Loganville Ford
DNF,0,Nancy,Jones,,,,
DNF,392918,Jennifer,Wakeman,Taylors,SC,,Team Zoom
DNF,314412,Anna,Zuver,Decatur,GA,,PCP Race Team
DNF,333532,Tina,Locklear,Warner Robins,GA,,Georgia Neurosurgial Institute
DNF,367996,Katherine,Butler,Watkinsville,GA,,Team FS.org

05/17/2014 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,333298,Annalise,Oestreich,Powder Springs,GA,,Junior Flyers Devo team
2,413524,Dawn,Hill,Johns Creek,GA,,0
3,383627,Stephanie,Roop,Chesapeake,VA,,Beck Cycling
4,424394,Sharrona,Williams,Atlanta,GA,,Beck Cycling Team
5,408045,Kimberly,Fuller,Dunwoody,GA,,NCGA-Mission Source
6,406037,Kellee,Melneciuc,Blairsville,GA,,Prima Tappa Cycling p/b Mansfie
7,428382,Amanda,Calvird,Knoxville,TN,,0
DNF,404151,CAROLYN,ALTMAN,Statesboro,GA,,SwimBikeRunBoro
DNF,428202,Veronica,Raimondo,Alpharetta,GA,,NGCA
DNF,407927,Madison,McNees,Tallahassee,FL,,RedEye Velo
DNF,0,jenna,scheinfeld,,,,NGCA Mission Source
