Bear Creek Lake Park Time Trial Series in Lakewood CO Results

09/26/2013 Time Trial Men SM P-1-2-3
7,55648,Loch L,Ethridge,Littleton,CO,19:17.4,ColoBikeLaw.com
8,131425,Larry,Varys,Littleton,CO,19:33.1,International Christian Cycling Club
9,375068,Gary,Harty,Lakewood,CO,21:20.8,TheCyclist-Lawyer.com

09/12/2013 Time Trial Men SM 55-59
Place,License #,First,Last,City,State,Time,Team
1,111272,Martin,Albe,Evergreen,CO,16:18.5,Altitude Cycling
2,362736,Paul,Braun,Littleton,CO,17:33.3,Front Rangers Cycling Club
3,178865,Scott B,Christopher,Wheat Ridge,CO,17:37.3,Primal Wear - McDonald-Audi
4,362593,Rich,Linke,Centennial,CO,18:42.0,Altitude Cycling

09/12/2013 Time Trial Men SM 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,16:11.7,Green Mountain Sports Velo
2,46642,Jim,Castagneri,Littleton,CO,17:10.1,Black Sheep Junior Cycling
3,363426,Ray,Berry,Littleton,CO,17:29.7,ColoBikeLaw.com
4,362710,Jeff,Schwarz,Denver,CO,17:53.1,Local Velo
5,366922,Brent D,Ross,Littleton,CO,18:38.5,Racer X Cycling

09/12/2013 Time Trial Men SM 45-49
Place,License #,First,Last,City,State,Time,Team
1,152652,Matt T,Morgan,Lakewood,CO,15:31.1,Green Mountain Sports Velo
2,272108,Richard,Hoehler,Littleton,CO,16:26.5,ColoBikeLaw.com
3,237487,Brad,Tucker,Bow Mar,CO,18:03.3,ColoBikeLaw.com
4,229639,Garrett,Ellwood,Castle Pines,CO,18:11.5,

09/12/2013 Time Trial Men SM 40-44
Place,License #,First,Last,City,State,Time,Team
1,363987,Matthias,Kondler,Littleton,CO,16:46.1,Racer X Cycling

09/12/2013 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,362695,Connor,Livingston,Centennial,CO,16:32.2,ColoBikeLaw.com
2,362696,Jon,Cooley,Denver,CO,16:33.0,
3,342682,Tom,Miller,Denver,CO,16:39.5,
4,363713,Matthew,Blevins,Golden,CO,17:52.8,Twin Peaks CyclingInc
5,383678,Samuel T,Taylor,Arlington,TX,18:03.1,PSIMET/Zilla Racing
6,271809,Christian,Duarte,Lone Tree,CO,19:26.1,VOLO Cycling p/b RMSS
7,363298,Mark,Hallstrom,Denver ,CO,20:04.6,Racer X Cycling
8,370591,Joseph A,Turek,Arvada,CO,24:54.4,TheCyclist-Lawyer.com

09/12/2013 Time Trial Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,424684,Vitaliy,Margolen,Englewood,CO,18:34.6,

09/12/2013 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,286511,Brad,Knox,Westminster,CO,16:54.4,Racer X Cycling
2,394054,James,Burke,Denver,CO,17:10.2,Prestige Imports/ZUMXR
3,364376,Mike,Danaher,Littleton,CO,17:30.6,ColoBikeLaw.com
4,302880,Laurence M,Boothby,Englewood,CO,21:05.9,Racer X Cycling
5,362911,David,Kelble,Golden,CO,22:21.2,
6,413531,Michael J,Schultz,Castle Rock,CO,22:27.2,

09/12/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,17:17.8,Altitude Cycling
2,407575,Cayden R,Cecil,Evergreen,CO,18:32.0,Altitude Cycling

09/12/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,363312,Davis,Livingston,Centennial,CO,22:00.4,ColoBikeLaw.com
2,368723,Merak,Mellin,Bow Mar,CO,22:25.1,ColoBikeLaw.com

09/12/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,379526,Steven,Truesdale  Jr.,Centennial,CO,25:15.2,

09/12/2013 Time Trial Women SW 45-49
Place,License #,First,Last,City,State,Time,Team
1,382408,Heidi,Mellin,Aspen,CO,17:35.8,ColoBikeLaw.com

09/12/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,362690,Cindy,Hintgen,Frisco,CO,17:39.1,Primal/McDonald Audi Women's racing
2,362454,Erin,McGinnis,Breckenridge,CO,18:27.4,Primal/McDonald Audi Women's racing
3,276703,Anna,Suter,Kittredge,CO,20:02.7,Naked Women's Racing p/b TriBella
4,205778,Laura M,Vance,Lakewood,CO,20:57.4,

09/12/2013 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,412975,KARA,VANHORN,Denver,CO,24:19.1,

09/12/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363142,Sophie,Berry,Littleton,CO,23:35.1,

09/05/2013 Time Trial Men SM P-1-2-3
Place,License #,First,Last,City,State,Time,Team
1,46845,Kevin,Nicol,Lafayette,CO,14:47.7,Natural Grocers Cycling Team
2,366459,John R,Guala,Westminster,CO,15:44.1,PSIMET/Zilla Racing
3,255940,Greg,Krause,Littleton,CO,15:57.4,Groove Subaru-Alpha Bicycle Co
4,250791,Riley,Majeune-Fagan,Golden,CO,17:38.0,Metromint Cycling
5,0,William Tripp H Wall,III,,,17:49.0,Natural Grocers Cycling Team
6,169765,Alvin,Nordell,Golden,CO,18:11.8,Prestige Imports/ZUMXR

09/05/2013 Time Trial Men SM 70-74
Place,License #,First,Last,City,State,Time,Team
1,71040,Scott,Tucker,Golden,CO,18:06.1,Schwab Cycles Racing Team
2,362713,Michael,Balog,Arvada,CO,18:53.3,Louisville Velo Club/ Team Louisville Cyclery
3,364440,Tom,Buckner,Thornton,CO,19:53.8,Derby Bicycle Center Race Team
4,49896,Loren,Hettinger,Littleton,CO,20:15.7,
5,54042,Ed,Greivel,Golden,CO,21:04.0,Schwab Cycles Racing Team
6,230417,Richard(Dick),Feather,Denver,CO,21:26.2,Racer X Cycling
7,363311,John,Ooyen,Boulder,CO,21:29.6,Real D-Amgen Masters Cycling
8,368720,john,beeler,Arvada,CO,21:47.4,
9,362455,Michael J,Dallas,Denver,CO,22:20.3,COBRAS

09/05/2013 Time Trial Men SM 65-69
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,Raber,Evergreen,CO,17:51.3,Green Mountain Sports Velo
2,213837,Rick,Abbott,Boulder,CO,18:25.0,Excel Sports Boulder
3,363781,Bob,Connelly,Denver,CO,18:51.6,Green Mountain Sports Velo
4,4523,Wayne,Boyles,Fort Collins,CO,19:44.6,Local Velo
5,394355,Laurence,Potter,Littleton,CO,21:12.8,COBRAS
6,412673,George B,Kern,Littleton,CO,21:55.0,
7,363893,Gary,Koldyke,Highlands Ranch,CO,23:00.3,COBRAS
8,363943,Fran,Laska,Aurora,CO,27:38.0,COBRAS

09/05/2013 Time Trial Men SM 60-64
Place,License #,First,Last,City,State,Time,Team
1,362759,Joe,Carcich,Lone Tree,CO,17:06.5,Local Velo
2,363568,Artie F,Acevedo,Denver,CO,17:07.6,Local Velo
3,363315,Murray S.,Willis,Lakewood,CO,17:18.9,Altitude Cycling
4,45360,Randy,Gaffney,Boulder,CO,17:26.0,Boulder Orthopedics
5,24206,Michael,Meyer,Denver,CO,17:45.3,Local Velo
6,48181,David,Mulica,Denver,CO,17:55.9,Local Velo
7,326062,Michael E,Tappan,Lakewood,CO,18:08.9,
8,363975,Daniel,Recht,Denver,CO,18:19.7,Local Velo
9,367425,Mick,Randall,Denver,CO,19:00.1,
10,363781,Bob,Connelly,Denver,CO,19:07.1,Green Mountain Sports Velo
11,362891,Bob,Gregory,Denver,CO,19:17.4,
12,363253,Tom,Dunn,Littleton,CO,21:07.3,COBRAS
13,375068,Gary,Harty,Lakewood,CO,21:38.9,TheCyclist-Lawyer.com
14,368093,Stephen,Selle,Arvada,CO,23:49.0,COBRAS

09/05/2013 Time Trial Men SM 55-59
Place,License #,First,Last,City,State,Time,Team
1,111272,Martin,Albe,Evergreen,CO,16:58.8,Altitude Cycling
2,364044,Richard,Riecks,Littleton,CO,17:38.6,Racer X Cycling
3,201278,David,Storey,Franktown,CO,17:48.0,
4,362736,Paul,Braun,Littleton,CO,17:53.2,Front Rangers Cycling Club
5,362823,Robert,Fester,Arvada,CO,18:46.5,Schwab Cycles Racing Team
6,362436,Kirk,Hufford,Denver,CO,18:57.4,PSIMET/Zilla Racing
7,23839,Ket B,McSparin,Breckenridge,CO,19:00.9,Wilderness Sports
8,363603,Duncan,Howland,Littleton,CO,19:38.4,Schwab Cycles Racing Team
9,215475,David,Rozier,Littleton,CO,19:53.6,PSIMET/Zilla Racing
10,52271,John D,Unruh,Golden,CO,21:15.6,Liberty Cycle Inc.
DQ,362593,Rich,Linke,Centennial,CO,DSQ,Altitude Cycling

09/05/2013 Time Trial Men SM 50-54
Place,License #,First,Last,City,State,Time,Team
1,363745,David,Knutson,Lakewood,CO,16:39.1,Green Mountain Sports Velo
2,364484,Neal,McLaughlin,Centennial,CO,17:05.7,Racer X Cycling
3,46642,Jim,Castagneri,Littleton,CO,17:12.4,Black Sheep Junior Cycling
4,45125,Robert J,Brown,Denver,CO,17:39.2,Great Divide Brewing Company
5,49456,Matt,Herzberger,Lakewood,CO,17:53.1,Schwab Cycles Racing Team
6,363426,Ray,Berry,Littleton,CO,17:56.6,ColoBikeLaw.com
7,111353,Clark E,Grimm,Golden,CO,18:02.9,Green Mountain Sports Velo
8,366922,Brent D,Ross,Littleton,CO,18:29.1,Racer X Cycling
9,362710,Jeff,Schwarz,Denver,CO,18:33.3,Local Velo
10,211947,Rob,Goodbody,Boulder,CO,18:42.0,Boulder Running Company Cycling Team
11,386752,Cody R,Atkins,Goldengolden,CO,19:11.6,

09/05/2013 Time Trial Men SM 45-49
Place,License #,First,Last,City,State,Time,Team
1,152652,Matt T,Morgan,Lakewood,CO,15:35.7,Green Mountain Sports Velo
2,50427,James P,Howe,Lakewood,CO,16:09.3,Real D-Amgen Masters Cycling
3,131692,William,Allen,Greenwood Village,CO,16:10.5,Racer X Cycling
4,360127,Jerry,Natale,Littleton,CO,16:50.8,Racer X Cycling
5,364002,Mark,Flanagan,Lakewood,CO,17:35.7,
6,363273,Scott,Mellin,Aspen,CO,18:17.1,ColoBikeLaw.com
7,237487,Brad,Tucker,Bow Mar,CO,18:27.5,ColoBikeLaw.com
8,364512,Jeff,Warner,Golden,CO,19:09.5,Twin Peaks CyclingInc
9,229639,Garrett,Ellwood,Castle Pines,CO,19:13.5,
10,4880,Scott,Bristol,Golden,CO,19:35.6,ColoBikeLaw.com
11,225181,Jay,Morse,Denver,CO,19:45.7,Lathram Financial/MHCS

09/05/2013 Time Trial Men SM 40-44
Place,License #,First,Last,City,State,Time,Team
1,363987,Matthias,Kondler,Littleton,CO,16:52.8,Racer X Cycling
2,362518,Scott,Kurban,Lone Tree,CO,17:01.3,VOLO Cycling p/b RMSS
3,363890,James,Bryant,Littleton,CO,18:32.6,ColoBikeLaw.com

09/05/2013 Time Trial Men SM 4-5
Place,License #,First,Last,City,State,Time,Team
1,362695,Connor,Livingston,Centennial,CO,16:22.5,ColoBikeLaw.com
2,342682,Tom,Miller,Denver,CO,16:57.2,
3,362696,Jon,Cooley,Denver,CO,17:11.3,
4,148378,Philip,Regnier,Boulder,CO,17:12.9,Natural Grocers Cycling Team
5,383678,Samuel T,Taylor,Arlington,TX,17:31.4,PSIMET/Zilla Racing
6,366393,Patrick,Anderson,Evergreen,CO,17:33.8,Schwab Cycles Racing Team
7,288409,Bradley,Draper,Castle Pines,CO,17:45.4,Prestige Imports/ZUMXR
8,400135,Tim,McAndrew,Arvada,CO,17:54.7,thecyclist-lawyer.com
9,271809,Christian,Duarte,Lone Tree,CO,17:59.0,VOLO Cycling p/b RMSS
10,363713,Matthew,Blevins,Golden,CO,18:11.0,Twin Peaks CyclingInc
11,0,Josh,Barrett,,,18:49.9,
12,304543,Scott R,Shape,Arvada,CO,19:06.9,Racer X Cycling
13,215475,David,Rozier,Littleton,CO,19:16.0,PSIMET/Zilla Racing
14,234943,Todd,Mello,Castle Rock,CO,19:37.5,
15,370591,Joseph A,Turek,Arvada,CO,22:56.7,TheCyclist-Lawyer.com

09/05/2013 Time Trial Men SM 35+
Place,License #,First,Last,City,State,Time,Team
1,201127,Ben P,Frost,Wheat Ridge,CO,17:06.0,VOLO Cycling p/b RMSS
2,424684,Vitaliy,Margolen,Englewood,CO,19:10.6,
3,414055,Ryan,Carpenter,Denver,CO,22:38.1,

09/05/2013 Time Trial Men Retro Men
Place,License #,First,Last,City,State,Time,Team
1,306980,Aaron,Hugen,Parker,CO,16:32.3,
2,364541,Paul,Combest,Parker,CO,17:06.1,IC3Colorado
3,286511,Brad,Knox,Westminster,CO,17:23.3,Racer X Cycling
4,405631,Hakon,Johansen,Denver,CO,17:31.0,
5,364376,Mike,Danaher,Littleton,CO,17:45.0,ColoBikeLaw.com
6,363838,Brad,Clemmons,Denver,CO,17:47.0,PSIMET/Zilla Racing
7,394054,James,Burke,Denver,CO,17:52.3,Prestige Imports/ZUMXR
8,367298,Carl,Osterwald,Lakewood,CO,18:43.3,Hammer Racing Team- TVG LTD.
9,394693,Clayton V,Leon,Castle Pines,CO,19:28.4,Primal Wear - McDonald-Audi
10,365853,David,Hohensee,Golden,CO,19:28.6,Racer X Cycling
11,161359,Robert R,Quinn,Littleton,CO,19:43.3,Green Mountain Sports Velo
12,413810,Bradley R,Stine,Lakewood,CO,20:26.7,
13,302880,Laurence M,Boothby,Englewood,CO,20:31.7,Racer X Cycling
14,402801,Henry,Fowler,Denver,CO,22:00.2,
15,362911,David,Kelble,Golden,CO,22:25.4,
16,413531,Michael J,Schultz,Castle Rock,CO,22:53.7,

09/05/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,398126,Davis M,Robinson,Littleton,CO,17:57.2,Altitude Cycling
2,407575,Cayden R,Cecil,Evergreen,CO,18:59.3,Altitude Cycling
3,413958,Connor R,Gravelding,Golden,CO,19:53.0,

09/05/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,364511,Reade,Warner,Golden,CO,18:04.6,Black Sheep Junior Cycling
2,408420,Lorenzo S,Melendez,Denver,CO,20:50.4,T Town Express
3,363312,Davis,Livingston,Centennial,CO,22:04.7,ColoBikeLaw.com
4,368723,Merak,Mellin,Bow Mar,CO,22:34.3,ColoBikeLaw.com
5,397350,Ricardo,Gonzales,Denver,CO,22:51.7,Front Rangers Cycling Club
6,397351,Osvaldo,Meza,Denver,CO,22:58.9,Front Rangers Cycling Club

09/05/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,385034,Michael A,Dudzic,Greenwood Village,CO,20:28.4,Front Rangers Cycling Club
2,362752,Tate,Warner,Golden,CO,21:46.7,Black Sheep Junior Cycling
3,363511,Colin,Szuch,Evergreen,CO,22:07.0,Altitude Cycling
4,379526,Steven,Truesdale  Jr.,Centennial,CO,24:15.9,
5,414190,Ian,Combest,Parker,CO,26:08.7,
6,397397,Ivan,Torres Briones,Denver,CO,26:46.9,Front Rangers Cycling Club
7,410339,sebastian,melendez,Denver,CO,26:48.6,
8,402801,Henry,Fowler,Denver,CO,27:30.8,
9,0,Joe,Fowler,,,30:37.3,
10,0,William,Brossmen,,,38:54.5,

09/05/2013 Time Trial Women SW 60-64
Place,License #,First,Last,City,State,Time,Team
1,362933,Barbara,Kostner,Lakewood,CO,23:47.7,COBRAS

09/05/2013 Time Trial Women SW 55-59
Place,License #,First,Last,City,State,Time,Team
1,321432,Sue,Lloyd,Wheatridge,CO,18:24.0,Boulder Running Company Cycling Team
2,363670,Diane,Granger,Lakewood,CO,19:40.4,

09/05/2013 Time Trial Women SW 50-54
Place,License #,First,Last,City,State,Time,Team
1,325168,Ann,Lantz,Centennial,CO,18:08.1,COBRAS
2,375585,Jodi,Peterson,Denver,CO,21:17.1,
3,363974,Cynthia,Raber,Evergreen,CO,28:38.9,Green Mountain Sports Velo

09/05/2013 Time Trial Women SW 45-49
Place,License #,First,Last,City,State,Time,Team
1,382408,Heidi,Mellin,Aspen,CO,18:18.3,ColoBikeLaw.com
2,363196,Leslie,Resnick,Denver,CO,18:56.0,Primal/McDonald Audi Women's racing
3,280895,Karen,Smith,Golden,CO,19:40.9,Racer X Cycling
4,304305,Pamela,Sponholtz,Wheat Ridge,CO,20:23.3,PSIMET/Zilla Racing

09/05/2013 Time Trial Women SW 40-44
Place,License #,First,Last,City,State,Time,Team
1,348758,Andrea,Koenig,Denver,CO,18:03.8,PSIMET/Zilla Racing

09/05/2013 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,363132,Barb,Lotze,Littleton,CO,17:48.5,TheCyclist-Lawyer.com
2,395349,Katie,Harrer,Denver,CO,18:39.8,Naked Women's Racing
3,362454,Erin,McGinnis,Breckenridge,CO,19:00.8,Primal/McDonald Audi Women's racing
4,115660,Emily,Freeman,Lakewood,CO,20:26.4,PSIMET/Zilla Racing
5,387264,Michelle,Hancock,Lakewood,CO,20:35.7,Naked Women's Racing p/b TriBella
6,276703,Anna,Suter,Kittredge,CO,20:55.0,Naked Women's Racing p/b TriBella
7,205778,Laura M,Vance,Lakewood,CO,21:24.0,

09/05/2013 Time Trial Women SW 35+
Place,License #,First,Last,City,State,Time,Team
1,387952,Annie K,Brown,Arvada,CO,23:13.7,

09/05/2013 Time Trial Women SW 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,363431,Betsy,Mercer,Parker,CO,17:29.8,
2,374696,Nina C,Donohue,Boulder,CO,17:39.7,Boulder Cycle Sport
3,194394,Megan,Hottman,Golden,CO,18:02.4,TheCyclist-Lawyer.com

09/05/2013 Time Trial Women Retro Women
Place,License #,First,Last,City,State,Time,Team
1,395349,Katie,Harrer,Denver,CO,18:51.6,Naked Women's Racing
2,413978,Megan M,Greene,Morrison,CO,18:57.5,
3,363248,Nadine,Pyter,Lakewood,CO,19:15.2,Twin Peaks Racing
4,413557,Brigitta,Voss,Castle Rock,CO,20:50.5,
5,376272,Gabriella,Crossen,Golden,CO,21:15.1,Front Rangers Cycling Club
6,0,Stephanie,Fowler,,,21:51.8,
7,412975,KARA,VANHORN,Denver,CO,23:13.1,
8,411967,Christi,Stafford,Lakewood,CO,24:01.4,Primal/McDonald Audi Women's racing

09/05/2013 Time Trial Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,363110,Erin,Quinn,Littleton,CO,20:24.5,Altitude Cycling

09/05/2013 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,Martha V Torres,Briones,,,25:34.1,Front Rangers Junior Cycling

09/05/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,0,Alasna,Szuch,,,34:01.9,
