US Cup Big Bear CA State Championship Final in Big Bear Lake CA Results

06/16/2013 Cross Country Marathon Men OPEN
1,302781,ELLE,WILLIAMS,Big Bear City,CA,1:36:52.33,BEAR VALLEY BIKES
2,428599,Megan,Lansing,Riverside,CA,1:47:05.06,CYCLERY USA
3,0,WILLOW,WASHABAUGH,,,2:37:39.94,O-TUS/CHAINS REQUIRE

06/16/2013 Cross Country Women CAT 3 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,KADI,NIINBERG,,,2:58:20.66,BEAR VALLEY BIKES

06/16/2013 Cross Country Women CAT 3 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,406877,LAUREN,MULWITZ,Marina Del Rey,CA,1:45:24.32,BIG ORANGE CYCLING
2,402969,MARILYNE,DECKMAN,Manhattan Beach,CA,1:54:35.78,BIG ORANGE CYCLING
3,0,HEATHER,WASHABAUGH,,,2:20:39.83,O-TUS/CHAINS REQUIRE

06/16/2013 Cross Country Women CAT 2 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,399308,EMA,SUAREZ,Chula Vista,CA,1:48:21.90,VELOZ
2,270907,HANNAH,ECKVAHL,Alta Loma,CA,1:55:51.77,The TEAM
3,354768,MEGAN,BRADLEY,Lake Arrowhead,CA,2:00:59.82,

06/16/2013 Cross Country Women CAT 2 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,405963,MERYL,CHAFFEE,San Diego,CA,2:00:31.38,

06/16/2013 Cross Country Women CAT 2 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,366188,SAMANTHA,ADAMS,Dana Point,CA,1:59:04.49,KASEL CYCLING-JAX BI
2,271727,DARA,RICHMAN,Oakland,CA,2:07:05.14,HELENS RACING
3,0,SUZIE,JACQUES,,,2:14:03.87,CHAINS REQUIRED
4,382798,SARAH,ALVARADO,San Bernardino,CA,2:21:57.98,CHAINS REQUIRED
5,0,KRISTEN,OSBURN,,,2:25:02.35,

06/16/2013 Cross Country Women CAT 2 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,271407,STELLA,TONG,Santa Monica,CA,2:26:11.06,HELENS RACING

06/16/2013 Cross Country Women CAT 1 SENIOR 19-29
Place,License #,First,Last,City,State,Time,Team
1,292922,AMANDA,NAUMAN,Laguna Hills,CA,2:15:15.30,

06/16/2013 Cross Country Women CAT 1 MASTER 30-39
Place,License #,First,Last,City,State,Time,Team
1,375116,ALISON,JONES,Laguna Beach,CA,2:02:34.55,ROKFORM/ROCKnROAD

06/16/2013 Cross Country Women CAT 1 MASTER 40-49
Place,License #,First,Last,City,State,Time,Team
1,89190,ERIN,DONNELLY,San Pedro,CA,2:25:53.83,BIKE PALACE
2,190382,HEIDI,BOWEN,Woodland Hills,CA,2:30:32.60,MONTROSE BIKE SHOP
3,255240,FIONA,PETERSEN,Laguna Niguel,CA,2:38:15.18,SIMPLE GREEN/CYCLES
