Empire State Games Cycling 2008 in Binghamton NY Results

07/27/2008 Team Time Trial Men Cat 1/2/3/4/5
12,59757,Robin,Shea,Manorville,NY,28:01.7,Long Island
13,266704,Jennifer,Solomon,East Setauket,NY,28:09.6,Long Island
14,188167,N Midori,Nakamura,Brooklyn,NY,28:28.8,New York City
15,249063,Kathleen,Rucker,Brooklyn,NY,28:32.8,New York City
16,280138,sherri,tiesi,Mount Vernon,NY,34:08.4,Hudson Valley

07/24/2008 Individual Time Trial Women Master MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,197102,Marsha,Kapinus,Chenango Forks,NY,28:37.8,
2,248584,Tamara,Lewis,Afton,NY,29:07.1,

07/24/2008 Individual Time Trial Women Master MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,35453,Margaret,Thompson,Clinton,NY,25:58.5,
2,281856,Barbara,Schroeder,Churchville,NY,31:05.7,
3,163898,Cathy,Wilson,Middle Island,NY,31:26.2,
4,246435,Rebecca,Hemzik,Binghamton,NY,32:54.8,

07/24/2008 Individual Time Trial Women Master MR 55-64
Place,License #,First,Last,City,State,Time,Team
1,168181,Marie,DeRosa,New York,NY,27:53.5,
