Daniel Harwi Memorial 26th Annual Lower Providence in Norristown PA Results

04/21/2013 Criterium Men Masters 45+
7,291369,Kimberly,Zubris,Alburtis,PA,,Peanut Butter & Co. Human Zoom
8,229080,Elspeth,Huyett,Alburtis,PA,,Team Alliance Environmental
9,280765,Andrea,Brennan,Manasquan,NJ,,Team EPS/CSS p/b Shebell & Shebell
10,27456,jacqueline,paull,Hackettstown,NJ,,Watchung Wheelmen/High Gear Cyclery
11,131990,Patty,Buerkle,State College,PA,,Peanut Butter & Co. Human Zoom
12,281672,Bailey,Semian,Mertztown,PA,,Team TIBCO II
13,350972,Meredith,Uhl,Jamaica Plain,MA,,CRCA/Rockstar Games/Signature Cycles
14,70202,Dana,Walton,E Norriton,PA,,WALTON ENDURANCE
15,38674,Leslie,Winters,Downingtown,PA,,Tradewinds Racing p/b Bike Beat
16,238056,Anne,Racioppi,Lawrenceville,NJ,,Team EPS/CSS p/b Shebell & Shebell
17,206328,Dana,Hanchin,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
18,254065,Sarah,Iepson,Oaklyn,NJ,,CAWES p/b Specialized
19,132499,Nonnie,Howard,Exton,PA,,Peanut Butter & Co. Human Zoom
20,306648,Julia,Lonchar,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
21,276333,Diedre,Ribbens,Minneapolis,MN,,CAWES p/b Specialized
22,313510,Lauren,Festa,Devon,PA,,Peanut Butter & Co. Human Zoom
23,250385,Andrea,Wagner,Plymouth Meeting,PA,,Peanut Butter & Co. Human Zoom
24,291416,Sarah,Grogan,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
25,290571,Evelyn,Korbich,Lewisburg,PA,,Young Medalist
26,64600,Janine,Verstraeten,Emmaus,PA,,
27,289162,Barbara,Statton,Lumberton,NJ,,Team EPS/CSS p/b Shebell & Shebell
28,142023,Kristine,Church,Philadelphia,PA,,Peanut Butter & Co Human Zoom
29,164760,Jennifer,Rhodes,Glenside,PA,,Peanut Butter & Co. Human Zoom
30,238450,Sophia,Lee,Philadelphia,PA,,Peanut Butter & Co. Human Zoom
