Colorado Mini Classic in Silt CO Results

05/27/2013 Criterium Men U23
1,362912,Zane,Worrell,Vail,CO,0:42:13,
2,361964,Brody,McDonald,Escondido,CA,0:42:14,Celo Pacific
3,401329,Jared P,Scott,Boulder,CO,0:42:32,Boulder Junior Cycling
4,271119,Gideon P,Bender,Duvall,WA,0:43:58,Rad Racing NW
5,375436,William,Scavuzzo,Highlands Ranch,CO,0:44:02,Altitude Cycling
6,363795,Bobby,Danahey,Denver,CO,0:44:03,Altitude Cycling
7,318174,Oliver,Hart,Boulder,CO,0:44:03,Boulder Junior Cycling
8,379737,Nathan,Pawlak,Boulder,CO,0:44:19,Boulder Junior Cycling
9,380636,Tarje,Grover,Powell,WY,0:46:22,
10,381826,Ryan,Stowers,Denver,CO,0:47:25,Black Sheep Junior Cycling
11,522560,Torin W,Bickmore,Longmont,CO,0:47:47,Boulder Junior Cycling
12,362752,Tate,Warner,Golden,CO,0:47:50,Black Sheep Junior Cycling
13,383372,Kyle,Johnson,Albuquerque,NM,0:47:52,
14,402152,Caleb M,Schroder,Highlands Ranch,CO,0:50:59,
15,363423,Andrew,Charlet,Boulder,CO,0:51:54,Boulder Junior Cycling
16,402572,Graham P,Tuohy,Denver,CO,0:54:21,Black Sheep Junior Cycling
17,402864,Dallin,Garvin,Kaysville,UT,0:55:09,FFKR Architects Racing
18,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,0:55:41,Altitude Cycling
20,405132,oliver K,smith,Carbondale,CO,0:55:42,Two Rivers Cycling
21,363629,Thomas,Whitesel,Golden,CO,0:56:44,Green Mountain Sports Velo
22,397074,Carter,Melton,Boulder,CO,0:58:05,Boulder Junior Cycling
23,402801,Henry,Fowler,Denver,CO,1:03:11,

05/26/2013 Road Race Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,201838,Laurel,Rathbun,Monument,CO,1:54:41,ExergyTWENTY16
2,285625,Kirsten,Williams,Lonetree,CO,1:55:18,Exergy TWENTY12
3,363242,Savannah,Adams,Denver,CO,2:01:45,Front Rangers Cycling Club
4,363110,Erin,Quinn,Littleton,CO,2:01:45,Altitude Cycling
9999999,236179,Dominique,Shore,Suwanee,GA,DNF,Frazier Cycling

05/26/2013 Road Race Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,1:27:25,ExergyTWENTY16
2,294698,Victoria,Lawrence,Colorado Springs,CO,2:07:10,Front Rangers Junior Cycling
9999999,364411,Jessica,Way,Lakewood,CO,DNF,Green Mountain Sports Velo

05/26/2013 Road Race Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,0:42:59,cole sport
2,357254,Birgit A,Morris,Grand Junction,CO,0:43:26,LTR Sports
3,343484,Summer,Moak,Phoenix,AZ,0:43:29,ExergyTWENTY16
4,389619,Klellene E,Valentine,Colorado Springscolo,CO,0:46:55,Front Rangers Junior Cycling
5,294821,Katherine,Lawrence,Colorado Springs,CO,0:51:01,Front Rangers Junior Cycling

05/26/2013 Road Race Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,0:46:07,Boulder Junior Cycling
2,377285,Liberty,Ricca,Colorado Springs,CO,0:46:07,Cafe Velo
3,332916,Inge S,Vandenberg,Eagle,CO,0:50:28,Williams Racing Academy
4,363142,Sophie,Berry,Littleton,CO,0:50:45,
5,381763,Taylor,Johnson,Broomfield,CO,0:51:35,Black Sheep Junior Cycling
6,363223,Petra,Schmidtmann,Nederland,CO,0:53:07,Black Sheep Junior Cycling
7,357542,Stephanie,Lawrence,Colorado Springs,CO,0:55:37,Front Rangers Junior Cycling
8,363087,Chloe,Atencio,Highlands Ranch,CO,0:57:16,IC3Colorado

05/25/2013 Time Trial Men U23
Place,License #,First,Last,City,State,Time,Team
1,271420,Dean,Haas,Lakewood,CO,0:17:44,Pedal p/b Cannondale Development Team
2,362695,Connor,Livingston,Centennial,CO,0:18:58,ColoBikeLaw.com
3,265544,Michael,Toth,Santa Barbara,CA,0:19:17,University of Denver
4,311078,Lucas S,Elms,Colorado Springs,CO,0:19:42,Pedal p/b Cannondale Development Team
5,393035,Mubarak A,Alajmi,Fort Collins ,CO,0:20:05,
6,309189,Joseph T,Chiavetta,Fort Collins,CO,0:20:22,Colorado State University
7,382238,Austin,Rice,Watkins,CO,0:23:08,

05/25/2013 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,282067,Ian,McPherson,Boulder,CO,0:18:14,BJC/Panache
2,367468,Matthew,Scavuzzo,Parker,CO,0:19:04,Altitude Cycling
3,367168,Kyle,Berlind,Denver,CO,0:19:12,Boulder Junior Cycling
4,303138,Davis A,Wilkey,Denver,CO,0:19:15,BJC/Panache
5,362986,Jeremy,Purchase,Highlands Ranch,CO,0:19:15,Natural Grocers Cycling Team
6,0,Kaden R,Murdock,,,0:19:19,
7,363420,James,Danahey,Denver,CO,0:19:23,Altitude Cycling
8,363008,Hunter,Callahan,Aspen,CO,0:19:33,
9,294829,Evan S,Weinman,Steamboat Springs,CO,0:19:42,
10,298003,Nial,Irwin,Evergreen,CO,0:19:46,Altitude Cycling
11,342900,Thomas,Wavrin,Belle Plaine,MN,0:19:53,Minnesota Junior Cycling Inc.
12,400911,Steven,Turney,Arvada,CO,0:20:02,Boulder Junior Cycling
13,388069,Christopher,Wahle,Parker,CO,0:20:19,International Christian Cycling Club
14,361148,Andrew W,Fleming,Boulder,CO,0:20:28,BJC/Panache
15,364346,Andrew,Castagneri,Littleton,CO,0:21:03,Black Sheep Junior Cycling
16,367611,Hogan W,Petry,Littleton,CO,0:21:25,Altitude Cycling
17,363173,Max,Schmidtmann,Nederland,CO,0:21:56,Black Sheep Junior Cycling
18,403671,Devin,Connell,Watkins,CO,0:22:00,
19,406346,Seth m,Zegelstein,Boulder,CO,0:22:03,
20,403680,Abel,Maki,Watkins,CO,0:22:10,
21,398728,Matt,Friederich,Littleton,CO,0:23:14,Altitude Cycling
22,364410,Scott,Way,Lakewood,CO,0:24:27,Green Mountain Sports Velo
23,363318,Joey,Huff,Parker,CO,0:24:27,Front Rangers Cycling Club

05/25/2013 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,277074,Gage,Hecht,Parker,CO,0:17:15,Team Specialized Racing Juniors
2,278565,Samuel,Rosenberg,Eugene,OR,0:18:04,Hutch's - Slocom - Co Motion
3,329962,Cameron,Beard,Bend,OR,0:18:23,Hutch's - Slocom - Co Motion
4,286308,Cade R,Bickmore,Longmont,CO,0:19:01,Boulder Junior Cycling
5,283751,Maxl R,Freeman,Lakewood,CO,0:19:06,Black Sheep Junior Cycling
6,278243,Aaron,Sigman,Highlands Ranch,CO,0:19:09,Black Sheep Junior Cycling
7,271147,Liam,Dunn,Denver,CO,0:19:16,Boulder Junior Cycling
8,293997,Jacques,de Curnou,Boulder,CO,0:19:20,Boulder Junior Cycling
9,351364,Joshua,Schroeder,Lakewood,CO,0:19:42,International Christian Cycling Club
10,271148,Cormac,Dunn,Denver,CO,0:20:02,Boulder Junior Cycling
11,284765,Stephen J,Haas,Lakewood,CO,0:20:03,Black Sheep Junior Cycling
12,347622,Landry,Bobo,Colorado Springs,CO,0:20:07,Front Rangers Junior Cycling
13,402862,Harrison,Garvin,Kaysville,UT,0:20:30,FFKR Architects Racing
14,403679,Bryan,Ramos,Watkins ,CO,0:20:36,
15,323978,Evan,Clouse,Park City,UT,0:20:37,Cole Sport
16,398126,Davis M,Robinson,Littleton,CO,0:20:38,Altitude Cycling
17,395518,Marcio O,Filho,Charlottesville,VA,0:20:45,Front Rangers Junior Cycling
18,400384,Chase A,Klug,Aurora,CO,0:20:46,ColoBikeLaw.com
19,363692,Stuart,Mcknight,Boulder,CO,0:20:52,BJC/Panache
20,384101,Jackson,Hootman,Denver,CO,0:20:58,ColoBikeLaw.com
21,377064,Wyatt,Gaulke,Cheyenne,WY,0:21:19,
22,362810,Cameron,Bristol,Denver,CO,0:21:33,Black Sheep Junior Cycling
23,381244,Zacharey L,Elzi,Golden,CO,0:21:36,Black Sheep Junior Cycling
24,303535,Robert S,Wright,Denver,CO,0:21:40,
25,317194,Noah,Putt,Park City,UT,0:21:59,Velosport Racing
26,362500,Austin,McAnarney,Denver,CO,0:22:15,Black Sheep Junior Cycling
27,364369,William,Carlson,Glenwood Springs,CO,0:22:36,Two Rivers Cycling
28,367656,Will J,Shanks,Boulder,CO,0:22:58,Black Sheep Junior Cycling
29,405704,Jeffrey,Allen,Watkins,CO,0:24:00,
30,362649,Cameron,Bellian,Boulder,CO,0:24:00,BJC/Panache

05/25/2013 Time Trial Men JM 13-14
Place,License #,First,Last,City,State,Time,Team
1,378906,Nolan,Herzog,Avon,CO,0:19:37,
2,327650,Colby,Lange,Edwards,CO,0:19:59,
3,377539,Trevor,Christofferson,Greenwood Village,CO,0:20:37,International Christian Cycling Club
4,296888,Hans,Vandenberg,Eagle,CO,0:21:13,Slipstream-Craddock Junior Development
5,364511,Reade,Warner,Golden,CO,0:21:20,Black Sheep Junior Cycling
6,0,Richard,Holec,,,0:21:30,
7,362582,Simon,Castagneri,Littleton,CO,0:21:48,Black Sheep Junior Cycling
8,363665,Kendrick,Boots,Centennial,CO,0:21:49,International Christian Cycling Club
9,362707,Ethan,Wright,Boulder,CO,0:22:22,Boulder Junior Cycling
10,396214,Will,McBryde,Denver,CO,0:22:50,Black Sheep Junior Cycling
11,375315,Christopher,scavuzzo,Highlands Ranch,CO,0:23:07,Altitude Cycling
12,364328,Sam,Brown,Eagle,CO,0:23:31,Groove Subaru-Alpha Bicycle Co
13,405959,Lucca R,Trapani,Glenwood Springs,CO,0:24:11,Two Rivers Cycling
14,374562,Graham,MacDonald,Nampa,ID,0:24:37,
15,397075,Wiley,Melton,Boulder,CO,0:25:26,Boulder Junior Cycling
16,363174,Aidan,Utesch,Aurora,CO,0:25:50,Black Sheep Junior Cycling
17,363312,Davis,Livingston,Centennial,CO,0:25:51,ColoBikeLaw.com
18,399736,Jack M,Stenson,Denver,CO,0:26:44,Black Sheep Junior Cycling
19,364571,Trevor,Way,Lakewood,CO,0:26:55,Green Mountain Sports Velo
20,402862,Harrison,Garvin,Kaysville,UT,0:26:56,FFKR Architects Racing
21,363910,Gregory,Townsend,Bennett,CO,0:27:58,
22,374501,Liam,Sullivan,Denver,CO,0:29:04,International Christian Cycling Club

05/25/2013 Time Trial Men JM 10-12
Place,License #,First,Last,City,State,Time,Team
1,522560,Torin W,Bickmore,Longmont,CO,0:13:19,Boulder Junior Cycling
2,380636,Tarje,Grover,Powell,WY,0:13:32,
3,362912,Zane,Worrell,Vail,CO,0:13:34,
4,363423,Andrew,Charlet,Boulder,CO,0:14:15,Boulder Junior Cycling
5,363795,Bobby,Danahey,Denver,CO,0:14:17,Altitude Cycling
6,361964,Brody,McDonald,Escondido,CA,0:14:22,Celo Pacific
7,362752,Tate,Warner,Golden,CO,0:14:23,Black Sheep Junior Cycling
8,271119,Gideon P,Bender,Duvall,WA,0:14:51,Rad Racing NW
9,375436,William,Scavuzzo,Highlands Ranch,CO,0:14:53,Altitude Cycling
10,381826,Ryan,Stowers,Denver,CO,0:14:53,Black Sheep Junior Cycling
11,318174,Oliver,Hart,Boulder,CO,0:15:06,Boulder Junior Cycling
12,402152,Caleb M,Schroder,Highlands Ranch,CO,0:15:07,
13,401329,Jared P,Scott,Boulder,CO,0:15:16,Boulder Junior Cycling
14,383372,Kyle,Johnson,Albuquerque,NM,0:15:17,
15,1,System,User,Colorado Springs,CO,0:15:38,
16,379737,Nathan,Pawlak,Boulder,CO,0:15:40,Boulder Junior Cycling
17,406230,Lance D,Weidemann,Glenwood Springs,CO,0:15:55,
18,402572,Graham P,Tuohy,Denver,CO,0:16:36,Black Sheep Junior Cycling
19,397074,Carter,Melton,Boulder,CO,0:16:50,Boulder Junior Cycling
20,402864,Dallin,Garvin,Kaysville,UT,0:16:53,FFKR Architects Racing
21,403576,Dominic P,Scavuzzo,Highlands Ranch,CO,0:17:07,Altitude Cycling
22,405132,oliver K,smith,Carbondale,CO,0:17:34,Two Rivers Cycling
23,402801,Henry,Fowler,Denver,CO,0:18:58,

05/25/2013 Time Trial Women JW 17-18
Place,License #,First,Last,City,State,Time,Team
1,285625,Kirsten,Williams,Lonetree,CO,0:20:13,Exergy TWENTY12
2,201838,Laurel,Rathbun,Monument,CO,0:20:19,ExergyTWENTY16
3,363242,Savannah,Adams,Denver,CO,0:21:51,Front Rangers Cycling Club
4,363110,Erin,Quinn,Littleton,CO,0:22:03,Altitude Cycling
5,236179,Dominique,Shore,Suwanee,GA,0:23:56,Frazier Cycling

05/25/2013 Time Trial Women JW 15-16
Place,License #,First,Last,City,State,Time,Team
1,315188,Marta K,Morris,Grand Junction,CO,0:20:48,ExergyTWENTY16
2,294698,Victoria,Lawrence,Colorado Springs,CO,0:26:34,Front Rangers Junior Cycling
3,364411,Jessica,Way,Lakewood,CO,0:27:09,Green Mountain Sports Velo

05/25/2013 Time Trial Women JW 13-14
Place,License #,First,Last,City,State,Time,Team
1,357254,Birgit A,Morris,Grand Junction,CO,0:22:25,LTR Sports
2,332072,Katie,Clouse,Littleton ,CO,0:22:50,cole sport
3,343484,Summer,Moak,Phoenix,AZ,0:23:21,ExergyTWENTY16
4,389619,Klellene E,Valentine,Colorado Springscolo,CO,0:25:29,Front Rangers Junior Cycling
5,294821,Katherine,Lawrence,Colorado Springs,CO,0:28:27,Front Rangers Junior Cycling

05/25/2013 Time Trial Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,377285,Liberty,Ricca,Colorado Springs,CO,0:13:42,Cafe Velo
2,363170,Tea,Wright,Boulder,CO,0:14:03,Boulder Junior Cycling
3,363142,Sophie,Berry,Littleton,CO,0:14:50,
4,332916,Inge S,Vandenberg,Eagle,CO,0:15:06,Williams Racing Academy
5,381763,Taylor,Johnson,Broomfield,CO,0:15:16,Black Sheep Junior Cycling
6,363223,Petra,Schmidtmann,Nederland,CO,0:15:42,Black Sheep Junior Cycling
7,357542,Stephanie,Lawrence,Colorado Springs,CO,0:16:02,Front Rangers Junior Cycling
8,363087,Chloe,Atencio,Highlands Ranch,CO,0:16:39,IC3Colorado
9,397813,Cara R,Krohnfeldt,Arvada,CO,0:18:46,Black Sheep Junior Cycling
