Northampton International Cyclocross presented by Cycle-Smart in Florence MA Results

11/13/2016 Cyclo-cross Men Master Master 45-99
Place,License #,First,Last,City,State,Time,Team
63,260859,Morgan,Rueckert,West Hartford,CT,51:01:00,Team ERRACE p/b DSO Manufacturing
64,112195,Matthew,Snow,Fairfield,CT,51:05:00,Miso Partners RD
65,43998,Lee,Strout,Brunswick,ME,51:11:00,Bikeman.com
66,350988,Marcus,Deck,Brunswick,ME,42:29:00,
67,86411,Armand,Arekian,Averill Park,NY,42:47:00,Old Time Cycling
68,416708,Max,Candidus,Weston,MA,45:23:00,Riverside Racing
69,0,Jean-Pascal,Schroeder,,,45:41:00,
70,327702,Charles,Schwartz,New York,NY,47:24:00,Cycle-Smart
DNF,16043,Wade,Hess,Wenonah,NJ,DNF,Independance Cycling Team
DNF,156959,Ben,Anemone,Wilmington,DE,DNF,Bike Line Cyclocross
DNF,174787,Chris,Trabulsie,E. Taunton,MA,DNF,BikeBarnRacing.com

11/12/2016 Cyclo-cross Men Master Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,281196,Carl,Reglar,Greenwich,CT,43:36:00,Verge Sport / Test Pilot
2,265393,Jay,Trojan,Lincoln,RI,43:43:00,Arc-En-Ciel Racing Team
3,1620,Rick,Anderson,Bridgewater,NJ,44:13:00,Team Somerset
4,8380,Paul,Curley,Taunton,MA,44:23:00,Spin Arts/American Lung Association Cycling Team
5,25436,Tyler,Munroe,North Andover,MA,44:34:00,CCB RACING
6,3786,Bob,Bisson,Fall River,MA,44:51:00,Spin Arts CyclingAmerican Lung Association Cycling Team
7,262484,Brad,Young,Porter Corners,NY,44:55:00,No. 22 CX TEAM
8,18892,Phillip,Kenealy,Boston,MA,45:01:00,GUS CX
9,353760,David,Corrigan,Worcester,MA,45:07:00,Peak Racing/ Valley Bike & Ski Werks/ Pactimo
10,45369,Dave,Geissert,Columbia,CT,45:25:00,Horst Engineering Cycling Team
11,22572,Eiric,Marro,Nashua,NH,45:32:00,Sunapee /Continental Paving/Buchikas
12,5860,Kevin,Callahan,Norwell,MA,45:33:00,CYCLE LODGE
13,8033,Jeff,Craft,Madison,OH,45:37:00,Team Lake Effect
14,23503,Steve,Mcgrath,Portsmouth,NH,46:03:00,Lagunitas Racing Experience
15,84926,David,Belknap,Dedham,MA,46:04:00,Cycle Lodge
16,268853,John,Adamik,Byfield,MA,46:04:00,Riverside Racing
17,153475,Keith,Button,Nottingham,NH,46:07:00,CCB racing
18,225280,David,Goodwin,Shutesbury,MA,46:07:00,Northampton Cycling Club
19,66046,John,Grenier,Lewiston,ME,46:18:00,Rancourt Shoe/ Rainbow Bike
20,211263,Steve,Arsenault,Keene,NH,46:18:00,Norm's Ski and Bike
21,118994,William,Sawyer,Littleton,MA,46:22:00,Maggie Rosa's/Grace Barker/The Willows/American Lung
22,270470,Thomas,Catalano,Hamilton,MA,46:28:00,Essex County Velo
23,140765,John,Mosher,Boxborough,MA,46:28:00,Wheelworks Racing
24,63446,Daniel,Russell,Hingham,MA,46:29:00,Cycle Lodge
25,78849,James,Paterson,Cambridge,MA,46:30:00,Spin Arts Maggie Rosa's Bike Shop
26,11937,David,Foley,Stoughton,MA,46:30:00,WeeBIKE Racing
27,245369,John,Mcgrath,Westford,MA,46:48:00,Riverside Racing
28,32365,Timothy,Shea,Amherst,NH,46:49:00,Sunapee/Continental Paving/Buchikas
29,50156,Gary,Dalton,Wakefield,RI,46:49:00,Clif Bar/MeltSnow.com
30,245317,Marc,Tatar,Providence,RI,46:54:00,Bikeworks/SVC
31,66118,Joseph,Lellman,Florence,MA,47:16:00,Northampton Cycling Club
32,81300,Keith,Enderle,Woodstock,CT,47:23:00,Horst Engineering Cycling Team
33,120116,Derek,Griggs,Seabrook,NH,47:28:00,Recycled Sports
34,34102,Tom,Stevens,Bolton,MA,47:35:00,Spin Arts Cycling
35,151429,Robert,Dillon,Warren,VT,47:35:00,Team FitWerx
36,36860,Scott,Wade,Whately,MA,47:35:00,
37,109904,Thomas,Ricardi,Tolland,CT,47:47:00,Horst Engineering Cycling Team
38,2609,Wayne,Barlow,Fairlee,VT,47:48:00,
39,149145,Jack,Tickle,Warren,RI,47:49:00,Cycle-Smart Grass Roots Team
40,285089,Gary,Passler,Amesbury,MA,47:49:00,Riverside Racing
41,39488,Michael,Zimicki,Bondville,VT,48:32:00,Super Relax
42,199626,Ken,Coleman,New York,NY,48:37:00,BCA/Linen
43,115393,David,Waltz,Waban,MA,48:57:00,545 Velo
44,389960,David,White,Burlington,VT,49:01:00,1K2Go
45,21957,David,Lystila,Fitchburg,MA,49:21:00,optimum  performance
46,106471,Tim,Leonard,New Hartford,NY,49:48:00,NYCROSS p/b Craft
47,401465,Barney,Brannen,Thetford Center,VT,50:23:00,Cowbell Racing p/b World Bicycle Relief
48,59378,Katrina,Niez,Woodbury,CT,50:24:00,Class Cycle - Ovens of France
49,181699,Steven,Abbott,Willington,CT,50:44:00,
50,146313,Michael,Cyr,Mansfield Center,CT,51:19:00,Storrs center cycle
51,24938,Matt,Moore,West Rupert,VT,40:58:00,CCC/Keltic Construction/Zane's Cycles
52,272347,John,Weferling,East Longmeadow,MA,41:02:00,Competitive Edge cycling
53,103264,Tom,Doucette,Stow,MA,41:29:00,NEBC p/b Cycle Loft
54,459442,Edward,Guyot,Keene,NH,41:50:00,Monadnock Cycling Club
55,239967,John,Weaver,Groton,CT,42:25:00,NBX/Narragansett Beer/Apex
56,94736,Edward,Dishong,Francestown,NH,42:30:00,Guipago Custom Cycles
57,260365,Jeffrey,Oakes,Marion,MA,42:39:00,
58,457615,Scott,Mullin,Ridgefield,CT,43:22:00,Ridgefield Bicycle Sport Club
59,258093,Athos,Rassias,Hanover,NH,43:49:00,Hup United
60,156799,William,Bonin,Hampton,CT,44:14:00,Storrs center cycle racing
61,104325,Donald,Snoop,Middleburgh,NY,48:22:00,Hang on Snoopy Racing Team

11/12/2016 Cyclo-cross Men Jr/Mas Jr/mas
Place,License #,First,Last,City,State,Time,Team
1,290750,Kevin,Goguen,Hopedale,MA,48:07:00,RACE CF
2,35613,Matt,Timmerman,Fulton,NY,48:08:00,Cannondale p/b CyclocrossWorld Devo Team
3,439303,Gaelen,Kilburn,Burlington,VT,48:08:00,Hot Tubes Junior Development
4,129914,Alec,Donahue,Easthampton,MA,48:13:00,JAM / NCC
5,337556,Sam,Noel,Shelburne,VT,48:14:00,Cannondale p/b Cyclocrossworld Devo Team
6,448685,Magnus,Sheffield,Pittsford,NY,48:15:00,Park Ave Bike
7,144319,Todd,Bowden,Glastonbury,CT,48:33:00,Aetna-Expo Wheelmen
8,301613,Greg,Gunsalus,Dudley,MA,48:46:00,AP Junior Development p/b Corner Cycle
9,262000,Mark,Miller,Marlborough,NH,48:52:00,Minuteman Road Club
10,519848,Tyler,CLARK,Killington,VT,48:55:00,Killington Mountain School
11,47232,Bill,Elliston,Easton,PA,49:12:00,Elliston Coaching/Van Dessel
12,119248,Sheldon,Miller,Craftsbury Common,VT,49:13:00,NEXT-BMB
13,64243,Michael,Yozell,Emmaus,PA,49:31:00,Lamprey Systems
14,431519,Camden,Brooks,Charlton,MA,49:33:00,AP Junior Development
15,163893,Tim,Ratta,Guilford,CT,49:38:00,Barks X Wreck Adventure Club
16,115584,James,Norris,Lebanon,NH,49:42:00,Cowbell Racing p/b World Bicycle Relief
17,12764,Graham,Garber,Rumford,RI,49:43:00,Team ERRACE p/b DSO Manufacturing
18,20392,Ryan,Larocque,Manchester,NH,49:49:00,NEXT BMB
19,41747,Craig,Mattern,Rochester,NY,50:02:00,Park Ave Bike Shop / GVCC
20,327226,Ryan,Aittaniemi,West Barnstable,MA,50:10:00,Corner Cycle Cycling Club/AP Junior Development
21,152973,Josh,Anthony,Billerica,MA,50:19:00,CYCLOCROSSWORLD.COM
22,131716,Jeffrey,Craddock,Marstons Mills,MA,50:23:00,Sea Sports Cyclery & Outdoor
23,189625,Pete,Smith,East Kingston,NH,50:24:00,MAD ALCHEMY
24,42403,Daniel,Coady,Easthampton,MA,50:24:00,BikeReg.com Cycling Club
25,500524,Benjamin,Powers,Haverhill,MA,50:24:00,Riverside Racing
26,180959,Coakley,Jopling,Madison ,CT,50:26:00,Bikeman.com
27,322530,Harrison,White,Delanson,NY,50:27:00,Cannondale p/b Cyclocrossworld Devo Team
28,390756,Finnegan,O'Connor,West Hatfield,MA,50:27:00,Competitive Edge Ski & Bike
29,367030,Dan,Harper,Saugerties,NY,50:45:00,Team Overlook
30,19935,Joe,Kubisek,Southington,CT,51:31:00,Cheshire Cycle Racing
31,191801,Karl,Sineath,Spring Lake,MI,51:36:00,Blue Hills Cycling Club
32,359709,Daniel,Vaughn,Horseheads,NY,51:39:00,Northampton Cycling Club
33,279672,Colm,Mcmahon,Brookline,MA,51:43:00,545 Velo
34,368143,Patrick D.,Rondeau,Florence,MA,51:58:00,Northampton Cycling Club (NCC)
35,468,Brian,Girard,Meriden,CT,52:24:00,Stage 1/fusionTHINK
36,411640,Ben,Walton,Concord,MA,52:27:00,Cannondale Sports Lingo Jingo
37,103982,Stanley,Lezon,Bolton,CT,52:27:00,Aetna-Expo Wheelmen
38,127937,William,Skinner,Hampden,MA,52:29:00,
39,292319,Christopher,Deluco,White Plains,NY,52:36:00,Finkraft
40,406156,Christian,Norvold,Berlin,MA,52:37:00,Cannondale Sports Lingo Jingo
41,302406,Steve,Segenchuk,Upton,MA,52:37:00,Cannondale Sports Lingo Jingo / Team BUMS
42,390089,Kristian,Moreau,Worcester,MA,53:00:00,AP junior development/corner cycle
43,208131,Gary,Aspnes,Hopkinton,MA,53:01:00,Aetna-Expo Wheelmen
44,197036,Peter,Miller,Ledyard,CT,53:07:00,Unattached
45,87304,Pete,Macleod,Canton,MA,53:08:00,BARFLY / RideMaple.com
46,326610,Ryan,Zwick,Wethersfield,CT,53:33:00,CCAP / Cycling Concepts
47,202213,Kyle,Smith,Acton,MA,53:39:00,MAD ALCHEMY
48,458736,Ian,O'Neil,Andover,MA,53:39:00,Riverside Racing
49,336584,Sean,Goguen,Hopedale,MA,53:47:00,Race CF
50,403158,Tommy,Servetas,Loudonville,NY,53:48:00,NYCROSS p/b Craft
51,97325,John,Wanner,Florence,MA,53:57:00,
52,337380,Kyle,Mullaly,Wethersfield,CT,54:08:00,Team Edge
53,13816,Alexander,Grabau,Framingham ,MA,54:09:00,Boston Racing Independent
54,140370,Lawrence,Perera,Yarmouth Port,MA,54:16:00,Sea Sports Cyclery
55,391613,Liam,Allen,Mohegan Lake,NY,54:16:00,Laser Panda
56,101482,Philip,Golden,Canton,MA,54:23:00,Blue Hills Cycling Club
57,142294,Edward,Parsons,Burlington,MA,54:25:00,HUP United
58,429011,Eric,Darling,Shelburne,VT,54:32:00,
59,201659,Tom,Kelly,Westford,VT,54:36:00,
60,359642,Mikko,Aho,Worcester,MA,54:54:00,AP Jr. Development/ Corner Cyclr
61,333664,John,Morin,Easthampton,MA,55:13:00,Joe's Garage
62,392877,Matthew,Johnson,Newburyport,MA,55:18:00,ladies first racing
63,26419,Colman,O'Connor,Merrimac,MA,55:28:00,
64,380239,Mark,Wendolowski,Hatfield,MA,55:30:00,Cyclonauts / Joes Garage
65,134121,Normand,Collard,Westford,MA,56:34:00,NEXT-BMB
66,246211,Kurt,Maw,Salem,MA,57:11:00,Comprehensive Racing / Salem Cycle
67,416128,R. Colin,Kennedy,Cambridge,MA,48:35:00,CYCLE-SMART
68,201652,C Todd,Lombardo,Salem,MA,49:24:00,HUP United
69,449019,River De La Vida,Williams,Cummington,MA,50:54:00,Joe's Garage
70,92087,Craig,Vettori,Shelburne,MA,50:54:00,Joe's Garage
71,106829,Alan,Potter,Newton,MA,52:46:00,Team Fit Werx
72,213915,Al,Curtis,New Milford,CT,52:57:00,tarmac cycling/iron bridge consulting
73,411384,Aidan,Kiernan,Burlington,CT,54:05:00,RACE CF | racecf.org @racecf
74,493116,Evan,Bulock,Mendon,MA,55:31:00,RACECF | racecf.org
75,240201,David,Holmander,Whitefield,NH,51:55:00,Swami's Cycling Club
DNF,406968,Peter,Kiernan,Burlington,CT,DNF,RACE CF | racecf.org @racecf
DNF,4399,Ronald,Bourgoin,Sutton,MA,DNF,Momentum Barracuda
DNF,429036,Vivien,Rindisbacher,Newton,MA,DNF,KMS Cycling - Killington Mountain School
DNF,407169,Alexander,Chrystall,Wellesley,MA,DNF,Cannondale Sports Lingo Jingo

11/12/2016 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,1:01:56,Cannondale p/b Cyclocrossworld.com
2,368473,Jack,Kisseberth,Westhampton,MA,1:02:09,JAM/NCC
3,250645,Jeremy,Durrin,Westhampton,MA,1:02:12,Neon Velo Cycling Team
4,117328,Jeremy,Powers,Southampton,MA,1:02:30,Aspire Racing
5,268394,Dylan,Mcnicholas,Stratham,NH,1:02:34,POLARTEC
6,511169,Jeremy,Martin,Boischatel,QU,1:02:35,Focus CX Team Canada
7,234564,Peter,Goguen,Hopedale,MA,1:02:41,RACE CF
8,397676,Derrick,St John,,,1:03:35,Van Dessel p/b Hyperthreads
9,220597,Robert,Marion,Mount Airy,NC,1:03:36,American Classic Pro CX Team
10,52534,Adam,Myerson,Dorchester,MA,1:03:36,Cycle-Smart
11,264739,Dan,Chabanov,Philadelphia,PA,1:03:39,HOUSE IND/WITHINGS/SIMPLEHUMAN
12,408473,Raphael,Gagn,Quebec,,1:03:52,Cannondale 360Fly pb Sugoi
13,329962,Cameron,Beard,Bend,OR,1:04:31,Cannondale P/B Cyclocrossworld.com Devo
14,193706,Adam,St Germain,Burlington,VT,1:04:47,Apex / NBX / Trek Pro Cycling
15,457228,Andy,Scott,Merrimac,MA,1:04:47,Riverside Racing
16,188837,Max,Judelson,Berkeley ,CA,1:04:47,Voler/Clif/HRS/Rock Lobster
17,293469,jordan,snyder,Rochester,PA,1:04:52,C3-Twenty20 Cycling
18,303659,Kyle,Murphy,Townshend,VT,1:05:37,Hudson/Ludwig & Larsen Racing
19,373958,Jules,Goguely,Palo Alto,CA,1:05:44,Apex/NBX/Trek
20,367557,Trent,Blackburn,Easthampton,MA,1:05:47,NCC / JAM Fund
21,397682,Marc-Andr,Daigle,,,1:05:47,Garneau Easton Cycling
22,0,Case,Butler,,,1:05:52,NCC/JAM
23,234733,Brendan,Mccormack,Leicester,MA,1:06:06,CCB Racing
24,439884,Tim,Willis,Brooklyn,NY,1:06:09,KING KOG
25,245927,Michael,Mihalik,Sewickley,PA,1:06:23,Jmac Cycling/Novacare
26,350320,Matthew,Sousa,Somerville,MA,1:06:28,B2C2/Boloco
27,249191,David,Kessler,Boulder,CO,1:06:33,Rhode Island School of Design
28,350150,Michael,Owens,Richmond,VT,1:06:36,Hands-On Cycling p/b Giant
29,403894,Kale,Wenczel,Leverett,MA,1:06:39,Joe's Garage
30,202433,Nicholas,Lemke,Minneapolis,MN,1:06:53,Kona/HiFi/Cycle-Smart
31,430157,Andrew,Borden,Pittsfield,VT,1:06:53,Squadra Flying Tigers
32,282446,Daniel,Fitzgibbons,Boston,MA,1:07:03,GREEN LINE VELO driven by Zipcar
33,477589,Michael,Landry,New Haven,CT,1:07:05,Voler/Clif/HRS/Rock Lobster
34,284535,Michael,Wissell,Hyde Park,MA,1:07:09,B2C2/Boloco
35,259375,Joe,Dombrowski,Marshall,VA,1:07:10,Cannondale Drapac
36,298565,Chris,Field,Salem,MA,1:07:19,ECV | Essex County Velo
37,288741,Matt,Clements,Wirtz,VA,1:07:21,Bike Doctor Frederick
38,278103,Gerald,Adasavage,Brooklyn,NY,1:07:25,Hudson/Ludwig & Larsen Racing
39,391746,Bradford,Smith,Medford,MA,1:07:33,the drifters
40,307642,Evan,Murphy,Portland,OR,1:07:51,Hudson/Ludwig & Larsen Racing
41,259102,Matthew,Erchull,Easthampton,MA,1:07:57,KD Collective CX
42,369746,Nick,Lando,Ringwood,NJ,1:08:00,UVM Cycling
43,371933,Zachary,Curtis,Bridgewater,MA,1:08:01,Bridgewater State University
44,391241,Chris,Niesen,Easthampton,MA,1:08:04,NCC / JAM
45,413326,Matthew,Tyler,Morristown,NJ,1:08:23,KD Collective CX
46,290822,Preston,Buehrer,Dorchester,MA,1:08:28,B2C2 p/b Boloco
47,218415,Ted,Willard,Dartmouth,MA,1:08:34,
48,165565,Scott,Yarosh,Hatfield,MA,1:08:38,Northampton Bicycle
49,202561,Andrew,Juiliano,Santa Barbara,CA,1:08:43,VOLER/CLIF/HRS/ROCK LOBSTER
50,455497,Tristan,Manderfeld,Sauk Rapids,MN,1:08:44,Army West Point Cycling Team
51,355158,Andrew,Frank,Helena,MT,1:08:44,
52,147771,Colin,Reuter,Somerville,MA,1:08:44,crossresults.com
53,249028,Gregg,Griffo,Rochester,NY,1:08:46,Park Ave Bike Shop
54,310968,Jayson,Jacobs,Boulder,CO,1:08:52,BREISMEISTER FACTORY RACING
55,121438,Olivier,Vrambout,Bayport,MN,1:08:54,waffle power
56,389537,Cameron,Scott,Somers,CT,1:09:08,Barks + Wreck
57,180389,Aaron,Oakes,Marion,MA,1:09:18,Wenzel Coaching
58,120392,Peter,Bradshaw,Boston,MA,1:09:33,CrossResults.com
59,290782,Ian,Schon,Brookline,MA,1:09:33,B2C2/Boloco
60,431533,Derrick,Butler,Nazareth,PA,1:09:44,University of Pennsylvania
61,250715,Anson,Ross,Plainfield,CT,1:09:46,Southbridge bikes/cannondale
62,390937,Abe,Goorskey,Floyd,VA,1:10:04,American Classic Pro CX Team
63,434218,Trevor,Raab,Nazareth,PA,1:10:39,
64,391421,Kailin,Waterman,Oakland,CA,2L,Voler/Clif/HRS/Rocklobster
65,159690,Benjamin,Coleman,Williston,VT,2L,Pro Tested Gear
66,274271,Chris,Goguen,Franklin,MA,2L,RACE CF | racecf.org
67,332404,Sam,Dries,Johnstown,NY,2L,No. 22 CX TEAM
68,408543,Jean-Philippe,Thibault-Roberge,,,2L,Trek Cyclocross Collective
69,233018,Eric,Carlson,Bristol,CT,2L,Team Edge
70,416197,Andrew,Nicholas,Troy,NY,3L,RPI
71,383117,Spencer,Perry,Nassau,NY,3L,RIT Cycling
72,251580,A.J.,Moran,Jamaica Plain,MA,3L,GREEN LINE VELO driven by Zipcar
DNF,352236,Ian,Clarke,Killington,VT,DNF,UVM Cycling
DNF,0,John,Eckert,,,DNF,STAMPEDE!
DNF,285756,Ian,Keough,Sandwich,MA,DNF,Keough CX
DNF,203439,Nicholas,Keough,Sandwich,MA,DNF,Keough Cyclocross
DNF,359942,Ian,Gielar,Troy,NH,DNF,NCC / JAM Fund
DNF,376904,Scott,Smith,Westhampton,MA,DNF,Jam/NCC/Vittoria
DNF,515602,Antonin,Marecaille,Madison,WI,DNF,Avc Aix en Provence
DNF,199084,Adam,Sullivan,North Kingstown,RI,DNF,Grinta! p/b Best Buddies Challenge
DNF,381771,Fred,Prescott,Townsend,MA,DNF,Dr. Naylor-Treadwelltraining Racing

11/12/2016 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,378237,Matthew,Curbeau,Millis,MA,26:27,
2,390317,Justin,Costa,Providence,RI,27:09,NECT p/b Riverpoint CX Park
3,442986,George,Piepgras,Swampscott,MA,27:20,Cannondale Sports Lingo Jingo
4,518471,Matthew,Barnes,Worcester,MA,27:28,Team Bikes&life
5,410625,Brian,Albert,Jamaica Plain,MA,27:29,Blue Hills Cycling Club
6,439138,Nate,Kemp,Concord,MA,27:30,545 Velo
7,458081,Erik,Nedeau,Belchertown,MA,27:34,Team ERRACE p/b DSO Manufacturing
8,300578,Gabriel,Remillard,West Hartford,CT,27:38,Team ERRACE P/B DSO Manufacturing
9,26970,Christopher,Owen,Leverett,MA,27:39,
10,322990,Tai,Sutliff,West Newton,MA,27:40,Keep It Tight
11,424649,Christopher,Burati,New York,NY,27:40,CRCA/Team Health Warrior
12,169011,Brian,Macilvain,Boston,MA,27:43,
13,384352,Adam,Walton,Concord,MA,27:45,Cannondale Sports Lingo Jingo
14,448905,Charles,Mandel,Burlington,VT,27:46,UVM Cycling
15,425180,Stephen,Kohr,West Lebanon,NH,27:47,Cowbell Racing p/b World Bicycle Relief
16,440488,Bill,Gillard,Keene,NH,27:49,Monadnock Cycling Club
17,399968,Nicholas,Nardelli,Watertown,MA,27:49,545 Velo
18,171374,Anthony,Vecca,Portland,CT,27:59,24Peace
19,384592,Aaron,Keene,Sandwich,MA,28:00,Northampton Cycling Club
20,498634,Matthew,Shaffer,Allston,MA,28:03,
21,42398,Nate,Katz,Epping,NH,28:04,GUS CX
22,263445,Kenneth,Wiley,Claremont,NH,28:07,acidotic RACING
23,359814,Roger,Wakeman,Exeter,NH,28:10,Colonial Bicycle Company
24,293161,Andrew,Goodale,Maynard,MA,28:14,RaceCF
25,368089,Maximilian,Jentzsch,Cambridge,MA,28:24,Harvard University Cycling Association
26,293636,Benjamin,Kramer,Bow,NH,28:28,Sunapee/Continental Paving/Buchikas
27,417647,Dan,Desmarais,Acushnet,MA,28:31,Scottee's Westport Bicycle
28,413101,Colin,Piepgras,Swampscott,MA,28:33,Digital Lumens
29,368467,Sanford,Student,Somerville,MA,28:37,Greycork
30,340174,Christopher,Barr,Stratham,NH,28:38,Tallsock Racing
31,440705,Dunbar,Oehmig,Burlington,VT,28:51,
32,499673,Fisher,Curran,Pittsford,MA,28:56,Boston University Cycling
33,487179,Henry,Van Den Broek,Lexington,MA,29:00,Keep It Tight
34,303810,Bruce,Rychlik,Acton,MA,29:01,
35,486030,Ammon,Okazaki,West Point,NY,29:01,Army West Point Cycling Team
36,425297,Nathaniel,Ryan,Randolph,MA,29:01,Cannondale Sports Lingo Jingo
37,516785,Will,Lodge,Manchester,CT,29:05,
38,388147,Owen,August,Pittsford,NY,29:08,Park Ave Bike
39,294839,Andrew,Cooper,Nashua,NH,29:19,The Velo Resource
40,271758,Scott,Sweeney,Stow,MA,29:20,Minuteman Road Club
41,399924,Tim,Wern,Canton,CT,29:20,Horst Engineering Cycling Team
42,238432,Hanjiro,Kawai,Pittsfield,MA,29:21,BCA Linen
43,388145,Trevor,August,Pittsford,NY,29:26,Park Ave Bike
44,37109,Sean,Walsh,Killingworth,CT,29:27,
45,472319,Tom,Haines,Durham,NH,29:28,Cannondale Sports Lingo Jingo
46,521024,Joseph,Sa,Taunton,MA,29:33,Blue Hills Cycling Club
47,478322,Andrew,Pollis,Newton,MA,29:45,BC High
48,346430,Justin,Ossa,Warwick,RI,29:45,Stedman's bike shop
49,385955,David,Bettridge,Providence,RI,29:47,Providence Velo Club
50,414869,Noah,Chabot,Bolton,VT,29:48,NEXT-BMB
51,0,Jesse,Coull,,,29:50,
52,390799,Jeffrey,Kwolek,Easthampton,MA,29:50,JOES GARAGE
53,251959,David,Mendonca,Albany,NY,29:53,
54,456137,Dylan,Allen,West Point,NY,29:54,Army West Point Cycling Team
55,327048,Jack,Loveless,Northampton,MA,29:55,
56,498420,David,Ding,Cambridge,MA,29:58,
57,247594,Leo,Barber,Rochester,NY,30:00,Park Ave Bike Shop
58,32166,Martin,Senecal,West Springfield,MA,30:00,BARKS+WRECK ADVENTURE CLUB
59,32886,Andris,Skulte,Farmington,CT,30:04,Horst Engineering Cycling Team
60,516986,Andrew,Mergen,Monticello,MN,30:05,Army West Point Cycling Team
61,484994,Sean,Weiss,Westford,MA,30:07,
62,410403,John,D'Agostino,New York,NY,30:07,CRCA/Team NYC Velo
63,519114,Eric,Hallman,Medway,MA,30:15,Grace Bicycles Velo Club
64,365995,Scott,Monroe,Los Angeles,CA,30:26,
65,301774,Andrew,Huff,Arlington,MA,30:33,GPM Sport
66,461051,Rafael,Loveszy,Staten Island,MA,30:36,UMass Bike Racing Club
67,306607,Nate,Cassidy,Concord,MA,30:39,UVM Cycling
68,443876,Tobias,Ehrenberger,Boston,MA,30:39,MIT Cycling p/b Thoughtforms
69,343524,Jonathan,O'Keeffe,Amherst,MA,30:42,Northampton Cycling Club (NCC)
70,508041,Darrick,Baker,Corinth,NY,30:51,
71,178663,Greg,Wise,Belchertown,MA,30:52,Joe's Garage
72,517308,Theodore,Paul,Jamaica Plain,MA,31:01,HUP United
73,380735,Jeremy,Saksik,Brighton,MA,31:06,pedalpowertraining.com
74,128884,James,Casagrande,Norwell,MA,31:10,bikebarnracing.com
75,408049,Tommy,Green,Brooklyn,NY,31:15,Silk Road Cycles/Hatchmap
76,495223,Jay,Zehngebot,New York,NY,31:15,Silk Road Cycles/Hatchmap
77,399929,Kevin,Violet,Yarmouth Port,MA,31:15,Seasports Cycling
78,485290,Matthew,Masuzzo,Somerville,MA,31:24,The Drifters
79,520916,Keith,Amelotte,East Greenwich,RI,31:29,
80,358886,Matthew,Lennon,Malta,NY,31:29,Capital Bicycle Racing Club
81,478320,Ian,Brown,Hingham,MA,31:36,BC High
82,359746,Peter,Mead,Portsmouth,NH,31:42,Colonial Bicycle Company
83,252567,Steven,Bird,Shrewsbury,MA,31:48,
84,489501,Chadli,Mascarenhas,Northampton,MA,32:01,Laughing Dog Bicycles
85,391210,Jeff,Dieffenbach,Cambridge,MA,32:08,545 Velo
86,0,Doug,Johnson,,,32:18,Ride Hard Chill Harder
87,0,Matthew,Kelly,,,32:20,
88,433227,David,Ames,East Norwalk,CT,32:21,
89,472892,Brandon,Russell,Brooklyn,NY,32:22,Harvard University Cycling Association
90,81320,Matt,Lichack,Clinton,CT,32:23,Mystic Velo
91,283729,Jim,Downs,Shelburne Falls,MA,32:23,Northampton Cycling Club (NCC)
92,0,Gavin,O'Neil,,,32:33,
93,468175,Eric,Loehle,Georgetown,MA,32:35,Boston University Cycling
94,454869,Christopher,Labby,North Grosvenordale,CT,32:45,
95,0,Mike,Willen,,,32:46,
96,518538,Todd,Chewning,West Lebanon,NH,32:47,Cowbell Racing p/b World Bicycle Relief
97,488394,Howard,Weiss,Brookline,MA,32:55,
98,443652,John,Warwick,Shutesbury,MA,32:59,NCC
99,520780,Roderick,Eskew,Trumbull,CT,33:11,Boston University
100,0,Chris,Brackett,,,33:11,competetive edge
101,517671,Cormac,Mcadams,Quincy,MA,33:14,BC High
102,425375,Steve,Black,Newton,MA,33:18,Cycle-Smart Inc Grassroots Team
103,413997,Brendon,Nicholas,Brooklyn,NY,33:21,Silk Road Cycles p/b Hatchmap
104,32746,Richard,Simone,Quincy,MA,33:24,Sea Sports Cycling
105,427742,Peter,Daniels,Norton,MA,33:34,Boston University
106,517248,Kevin,Seaward,Springfield,VA,33:52,Army West Point Cycling Team
107,380179,Tim,Cary,Easthampton,MA,33:59,Northampton Cycling Club
108,462749,Frank,Mulcahy,Stratham,NH,33:59,GUS CX
109,187492,Gregor,Rohda,Newton,MA,34:04,Broadway Bicycle School Racing Team / Zanconato Frames
110,0,Jason,Kasprzak,,,34:09,
111,343300,Sean,Gribbin,Dover,NH,34:19,State 9 Racing p/b Vittoria
112,429852,Tyler,Parnes,Boston,MA,34:24,Blue Hills Cycling Club
113,487103,Luke,Knisley,Canton,CT,34:32,UVM Cycling
114,359229,Aiden,Mapel,Southwick,MA,34:37,Northampton Cycling / JAM Fund
115,511388,William,Webb,Hingham,MA,34:37,BC High
116,515308,Josh,Dycus,,NY,34:40,Silk Road Cycles p/b Hatchmap
117,430612,Mark,Bodak,Monson,MA,34:41,Monson Cycle
118,518774,Patrick,Lessard,East Longmeadow,MA,34:42,Competitive Edge
119,0,Ronald,Wright,,,34:47,
120,511374,Erik,Dellea,Concord,NH,34:47,
121,0,Spencer,Scannell,,,34:58,
122,492677,Eric,Bowmaster,Morristown,NJ,35:19,RIT Cycling
123,487182,Corbin,Simone,Quincymass,MA,35:29,Sea Sports Clean Green Junior Team
124,487361,Ethan,Terrill,Charlton,MA,35:30,Southbridge bicycles
