Minuteman Road Club CX Race in Lancaster MA Results

10/14/2012 Cyclo-cross Men singlespeed
Place,License #,First,Last,City,State,Time,Team
49,374740,JONATHAN,MODIG,Sutton,MA,lap,ZANCONATO RACING
50,298895,JOSHUA,MERCHANT,Leominster,MA,lap,NORTHHAMPTON CYCLING CLUB
51,284750,DAN,ST. GERMAIN,Allston,MA,lap,GEEKHOUSE BIKES
52,269984,MATTHEW,PIERSON,Arlington,MA,lap,MINUTEMAN ROAD CLUB
53,221583,SCOTT,GLOWA,Providence,RI,lap,BROADWAY BICYCLE SCHOOL / IGELHEART FRAMES
54,242915,MARK,THEEMAN,Lebanon,NH,lap,GREEN LINE VELO DRIVEN BY ZIPCAR
55,235222,PATRICK,TWOMEY,Chelmsford,MA,lap,SEASIDE CYCLE
56,210617,STEFAN,WAWERSIK,Westborough,MA,lap,MINUTEMAN ROAD CLUB
57,273376,NICHOLAS,MAGGIORE,Jamaica Plain,MA,lap,NEWBURY COMICS/HIGH&MIGHTY BEER CO.
58,268585,THOM,FLANAGAN,Allston,MA,lap,NEWBURY COMICS /HIGH&MIGHT BEER CO.

10/14/2012 Cyclo-cross Women singlespeed
Place,License #,First,Last,City,State,Time,Team
1,31408,KATINA,WALKER,Tully,NY,0:43:09,CRANKSKINS.COM
2,247307,ALLISON,SNOOKS,Westboro,MA,0:43:53,
3,146312,CATHY,ROWELL,Bedford,MA,0:45:47,BLUE STEEL CYCLERY
4,176884,TERI,CARILLI,Lexington,MA,0:45:47,ESSEX COUNTY VELO
5,376693,HANNAH,ROSSI,Allston,MA,0:47:45,
6,327436,CINDY,BRENNAN,Boston,MA,,BIKES NOT BOMBS/CIRCLE A CYCLES
7,332542,AMANDA,BUERGER,Somerville,MA,lap,BACK BAY CYCLING CLUB
8,155241,KERRY,LITKA,Nashua,NH,lap,NorEast Cycling

10/14/2012 Cyclo-cross Women cat 4
Place,License #,First,Last,City,State,Time,Team
1,302207,Anna,Milton,Northborough,MA,0:42:08,Minuteman Road Club
2,147574,SHAUNA,GILLIES-SMITH,Arlington,MA,0:42:26,SPIN ARTS CYCLING TEAM
3,369472,LESLIE,TIMM,Amherst,NH,0:42:46,SEASIDE CYCLES
4,333622,ELIZABETH,CUMMINGS,Boston,MA,0:43:08,NEBC P/B CYCLE LOFT
5,343214,CARRIE,MOSHER,Waltham,MA,0:44:44,HUP UNITED
6,375832,KELLY,HOWIE,Arlington,MA,0:45:01,NEBC P/B CYCLE LOFT
7,376693,HANNAH,ROSSI,Allston,MA,0:45:31,B2C2/BOLOCO
8,0,Emily,Smith,,,0:46:04,
9,358598,KRISTIN,BEVILLE,Watertown,MA,0:46:23,B2C2/BOLOCO
10,271005,LINDA,SHELBURNE,Sandwich,MA,0:46:49,CAPE COD RACING/C4
11,325800,JESSICA,HUGHSTON,Jamaica Plain,MA,0:47:35,NEW ENGLAND ATHLETIC
12,324316,JENNIFER,GOFF,Westford,MA,,MINUTEMAN ROAD CLUB
13,307659,SOPHY,LEE,San Francisco,CA,,QUAD CYCLES
14,366089,MARY,HOLT-WILSON,Westwood,MA,,
15,0,NICOLE,YEH,,,,QUADCYCLES
16,360189,NANCY,HATFIELD,Lynn,MA,,COMPREHENSIVE RACING
17,377499,SHARON,SLOAN,Cambridge,MA,,RIDE STUDIO CAFE
18,332542,AMANDA,BUERGER,Somerville,MA,,BACK BAY CYCLING CLUB
19,359187,LAURA,KERNAN,Newburyport,MA,,SLIJK VELO CLUB P/B WOODY'S CYCLERY
20,391519,Jackie,Langevin,Bow,NH,lap,
21,384939,CARMEL,KOZLOV,Somerville,MA,lap,
22,304130,JENNIFER,LINNANE,Melrose,MA,lap,COMPREHENSIVE RACING/SALEM CYCLE
23,389391,SARA,MELIKIAN,Watertown,MA,lap,NEBC P/B CYCLE LOFT
24,226695,JULIE,LOCKHART,Dunstable,MA,lap,NEBC P/B CYCLE LOFT / NEMCA

10/14/2012 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,302050,KATHLEEN,LYSAKOWSKI,Southampton,MA,0:41:03,CYCLE LODGE
2,177477,CATHERINE,STERLING,West Boylston,MA,0:41:03,BIKEMAN.COM
3,182320,SHEILA,VIBERT,Norwich,VT,0:42:16,SUNAPEE RACING TEAM
4,281925,Victoria,Gates,Southampton,MA,0:42:30,J.A.M. Fund / NCC
5,327598,LORI,COOKE,Plymouth ,MA,0:42:40,CYCLE LODGE
6,333286,MELISSA,LAFLEUR,West Warwick,RI,0:44:11,BONK! SUPPORT
7,254417,MICHELE,HARRISON,Newbury,MA,0:44:46,ESSEX COUNTY VELO
8,24511,BETH,MILLS,Plymouth,MA,0:45:10,CYCLE LODGE
9,69902,SARA,CUSHMAN,Arlington,MA,0:46:12,BLUE STEEL CYCLERY
10,83056,ILANA,KNOPF,Medford,MA,0:47:19,DCMTB
11,327436,CINDY,BRENNAN,Boston,MA,0:48:53,BIKES NOT BOMBS/CIRCLE A CYCLES
12,206803,ROZANNE,PULEO,Somerville,MA,0:49:27,COMPREHENSIVE RACING
13,301446,STARR,WALKER,Morgan Hill,CA,0:49:40,NEW ENGLAND ATHLETIC
14,178513,SALLY,MCINNIS,Maynard,MA,0:50:31,JRA CYCLES
15,318170,Megan,Curry,Newton Center,MA,lap,
