Boulevard Road Race  in Campo CA Results

02/27/2016 Road Race Men Cat D Senior Open
5,407520,Kenyon,Ralph,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,303983,daniel,cobley,Hermosabeach,CA,,Michelob Ultra - La Grange +21
7,232311,Ryan,Ung,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
8,292988,Mark,Yaroshevsky,San Diego,CA,,Swami's Junior Development Team
9,494446,Robin,Warman,Santa Monica,CA,,
10,313290,Drew,Kogon,Pacific Palisades,CA,,Team Veselka
11,413294,Christopher,Besaw,San Diego,CA,,Swami's Cycling Club
12,395517,Eamon,OReilly,Carlsbad,CA,,Monster Media/Spy  Racing p/b Fight Meso
13,270354,Spencer,Downing,Boulder,CO,,
14,286760,Greg,Goodwine,Upland,CA,,ORNOT
15,309096,Drew,Kalasky,Tustin,CA,,Team Velosport Junior & U23 Development - Ridebiker Alliance
16,382940,Christian,Alburez,Los Angeles,CA,,OTR Racing
17,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
18,337388,Robert,Lozoya,Santa Barbara,CA,,Fig Mtn Brew Racing
19,358882,Joseph,Dean,Loma Linda,CA,,
20,422111,Christian,de Groot,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
21,325618,Leo,Bugtai,Thousand Oaks,CA,,TRU/TRACE3 Racing pb Fullerton Bikes
22,439991,adam,schepps,San Diego,CA,,
23,423394,daniel,valenzuela,Murrieta,CA,,GBS Racing
24,407604,Derek,Johanson,Del Mar,CA,,Monster Media/Spy  Racing p/b Fight Meso
25,419089,Joshua,Sparks,Rancho Cucamonga,CA,,Monster Media/Spy  Racing p/b Fight Meso
26,346596,David,Baar,Santa Monica,CA,,POC + Ritte
27,425514,Chris,Edmunds,Long Beach,CA,,Team Velocity
28,423982,Jake,Chromy,Simi Valley,CA,,LUX Cycling
29,405697,Keven,Sandoval,Los Angeles,CA,,Santa Monica BMW Helen's Cycles Racing
30,257236,Eric,Bruins,Culver City,CA,,Big Orange Cycling
31,440999,Edgar,Rivas,Las Vegas,NV,,Pacific Premier Bank Cycling Team
32,270844,Jason,Paez,Whittier,CA,,Southern California Velo
33,269632,Terence,Traughber Jr,Los Angeles,CA,,POC + Ritte
34,459089,Manuel,Barra,Huntington Park,CA,,Southern California Velo
35,343216,Michael,Paine,Los Alamitos,CA,,Big Orange Cycling
36,318434,Kyle,Kirby,San Diego,CA,,Swami's Junior Development Team
37,403794,Cody,Hoggatt,Colorado Springs,CO,,COS Racing
38,296610,John,Snapp,Pomona,CA,,Southern California Velo
39,335926,Sean,Quinn,Sherman Oaks,CA,,LUX/Stradling p/b Specialized
40,224749,Bladi,Duran,Los Angeles,CA,,Big Orange Cycling
41,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
42,387168,Zebulon,Brown,Honolulu,HI,,G S Adams Avenue Bicycles
43,255265,Yashindir,Gokul,Las Vegas,NV,,Carefast
44,341066,Martin,Sedluk,New Albany,OH,,
45,273092,Agustin,Rojas-Munoz,San Diego,CA,,Swami's Cycling Club
46,329654,Stephen,LAVERY,San Marcos,CA,,Swami's Cycling Club
47,394680,Osvaldo,Mora,Norwalk,CA,,L.A.B.A. Juniors Devo Team
48,55488,Gerald,Bacher,Carlsbad,CA,,Swami's Cycling Club
49,402310,Matthew,Park,Irvine,CA,,Team Velosport/Ridebiker Alliance

02/27/2016 Road Race Women Cat B/C Senior Open
Place,License #,First,Last,City,State,Time,Team
1,496675,Maddy,Ward,Los Angeles,CA,,University of California-Los Angeles
2,489718,Alexandra,Reich,La Jolla,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,494683,Katherine,Nadler,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,496485,Liya,Klingenberg,San Luis Obispo,CA,,California State University-Long Beach
5,382905,Kaitlin,Kimberling,Claremont,CA,,
6,489481,Ashlie,DeMarre,Santa Barbara,CA,,UCSB Cycling
7,489334,Kennedy,Kessler,Los Angeles,CA,,
8,496348,Rene,Ferini,Santa Maria,CA,,University of California-Los Angeles
9,293157,Rachel,Marcuson,Santa Cruz,CA,,Holliday Rock p/b Zoca
10,498312,Ondine,Izuno,Lompoc,CA,,
11,489544,Sarah,Barnhill,San Diego,CA,,
12,498442,Tiffany,Lee,San Diego,CA,,
13,497419,Emily,Howard,Newbury Park,CA,,
14,459208,Yelyzaveta,Tashkevych,Concord,CA,,

02/27/2016 Road Race Women Cat A Senior Open
Place,License #,First,Last,City,State,Time,Team
1,364829,Amy,Benner,Camarillo,CA,,B4T9 Women's CyclingTeam
2,458763,Katherine,Ellis,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,181367,Danielle,Haulman,Davis,CA,,UCI WPT: TIBCO to The Top
4,423633,Esther,Walker,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
5,428370,Josiane,Lessard,Agoura Hills,CA,,
6,419190,Sarah,Beard,Healdsburg,CA,,Davis Bike Club Race Team
7,422113,Matea,Djokic,Redlands,CA,,
8,356156,Kristen,DeBerdt,Salinas,CA,,University of California-Davis
9,458748,Holly,Resh,Redlands,CA,,University of California-San Diego

02/27/2016 Road Race Women Cat 3/4 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,110307,Renee,Robinson,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
2,262081,Maureen,Baran,San Diego,CA,,
3,439102,Vynessa,DiBlasio,Upland,CA,,Holliday Rock p/b Zoca
4,478305,Catherine,Guentert,Los Angeles,CA,,Michelob Ultra - La Grange +21
5,494832,Alexandria,Sarkisian,Oceanside,CA,,
6,332934,Sarah,Swan,Alpine,CA,,Strive Racing
7,61843,Laura,Lindgren,Long Beach,CA,,Sisterhood of Cycling
8,305789,Meredith,CacceseMcConvill,San Diego,CA,,Holliday Rock p/b Zoca
9,406628,Elizabeth,Price,Vista,CA,,Holliday Rock p/b Zoca
10,271949,Cynthia,Sjogren,Riverside,CA,,Team Redlands
11,429730,Meagan,Jones,Hermosa Beach,CA,,Sisterhood of Cycling
12,497369,Jenna,Klein,Del Mar,CA,,Monster Media/Spy  Racing p/b Fight Meso
13,423165,Meghan,Toczko,San Diego,CA,,Holliday Rock p/b Zoca
14,458813,Courtney,Wiseman,Corona,CA,,Sisterhood of Cycling
15,408120,Deanna,Ratnikova,San Diego,CA,,Holliday Rock p/b Zoca
16,497944,Erin,Hunter,San Diego,CA,,Moment Bicycles
17,318302,Andrea,Cyr,Milwaukee,WI,,Big Orange Cycling
18,418443,Patricia,Murray,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
19,435392,Catherine,Ortiz,Evans ,CO,,Holliday Rock p/b Zoca
20,422995,Mackenzie,Gloven,San Diego,CA,,
21,459552,Miriam,Martinez,San Ysidro,CA,,
22,498234,Riikka,Aramo,San Diego,CA,,Moment Bicycles
23,440633,Jennifer,Hirsch,San Pedro,CA,,South Bay Wheelmen
24,311534,Moriah,Swan,Alpine,CA,,Strive Racing
25,458836,Casey,Cohenmeyer,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
26,459869,Nora,Hipolito,Burbank,CA,,Holliday Rock p/b Zoca
27,460297,Monica,Rodriguez,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
28,410327,Kimberly,McKewon,Rancho Santa Fe,CA,,Holliday Rock p/b Zoca
29,496383,denise,carroll,San Diego,CA,,Moment Bicycles
30,488292,Victoria,Duke,Middleburg,FL,,
31,291973,Kimberly,Tom,San Diego,CA,,Holliday Rock p/b Zoca
32,379132,Cindy,Fenton,Ramona,CA,,Sisterhood of Cycling
33,498525,Denise,Ingram,San Diego,CA,,
34,498526,Tami,Threet,El Cajon,CA,,

02/27/2016 Road Race Women Cat 1/2/3/4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,31886,Pamela,Schuster,San Diego,CA,,Monster Media Elite Women
2,0,Unknown,Rider,,,,

02/27/2016 Road Race Women Cat 1/2/3 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,266674,Kathryn,Donovan,Oxnard,CA,,Colavita/Bianchi p/b Fine Cooking
2,347126,Joanie,Celso,Vista,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
3,423584,Gretchen,Stumhofer,San Diego,CA,,
4,434612,Jane,Kerner,Orange,CA,,Rock N' Road Cyclery
5,352592,Jennifer,Whalen,Los Angeles,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,367795,Tracy,Tilton,Tustin,CA,,Sisterhood of Cycling
7,341242,Rachel,Holzer,Las Vegas,NV,,Sisterhood of Cycling
8,266134,Athena,Countouriotis,San Diego. ,CA,,Sisterhood of Cycling
9,366797,Caitlin,Laroche,Manitou Springs,CO,,
10,208543,Alicia,Silvera,Castaic,CA,,Michelob Ultra - La Grange +21
11,467858,Jenny,Rios,San Diego ,CA,,Monster Media Elite Women
12,252525,Shannon,Castle,Los Angeles,CA,,Holliday Rock p/b Zoca
13,300978,Kristine (Kacy),Wander,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,497041,Lizbeth,Urenos Armas,Inglewood,CA,,Michelob Ultra - La Grange +21
15,352016,Vanessa,Snapp,Pomona,CA,,Full Circle Cycling/Incycle Racing
16,340314,Ash,Duban,Austin,TX,,RCM Hit Squad P/B CRUSH Fitness
17,52539,Kate,Curtiss,Carlsbad,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery
18,7113,Ruth,Clemence,Newport Beach,CA,,Sisterhood of Cycling
19,205934,Daniela,Garcia,Alhambra,CA,,Michelob Ultra - La Grange +21
DNF,205380,Katheryn,Patterson,San Diego,CA,,Holliday Rock p/b Zoca
