Rim Nordic XC Series in Running Springs CA Results

08/13/2006 Cross Country Men SP Junior 1-18
07/30/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,BEN,MESA,,,0.59.28,TEAM JOSE OLE'
2,0,DARIN,MAXWELL,,,1.03.38,PATH BIKE SHOP

07/30/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,1.08.12,

07/30/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,BRANDON,BLAKELY,,,0.56.42,
2,0,JUSTIN,BREWER,,,1.11.55,I.E. BIKES
3,229893,Travis,Stickney,Big Bear City,CA,1.19.15,BEAR VALLEY BIKES

07/30/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,MICHAEL,SUGGS,,,0.52.43,
2,248979,Justin,Boyce,Big Bear Lake,CA,0.58.15,BEAR VALLEY BIKES
3,0,JEFF,BLAKELY,,,0.58.28,

07/30/2006 Cross Country Men BG Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,SEAN,LAURINO,,,0.53.45,

07/30/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
3,0,MANUEL,LUNA,,,0.57.04,TRI-A-BIKE

07/30/2006 Cross Country Men BG Senior 19.24
Place,License #,First,Last,City,State,Time,Team
1,0,CRAIG,SPEICHER,,,0.47.56,
2,0,HUNTER,MCANALLY,,,0.50.34,

07/30/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,TUBBS,,,0.55.00,
2,0,ADAM,BURNDUM,,,0.58.22,

07/30/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239226,Rod,Leveque,Upland,CA,0.47.22,
2,0,ERIC,PALMER,,,0.48.50,
3,0,DEAN,LONG,,,0.49.01,
4,0,PAUL,REDMAN,,,0.52.24,
5,0,DANIEL,CAMPAIGNE,,,1.01.34,CELO PACIFIC

07/30/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
2,0,MARK,MANLOVE,,,0.56.51,PRO CRAFT
3,0,TOM,MCALEER,,,0.57.21,
4,0,MARK,GARCIA,,,1.16.12,
DNF,247621,John,Donarummo,Rancho Cucamonga,CA,,JOHN

07/30/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,ED,MERCADO,,,0.52.15,
2,0,RANDY,RUSH,,,0.53.54,KENDA/UTOPIA OPTICS
3,234082,Steve,Hattendorf,Highland,CA,0.57.49,TEAM JOSE OLE'
4,204393,Tod,Ewell,Palm Desert,CA,0.58.23,
5,173433,Mark,Thome,Missoula,MT,1.00.18,
6,40752,Thomas,Blaine,Highland,CA,1.02.46,TEAM JOSE OLE'

07/30/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,HOLTHAUS,,,0.54.39,AFP/VELO SPORT
2,159348,Gary,Scheidler,W Covina,CA,0.56.32,
3,0,DALE,CARTER,,,0.56.36,TEAM CARTER
4,0,STEVE,SMIRTHWAITE,,,0.58.01,
5,0,THOMAS,SOLURY,,,0.59.38,
6,248790,WILLIAM,WOODY,Apple Valley,CA,1.04.44,VICTOR VALLEY CYCLES

07/30/2006 Cross Country Men BG Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,239884,Jan,Michaelis,Loma Linda,CA,0.53.54,TEAM JOSE OLE'
2,0,MURRAY,WILCOX,,,1.09.04,EFBC

07/30/2006 Cross Country Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,0,RICHARD,TEACHOUT,,,1.09.02,
2,0,STEVE,ENGELGAU,,,1.10.18,
3,0,KEITH,ANSELL,,,1.20.57,ELITE FITNESS BOOTCAMP

07/30/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,CROWE,,,1.54.21,
DNF,250250,Vanessa,Humic,Long Beach,CA,DNF,

07/30/2006 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,1.48.45,Backbone Adventure Racing
3,0,HEIDI,KERR,,,9.00.00,

07/30/2006 Cross Country Women SP Master 35.39
Place,License #,First,Last,City,State,Time,Team
2,183999,Jessica,Fields,Temecula,CA,2.03.17,BACK ALLEY RACING

07/30/2006 Cross Country Women Pro
Place,License #,First,Last,City,State,Time,Team
1,84329,Jimena,Florit,Burlington,CT,2.12.20,Luna Women's MTB Team
2,139753,Carolyn,Popovic,Philadelphia,PA, 2.26.35,BEAR VALLEY BIKES
3,217983,Chrissy,Bono,San Diego,CA,2.30.39,BICYCLE JOHNS/ SPINERGY
4,186916,Christie,Pleiss,Redlands,CA,2.34.48,TEAM K & N  PERFORMANCE

07/30/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,1.46.18,Steven K Sports/Bear Valley Bikes

07/30/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145610,Kimberly,Hermon,Big Bear City,CA,1.47.10,BEAR VALLEY BIKES

07/30/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,189968,Rhonda,Geiszler,San Diego,CA,1.57.17,TCSD
2,224075,Bev,Monahan,East Highlands,CA,2.14.40,Backbone Adventure Racing

07/30/2006 Cross Country Women BG Junior  1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1.08.03,WARRIOR SOCIETY/CLIFBAR
2,0,DANIELLE,WISNIEWSKI,,,1.10.51,

07/30/2006 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
3,250202,Holly,Shelton,Big Bear City,CA,1.26.21,BEAR VALLEY BIKES

07/30/2006 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,TRACI,MAYNARD,,,1.04.37,
2,0,LYNDA,PALUBESKI,,,1.06.14,

06/25/2006 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,227141,Garrett,Garcia,Foothill Ranch,CA,1.51.52,AFP/VELO SPORT - Oakley
2,0,SAL,UTTARO,,,1.52.31,EXTREME PACKAGING
3,181187,Kody,Adams,Hesperia,CA,2.02.20,
4,239500,Taylor,Buckalew,West Hills,CA,2.14.16,CYCLE WORLD
22654,137462,Alex,Hulett,Big Bear Lake,CA, Cal Pines,Bear Valley Bikes

06/25/2006 Cross Country Men SP Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,SCOTT,HARPER,,,1.51.05,
2,189906,Michael,Dulin,Rancho Santa Margarita,CA,1.57.39,BACK ALLEY RACING
3,185238,Neil,Adams,Corona,CA,2.10.32,H 2 RACING
4,0,THOMAS,HAMILTON,,,2.16.18,
5,0,ARTY,BLANCO,,,2.27.40,
6,0,TIM,CREEL,,,2.30.30,TEAM IRONCLAD

06/25/2006 Cross Country Men SP Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,248912,Keith,Richards-Dinger,Redlands,CA,1.37.00,
2,222526,John,Schmidt,Huntington Beach,CA,1.51.22,
3,0,UMARO,JIMENEZ,,,DNF,TRI COUNTY EYE

06/25/2006 Cross Country Men SP Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,SNOW,,,1.49.03,
2,0,BRIAN,ROGERS,,,2.20.17,SC VELO / INCYCLE

06/25/2006 Cross Country Men SP Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,230915,Jon,Fugitt,Trabuco Canyon,CA,1.42.39,AFP/ VELO SPORT
2,243110,Joe,Hamlin,Grand Terrace,CA,1.49.00,BEAR VALLEY BIKES
3,243112,Rodney,Moon,Blair,WI,1.49.49,BEAR VALLEY BIKES
4,0,KELLY,THORNE,,,2.14.09,
5,122108,Steve,Marshall,Woodland Hills,CA,2.53.38,BEAR VALLEY BIKES
6,0,VICTOR,CHONKA,,,DNF,

06/25/2006 Cross Country Men SP Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,82079,Timothy,Pickett,Ontario,CA,1.37.20,JENSON USA
2,0,ALVIN,POBLACION,,,1.38.18,ENCORE CYCLING
3,242403,James,Becker,Denver,CO,1.41.01,
4,218850,Adam,Hart,Redlands,CA,1.42.01,Team PossAbilities
5,0,TOM,DE BRUYNE,,,1.45.36,TALLEGA MT. LIONS
6,199503,Omar,Estrada,Buena Park,CA,1.45.57,ENCORE CYCLING
8,0,RYAN,HAYES,,,2.05.00,
9,0,BRET,BARKER,,,2.07.16,TALLEGA MT. LIONS
10,0,ALLAN,LAFRAMBOISE,,,2.14.02,

06/25/2006 Cross Country Men SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,32415,Brendan,Shepherd,Los Angeles,CA,1.40.52,50 AMP FUSE
2,0,MICHAEL,DARTER,,,1.42.03,Backbone Adventure Racing
3,0,ROBERT,BEYER,,,1.46.28,JAX BICYCLE
4,0,BERNARDINO,AVILA,,,1.46.34,BICYCLE JOHNS
5,165056,Douglas,Gilkey,Dana Point,CA,1.56.19,PBR
6,6014,Mike,Cannon,Seattle,WA,1.56.51,
7,191583,Philippe,Dornic,Romoland,CA,1.58.18,
8,0,MARTIN,KOZICKI,,,2.02.48,
9,98126,Jason,Simpson,La Verne,CA,2.02.51,INCYCLE
10,228837,Jeff,Bruck,Rancho Santa Margarita,CA,2.05.27,AFP/VELO SPORT
11,0,ART,ESCAMILLA,,,DNF,Team PossAbilities

06/25/2006 Cross Country Men SP Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,ELKINS,,,1.38.53,AFP/VELO SPORTS
2,199358,James,Cross,Los Angeles,CA,1.38.59,Backbone Adventure Racing
3,2978,Richard,Baylor,Redondo Beach,CA,1.46.42,AMGEN
4,0,MARC,LUNDGREN,,,1.48.31,SIMPLE GREEN
5,0,RONALD,STRAND,,,1.51.11,
6,184842,David,Ries,San Diego,CA,1.52.41,
7,205313,Scott,Lelieur,Bainbridge Island,WA,1.53.37,PAA
8,170882,Tim,Bess,Rancho Cucamonga,CA,1.56.38,TRI COUNTY EYE
9,107404,David,Lieberman,Coral Gables,FL,2.01.15,KAHALA LA GRANGE
10,43587,Errett,Cord,Newport Coast,CA,2.08.55,CYCLES VELOCE
11,218055,Keith,Harrell,Clovis,CA,2.14.05,SPAT DOG
12,0,GREGORY,BARR,,,DNF,

06/25/2006 Cross Country Men SP Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,CONAWAY,,,1.40.56,
2,170651,David,Stowell,San Diego,CA,1.42.09,HI TECH BIKES
3,0,RICK,LANE,,,1.57.57,WWJD
4,0,MICHAEL,SCHMIDT,,,1.58.44,LA HABRA CYCLERY
5,0,STEVE,KNUEVEN,,,2.00.14,
6,148810,Steve,Herrera,Montebello,CA,2.00.39,THE COVERALLS
7,220310,Peter,Eaton,Ladera Ranch,CA,2.01.46,AFP/VELO SPORTS
8,0,ERIK,GRAAB,,,DNF,BEAR VALLEY BIKES
10,181159,Clint,Songer,Yorba Linda,CA,DNF,PYCKLE 20

06/25/2006 Cross Country Men SP Master 45.49
Place,License #,First,Last,City,State,Time,Team
9,0,STEVE,OFFERMAN,,,DNF,

06/25/2006 Cross Country Men SP Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,23915,Robert,Meeker,Ojai,CA,1.49.55,SPECIALIZED
2,4795,Tim,Brewer,Temecula,CA,1.50.08,I.E. BIKES
3,13908,Rick,Grant,Reseda,CA,1.52.38,AMGEN
4,196872,Brian,Coleman,Ventura,CA,2.00.37,
5,0,ARMANDO,de ARMAS,,,2.00.46,
6,0,BOB,NEIMEYER,,,2.11.16,IN HIS GRIP

06/25/2006 Cross Country Men SP Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,0,ADAM,GRAEHL,,,1.51.18,
2,0,JOHN,CLEMMITT,,,3.00.23,CLUB ENDURO

06/25/2006 Cross Country Men SM None
Place,License #,First,Last,City,State,Time,Team
1,206298,Mike,Tettleton,San Dimas,CA,2.06.11,I.E. BIKES
2,161859,Trevor,Downing,Durango,CO,2.06.44,BEAR VALLEY BIKES
3,188303,Romolo,Forcino,Oak Hills,CA,2.12.03,BEAR VALLEY BIKES
4,202519,Jamie,Goldstein,Santa Barbara,CA,2.12.06,PLATINUM PERFORMANCE
5,204144,Kevin,Smallman,San Leandro,CA,2.16.00,BEAR NAKED
6,40205,Lawrence,Longo,Big Bear Lake,CA,2.17.19,TREK / VW
7,15935,Derek,Hermon,Big Bear Lake,CA,2.33.19,BEAR VALLEY BIKES

06/25/2006 Cross Country Men Pro None
Place,License #,First,Last,City,State,Time,Team
1,107620,Leonardo,Sandoval,Clearwater,FL,2.05.48,BICYCLE JOHNS / KENDA
2,19216,Steven,Kinney,Big Bear Lake,CA,2.09.09,STEVEN K. SPORTS
3,173178,Chris,Heinrich,Placentia,CA,2.09.52,CONTENT WORKS
4,0,CHANOCH,REDLICH,,,2.14.32,TREK/SCRAM
5,12367,Paul,Freiwald,Lake Forest,CA,2.24.41,TITUS CYCLES

06/25/2006 Cross Country Men EX Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,220288,John,Barbachano,Edwards,CA,1.37.31,BLOCK
2,0,PAUL,TRUAX,,,1.41.38,OAKLEY
3,188386,Jeffrey,Mabry,Henderson,NV,1.43.40,MCGHIES
4,120334,Gary,Griffith,Highland,CA,1.50.09,TRI-COUNTY EYE
5,38235,Michael,Wiley,Oceanside,CA,1.54.26,SWAMIS
6,44269,Eric,Bierman,Newport Beach,CA,DNF,STEVEN K. SPORTS

06/25/2006 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,99090,Ely,Woody,Apple Valley,CA,2.28.09,
2,139655,Dan,Nielsen,Big Bear City,CA,2.29.21,BEAR VALLEY BIKES
3,0,NATHAN,HERONEN,,,2.44.31,CLIF BAR

06/25/2006 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,152482,Nathaniel,Drozd,Park City ,UT,2.12.51,TAYLOR BICYCLES
2,192032,Eric,Bradley,Placentia,CA,2.30.57,BEAR VALLEY BIKES
3,226176,Nando,Ateho,Las Vegas,NV,2.32.25,MCGHIES
4,176590,Richard,Griffin,Chula Vista,CA,DNF,ZUMWALTS

06/25/2006 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,163194,Raymond,Caballero,Los Angeles,CA, FISHER,HELEN'S
2,93336,Scott,McKelvey,Cathedral City,CA,2.17.19,PALM SPRINGS CYCLERY
3,2775,Sean,Bartilet,La Habra,CA,2.26.05,LA HABRA CYCLERY
4,0,FABRICE,GALLEZ,,,2.40.42,VELOBUM.COM
5,181194,Travis,Tubbs,Escondido,CA,2.45.30,BIKE EMPIRE
DNF,188110,Micky,Froehlich,Santa Monica ,CA, FISHER,HELEN'S
DNF,210375,Forrest,Tierce,Mill Valley,CA, SCOTT,HELEN'S

06/25/2006 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,2.14.19,NuVision Cyclery/Sport Optics
2,78560,Tom,Faukner,Dana Point,CA,2.20.23,ROCK N' ROAD
3,33835,Glenn,Stanton,Rancho Mirage,CA,2.23.10,VELOBUM.COM
4,86993,Paul,Adamson,Running Springs,CA,2.24.17,BEAR VALLEY BIKES
5,0,DAVE,PELMAN,,,2.29.00,HELEN'S
6,126200,Paul,Klysz,Oceanside,CA,2.30.04,
7,99897,Klaus,Fleischmann,San Carlos,CA,2.37.32,
8,194529,Craig,Sisino,Calabasas,CA,2.38.54,
9,0,JERRY,COPELAND,,,2.53.23,VELOBUM.COM

06/25/2006 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,53858,William,Mosher,Beverly Hills,CA,2.31.16,AFT/VELO SPORT
2,127264,Ralph,Bonnin,Orange,CA,2.35.11,ODI/SOUTHRIDGE
3,19419,Robert,Kmetz,Rancho Santa Margarita,CA,2.38.21,AFT/VELO SPORT
4,153409,Michael,Rogers,Foothill Ranch,CA,2.38.23,AFP/VELO SPORT
5,104433,Jay,Palubeski,Bend,OR,2.39.00,IDYLLWILD CYCLING

06/25/2006 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,6277,Dermot,Carroll,Newbury Park,CA,2.08.16,AMGEN
2,173416,Doug,Andrews,Mission Viejo,CA,2.22.26,GEO LADDERS.COM
3,1936,Eddie,Arnet,Valencia,CA,2.26.56,MOUNTAIN BIKE ACTION
4,183753,Paul,Garcia,Moor Park,CA,DNF,BICYCLE JOHNS
5,27102,Garner,Palenske,San Diego,CA,DNF,HI TECH BIKES

06/25/2006 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,215598,Dean,Swank,Crestline,CA,1.36.58,BEAR VALLEY BIKES
2,167489,Jon,Miller,Newbury Park,CA,1.38.11,AMGEN
3,11324,Don,Faulhaber,San Diego,CA,1.46.18,ZUMWALTS

06/25/2006 Cross Country Men EX Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,86603,David,Ortega,San Diego,CA,1.49.11,HI TECH BIKES
2,75539,Rodney,Linder,Ramona,CA,2.06.55,BIKE EMPIRE

06/25/2006 Cross Country Men BG Master  50-54
Place,License #,First,Last,City,State,Time,Team
1,239884,Jan,Michaelis,Loma Linda,CA,1.01.03,TEAM JOSE OLE'

06/25/2006 Cross Country Men BG Junior 0-10
Place,License #,First,Last,City,State,Time,Team
1,0,CAMERON,WILLIAMS,,,1.29.35,

06/25/2006 Cross Country Men BG Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,DARIN,MAXWELL,,,1.09.12,PATH BIKE SHOP
2,0,BEN,MESA,,,1.11.03,TEAM JOSE OLE'

06/25/2006 Cross Country Men BG Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,240136,Quint,Berkemeier,Lake Arrowhead,CA,1.20.02,

06/25/2006 Cross Country Men BG Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,BREWER,,,0.56.57,I.E. BIKES
2,0,MATTHEW,THOME,,,0.58.06,
3,229893,Travis,Stickney,Big Bear City,CA,DNF,BEAR VALLEY BIKES

06/25/2006 Cross Country Men BG Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,JUSTIN,JOYCE,,,0.56.57,BEAR VALLEY BIKES
2,0,MICHAEL,SUGGS,,,0.58.06,
3,0,MATT,CALVET,,,1.03.52,
4,0,PATRICK,ROGERS,,,1.15.59,

06/25/2006 Cross Country Men BG Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,MANUEL,LUNA,,,0.56.59,TRI-A-BIKE

06/25/2006 Cross Country Men BG Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,TROY,TUBBS,,,1.04.56,
2,0,JOHN,BARRETT,,,1.11.27,

06/25/2006 Cross Country Men BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239226,Rod,Leveque,Upland,CA,0.50.18,
2,0, RICARDO,CONTRERAS,,,0.53.20,
3,0,ERIC,PALMER,,,0.53.33,
4,0,DEAN,LONG,,,0.55.01,
5,0,CHASE,SCHOEN,,,0.55.43,
6,0,THOMAS,STOCKTON,,,0.56.59,
7,0,PAUL,REDMAN,,,1.00.57,

06/25/2006 Cross Country Men BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,DANIEL,SWANSON,,,0.54.06,
3,0,HECTOR,CONTRERAS,,,1.15.21,
5638,247621,John,Donarummo,Rancho Cucamonga,CA,,JOHN

06/25/2006 Cross Country Men BG Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,RANDY,RUSH,,,0.57.07,KENDA/UTOPIA OPTICS
2,170863,Vincent,Gest,Thousand Oaks,CA,0.57.54,TRI COUNTY EYE
3,204393,Tod,Ewell,Palm Desert,CA,1.01.18,
4,40752,Thomas,Blaine,Highland,CA,1.06.23,TEAM JOSE OLE'
5,0,JOE,KOLLING,,,1.09.26,
6,173433,Mark,Thome,Missoula,MT,1.15.58,PMBC

06/25/2006 Cross Country Men BG Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,JOHN,HOLTHAUS,,,1.01.09,AFP/VELO SPORT
2,0,DALE,CARTER,,,1.04.18,TEAM CARTER
3,0,FORREST,HAYASHI,,,1.05.20,PMBC
4,248790,WILLIAM,WOODY,Apple Valley,CA,1.07.15,

06/25/2006 Cross Country Men BG Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,165005,Ray,Gilbert,Murrieta,CA,1.08.39,Team PossAbilities
2,247646,Harold,McNeely,Hesperia,CA,DNF,

06/25/2006 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,VANESSA,HUMIC,,,2.08.20,

06/25/2006 Cross Country Women SP Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,HEIDI,VOLPE,,,2.00.01,Backbone Adventure Racing

06/25/2006 Cross Country Women SP Master 35.39
Place,License #,First,Last,City,State,Time,Team
2,0,JILL,HAMILTON,,,2.17.52,HARO BIKES

06/25/2006 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,2.27.45,Steven K Sports/Bear Valley Bikes

06/25/2006 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145610,Kimberly,Hermon,Big Bear City,CA,2.57.34,BEAR VALLEY BIKES

06/25/2006 Cross Country Women EX Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,189968,Rhonda,Geiszler,San Diego,CA,2.03.25,TCSD

06/25/2006 Cross Country Women BG Junior  1-14
Place,License #,First,Last,City,State,Time,Team
1,226679,Lacey,Maxwell,Tustin,CA,1.19.27,WARRIOR SOCIETY/CLIF

06/25/2006 Cross Country Women BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,LISA,CROWE,,,1.04.21,

06/25/2006 Cross Country Women BG Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,239014,Rachel,Park,Huntington Beach,CA,1.10.37,AFP/VELO SPORT
2,0,CHRISTINA,JANOWSKI,,,1.13.10,
3,0,HOLLY,SHELDON,,,1.26.21,BEAR VALLEY BIKES

06/25/2006 Cross Country Women BG Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,LYNDA,PALUBESKI,,,1.14.40,
