Maxxis Georgia Cup Stage Race- Savannah in Savannah GA Results

06/17/2007 circuit Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
5,0,Jay,Lowe,,,0:29:13,Team Cycleworks p/b Lowe's Mortgage
5,240265,Nello,Teer,Alpharetta,GA,0:29:13,Cycleworks p/b Lowe's Mortgage
6,184082,Chris,Hong,Atlanta,GA,0:30:13,Camp Highlands
6,193893,Joseph,Bolton,Fairhope,AL,0:30:13,Bay City Breakers
6,223857,Mark,Carmichael,Ball Ground,GA,0:30:13,Harbin Clinic Cycling Team / Rome Velo
6,254948,Ryan,Reeves,Spanish Fort,AL,0:30:13,Bay City Breakers
7,202661,Cody,Johnson,Asheville,NC,0:30:14,Atomic Race Team
7,199036,John,Dascomb,Tallahassee,FL,0:30:14,Atomic Race Team
7,199023,Kyle,Cochran,Spartanburg,SC,0:30:14,FFCC / Briar Rose / Land Rover
7,144436,Zachary,Ball,Tallahassee,FL,0:30:14,ATOMIC RACE TEAM
7,197202,Christopher,Marino,Tallahassee,FL,0:30:14,Atomic Race Team
8,185074,Christopher,Perham,Savannah,GA,0:33:25,Georgia Southern University
8,218280,Nathan,Mixon,Springfield,GA,0:33:25,Georgia Southern University
8,255053,Michael,Pippin,Moultrie,GA,0:33:25,Georgia Southern University

06/16/2007 Team Time Trial Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,127452,Tony,Scott,East Point,GA,0:26:51,Memorial Health/Team One
1,6251,Steven,Carrell,Norcross,GA,0:26:51,Team One/ Memorial Health
1,18311,Dan,Joseph,Atlanta,GA,0:26:51,Memorial Health / Team One
1,160098,Firmon,Hardenbergh,Tucker,GA,0:26:51,Team One/ Memorial Health
2,48516,Douglas,Pomeranz,Encinitas,CA,0:27:23,Tri Star / Boo Koo Cycling
2,14138,David,Grice,Asheville,NC,0:27:23,Smith Barney
2,174370,Patrick,Brittain,Boone,NC,0:27:23,Hearn's Smith Barney
3,127063,Matthew,Matty,Fortson,GA,0:29:21,Columbus Bike Racing
3,204360,Steve,Murray,Columbus,GA,0:29:21,Columbus Bike Racing
4,84396,William,Sellers,Savannah,GA,0:29:22,Hilton Head Velo
4,52416,Charles,Ridlehuber,Tazewell,VA,0:29:22,Hilton Head Velo/The Bicycle Link
4,60508,John,Holloway,Ridgeland,SC,0:29:22,Hilton Head Velo
4,0,John C,Saponara Jr,,,0:29:22,Hilton Head Velo
5,164838,William,Clifton,Palm City,FL,0:29:25,Treasure Coast Racing
5,177538,Philip,Hopkins,Indialantic,FL,0:29:25,Treasure Coast Racing
5,101266,Steven,Kurth,Palm City,FL,0:29:25,Treasure Coast Cycling
5,179226,Kirk,Wilstermann,Palm City,FL,0:29:25,Treasure Coast Racing
5,0,Ralph,Risco,,,0:29:25,Treasure Coast Racing
6,201550,Donald,Davis,Pensacola,FL,0:29:51,JEEP/SEMC
6,50790,Michael,Stigers,Rex,GA,0:29:51,southerncrecent cycling
6,58844,Scott,Donovan,Charlotte,NC,0:29:51,Giordana-FABRIX
7,141026,Keith,Lamberson,Smyrna,GA,0:30:23,AXA Masters cycling
8,196243,Mintoo,Ghuman,Savannah,GA,0:33:41,Team One/Memorial Health
8,187548,Russell,Beasley,Pooler,GA,0:33:41,Team One/Memorial Health
9,55295,Robert,Minnicks,Hilton Head,SC,0:39:02,Low Country Velo
9,29828,Richard,Ridlehuber,Spartanburg,SC,0:39:02,Colavita South

06/16/2007 Team Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,177171,Kim,Foland,Atlanta,GA,0:31:51,BMW/Bianchi
1,235133,Cheryl,Fuller,Cumming,GA,0:31:51,Reality Bikes & Skateboards
1,222160,Catherine,Peacock,Athens,GA,0:31:51,Vantaggio/Specialize
2,201335,Kathryn,Clark,Savannah,GA,0:33:43,TEAM Harris Teeter Naturals
3,199016,Katie,Reynolds,Griffin,GA,0:33:47,Cycleworks/North Georgia Cycling Associa
3,233329,Kitty,Wickes,Atlanta,GA,0:33:47,Cycleworks p/b Lowe's Mortgage
3,236860,Lisa,Mathews,Peachtree City,GA,0:33:47,Team Cycleworks p/b Lowe's Mortgage
3,0,Sarah,Liquori,,,0:33:47,Cycleworks p/b Lowe's Mortgage
4,209417,Christi  An,Hansley,Ft. Lauderdale,FL,0:43:09,Team Kenda Tire
