Fontana NMBS in Fontana CA Results

05/06/2007 Downhill Men SM Senior
1,0,KYLE,ADAMEK,,,02:45.75,UTOPIA OPT
2,0,BROCK,MITCHELL,,,02:48.66,NICOLAI
3,236595,Tristan,Littlehale,Saratoga,CA,02:49.22,SANTA CRUZ
4,0,CONNOR,RASMUSSEN,,,02:50.04,
5,0,CORY,YEAKEL,,,02:50.51,SDG
6,0,MIKE,LITTLE,,,02:53.92,SANTA CRUZ
7,0,SHANCE,GLYNN,,,02:54.40,UNBOUND EN
8,0,BUDDY,WOODALL,,,02:55.12,
9,0,HECTOR,CARDENAS VAZQUEZ,,,02:55.49,
10,295155,Adam,Digby,Durango,CO,02:58.40,
11,0,KEVIN,WADE,,,02:58.74,
12,248167,Nicholas,Caldera,Clovis,CA,02:58.86,TRI SPORT
13,0,COLE,REICHENBACH,,,03:00.75,
14,0,CHRISTOPHER,CARTER,,,03:02.94,
15,0,AUSTIN,BENGE,,,03:05.28,
16,0,BRANDON,FLORES,,,03:06.85,INCYCLE
17,0,KEITH,BRAMLETTE,,,03:08.40,
18,0,CODY,JOHNSON,,,03:08.88,
19,0,COLBY,BENGE,,,03:09.88,
20,0,JAVIER ALONSO,VEIAZQUEZ JIMENEZ,,,03:30.43,
21,0,ERIN,JOHNSON,,,03:59.74,BIKE CO
22,0,HUNTER,WISE,,,08:17.77,
DNF,262213,Ian,Keller,Gilbert,AZ,DNF,

05/05/2007 Downhill Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,WILL,OJEDA,,,02:41.99,
2,0,JON,TRASK,,,02:47.44,
3,0,TYLER,MERRILL,,,02:49.43,INCYCLE
4,0,MICHAEL,DANIELS,,,02:49.96,
5,0,MIKE,COUSIMANO,,,02:51.27,SBF
6,0,DEREK,HALL,,,02:52.23,SPRINT RAC
7,261312,Trevor,Calton,Ramona,CA,02:52.42,RUSH RACIN
8,0,JOSH,ESFAHANI,,,02:59.07,SANTA CRUZ
9,0,WESLEY,PRUITT,,,02:59.52,

05/05/2007 Downhill Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,198492,Nathan,Sowle,Reno,NV,02:51.81,PIMPBIKER
2,0,PHILLIP,HAMPTON,,,02:52.13,SPY/AZONIC
3,0,TIMOTHY,GILMORE,,,03:05.27,
4,0,MARCUS,LEHMANN,,,03:05.48,
5,0,MATTHEW,SCHULER,,,03:16.01,
6,0,BRYCE,DUPRIEST,,,03:30.96,
7,0,MIKE,TALLEY,,,03:48.71,YUCAIPA BI
8,0,ERIC,LEE,,,03:51.34,
DNF,0,WES,MURPHY,,,DNF,

05/05/2007 Downhill Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,PAUL,NOLASCO,,,02:52.21,
2,0,WILLIAM,OJEDA,,,02:52.24,
3,0,CALEB,WOOLARD,,,03:02.82,
4,0,MAX,RUSSO,,,03:09.71,DH FACTOR
5,0,DAN,DEGENER,,,03:13.39,
6,0,ADRIAN,THOME,,,03:13.50,INCYCLE
7,0,GORDON,DENT,,,03:18.60,MR. E'S RA
8,0,HENRY,GOMEZ,,,03:24.29,
9,0,KURT,HAGGSTROM,,,03:24.84,
10,0,JOHN,DREW,,,03:49.70,
DNF,0,MARK,OWENS,,,DNF,
DNF,0,KENNY,WILLIAMS,,,DNF,
DNF,0,KEVIN,ROSS,,,DNF,

05/05/2007 Downhill Men BG Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,SHAWN,GARCIA,,,02:56.27,
2,0,DAVE,WOODALL,,,03:03.59,
3,190149,Alan,Church,El Cajon,CA,03:06.83,KHS/BEYOND
4,0,ERICH,WISSINGER,,,03:09.93,
5,0,VINCE,WILLINGHAM,,,03:15.42,YUCAIPA BI
6,215264,Rick,Ledesma,Lompoc,CA,03:25.57,LENS ART
7,0,KENT,RIDGLEY,,,03:35.19,
8,0,DAVID,BUCKELL,,,03:58.02,TNT RACING
9,259062,Mike,McNiven,San Jose,CA,09:46.84,

05/05/2007 Downhill Men JR 1-10
Place,License #,First,Last,City,State,Time,Team
1,225356,Troy,Sladeck,Foothill Ranch,CA,03:19.51,SANTA CRUZ
2,0,JOSEPH,GASSETT,,,03:44.93,THE BIKE S

05/05/2007 Downhill Men JR 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,BRENT,GARCIA,,,03:03.20,
2,217149,Hunter,Becker,Santa Barbara,CA,03:09.21,MOREWOOD
3,256972,Jordon,Lindberg,Phoenix,AZ,03:42.14,DESERT DOG

05/05/2007 Downhill Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,259039,Max,Marshall,Santa Barbara,CA,03:05.86,KONA KREW
2,234417,Cody,Secor,Rialto,CA,03:07.48,TNT RACING
3,245418,Adam,Sherman,Aptos,CA,03:09.98,MR ES/661/
4,241535,Khaner,Smith,San Francisco,CA,03:15.92,GAMUT USA/
5,0,TAYLOR,BRADY,,,03:27.23,
6,196300,Tyler,Coplea,Fountian Hills,AZ,03:36.60,RED ROCK R
DNF,215754,Nate,Furbee,Los Osos,CA,DNF,ARTS CYCLE
DNF,0,TAYLOR,ZUNIGA,,,DNF,

05/05/2007 Downhill Women Senior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,SEBRAY,GASSETT,,,03:20.73,THE BIKE S
2,249430,Erika,Joehnck,Santa Barbara,CA,03:21.09,661

05/05/2007 Downhill Women Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,263661,Ashley,Caldwell,Sun Valley,CA,03:17.92,
2,234458,Jen,McNiven,San Jose,CA,03:29.54,
3,254427,Sarah Ruth,Jansen,Rancho Santa Margarita,CA,06:55.19,SAUCE

05/05/2007 Downhill Women Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,ADRIANNE,BARDWELL,,,03:43.39,

05/05/2007 Downhill Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,218064,Christine,Hirst,Fillmore,CA,02:51.80,AZONIC/ONE
2,258133,nova,hairston,Novato,CA,02:59.36,MARIN
DNF,197349,Christine,Grasinski,San Diego,CA,DNF,

05/05/2007 Downhill Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,127728,Kim,Gilchrist,Phoenix,AZ,03:26.94,NO BRAKES
2,207274,Laura,Drexler,San Diego,CA,03:29.93,NO BRAKES
DNF,198479,Cara,Leonard,Pacific Palisades,CA,DNF,HOOTSGEAR/

05/05/2007 Downhill Women EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,175876,Nancy,Harris,Riverside,CA,03:09.41,THE PATH B
2,249198,Dana,Beckstoffer,Petaluma,CA,03:53.18,

05/05/2007 MOUNTAIN CROSS Men SM Senior
Place,License #,First,Last,City,State,Time,Team
1,158297,Dave,Langford,Irvine,CA,,
2,211456,Andrew,Mince,Scotts Valley,CA,,SPECIALIZED/SVCS/GAMUTUS AUTO
3,127269,Carter,Holland,Orange,CA,,BLACK MARKET BIKES/FOX SHOX
4,0,'JOEY, BACKUS,,,,STAATS BICYCLES
5,127217,Aaron,Potter,Phoenix,AZ,,AMPd RACING
6,243158,Andrew,Van Zuyen,Hemet,CA,,INTENSE/AMPED
7,226996,Jason,Halverson,Brookfield,CT,,STAATS/CIARI
8,117771,Daniel,Cortina,Santa Barbara,CA,,CORTINA CYCLES

05/05/2007 MOUNTAIN CROSS Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,'BRYN,ATKINSON,,,,GT BIKES
2,0,'ERIC, CARTER,,,,MONGOOSE/SRAM/KENDA
3,0,CHRIS, POWELL,,,,AVENT/BOMBSHELL
4,0,'DALE, HOLMES,,,,KHS BICYCLES
5,0,'RYAN, CONDRASHOFF,,,,WTBSANTACRUZXFUSION
6,0,'NIGEL, PAGE,,,,NP RACING/INTENSE
7,0,GARRICK, ANDERSON,,,,AVENT/BOMBSHELL/INNOVATIVE SPORTS/SPY
8,0,'AMIEL, CAVALIER,,,,GIANT
9,0,'JARED, RANDO,,,,GIANT/MICHELIN
10,0,ROSS, MILAN,,,,YETI/FOX RACING TEAM
11,0,LOGAN, BINGGELI,,,,YETICYCLES/FOXSHOX
12,0,CAMERON, COLE,,,,MAXXIS
13,0,'ANDREW, NEETHLING,,,,MONGOOSE
14,0,'TOMMY, TOKARCZYK,,,,JAMIS BIKES/SHARK ENERGY DRINK
15,0,'GEORGE, STEPHENSON,,,,NORTHERN LIGHTS RACING
16,0,STEVE, WENTZ,,,,TURNER/FOX
17,0,'LARS, STERNBERG,,,,FLUIDRIDE/IRONHORSE/FOX SHOX
18,0,'JOEL,BAIN,,,,YETI/FOX/UTOPIA/CRANK BROS
19,0,'LUKE, STROBEL,,,,MAXXIS
20,0,SEAN, MCCLENDON,,,,DECLINE AVENT
21,205936,John,Hauer,Los Gatos,CA,,WTB SPECIALIZED FOX SHOX GA
22,0,'KYLE, ADAMS,,,,ODI/SOUTHRIDGE
23,0,'TIM *TJ,* SHARP,,,,YETI/FOX
24,0,'MIKE, HADERER,,,,FOXSHOX/YETI/EASTON/MICHELIN
25,0,'IAN, ODOM,,,,BRODIE CYCLES
26,0,JEREMIAH, WORK,,,,BICYCLE SPORT SHOP/OAKLEY
27,0,'KEITH, MOTT,,,,KHS
28,0,'DAVID, BEESON,,,,GORIDEE13FOXKUHL
29,0,JAMES, SCHWANKE,,,,KHS/KENDA
30,0,KIERAN, BENNETT,,,,IRONHORSE/UTOPIA/SDG
31,0,'JONATHAN, NEETHLING,,,,MOREWOOD
32,0,'SEAN, METHVEN,,,,TURNER/MICHELIN

05/05/2007 MOUNTAIN CROSS Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,'JILL, KINTNER,,,,GT BICYCLES
2,0,'MELISSA, BUHL,,,,KHS BICYCLES
3,0,'LEANA, GERRARD,,,,BEAR NAKED/CANNONDALE
4,0,'JOANNA, PETTERSON,,,,BRODIE BIKES
5,0,'CAROLINE, JAROLIMEK,,,,THE FIX
6,0,JESSICA, VOGT,,,,DIANESE/GAMUT/FOX
7,191051,Jacqueline,Harmony,Tucson,AZ,,BRODIE/BIKE & BEAN
8,0,'WENDY, REYNOLDS,,,,BEAR NAKED/CANNONDALE

05/05/2007 Cross Country Men Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,0,GEOFF,KABUSH,,,2:02:40.75,TEAM MAXXI
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,2:02:49.38,SUBARU-GAR
3,136658,Ryan,Trebon,Bend,OR,2:03:04.45,KONA
4,83401,Todd,Wells,Durango,CO,2:03:13.76,GT BIKES
5,134223,Barry,Wicks,Corvallis,OR,2:04:48.27,KONA
6,94510,Adam,Craig,Bend,OR,2:06:09.05,GIANT
7,0,KRIS,SNEDDON,,,2:06:31.94,KONA
8,0,MAX,PLAXTON,,,2:06:58.59,ROCKY MOUN
9,3771,Jeremiah,Bishop,Harrisonburg,VA,2:07:10.39,TREK/VW
10,117394,Alan,Obye,Boulder,CO,2:08:51.61,JAMIS
11,164788,Sam,Schultz,Missoula,MT,2:09:12.81,SUBARU-GAR
12,9007,Carl,Decker,Bend,OR,2:10:08.92,GIANT
13,172534,Andy,Schultz,Missoula,MT,2:10:28.95,BEAR NAKED
14,0,SAM,JUREKOFVIC,,,2:11:11.01,U23 NATION
15,0,ROSS,SCHNELL,,,2:11:46.54,TREK/VW
16,35742,Erik,Tonkin,Portland,OR,2:13:01.21,KONA/TEAM
17,0,BRENT,MILLER,,,2:13:17.37,KENDA/X-FU
18,103410,Thomas,Turner,Canton,GA,2:13:25.42,BEAR NAKED
19,112599,Troy,Wells,Durango,CO,2:13:50.18,TOKYO JOES
20,0,NEAL,KINDREE,,,2:14:05.13,KONA
21,126922,Dana,Weber,Aliso Viejo,CA,2:14:09.87,JAX BICYCL
22,29358,Cale,Redpath,Durango,CO,2:14:14.47,3D RACING
23,97506,Cody,Peterson,Bend,OR,2:14:30.89,SCOTT BICY
24,122912,Adam,Snyder,Westminster,MA,2:14:57.25,3-D RACING
25,169390,Jeff,Schalk,Frederick,MD,2:15:45.57,TREK VW- E
26,0,CHRIS,WINN,,,2:17:21.15,GT/SRAM AU
27,220167,Keith,Hickerson,Boise,ID,2:18:23.17,TAMARACK
28,0,BRIAN,FUENTES,,,2:18:44.04,WALTWORKS/
29,153440,Ryan,Woodall,Ocala,FL,2:18:48.43,PREMIER MO
30,161583,Travis,Livermon,Winston Salem,NC,2:19:36.69,CYCLING SP
31,153947,Timothy,Olson,Chico,CA,2:20:13.52,TREK/VW
32,17736,Charles,Jenkins,Logan,UT,2:20:41.08,IE BIKES R
33,0,RODDI,LEGA,,,2:20:48.38,UNITED CYC
34,140177,Nicholas,Martin,Boulder,CO,2:21:00.73,TREK/VW
35,198394,Bryan,Fawley,Denton,TX,2:21:22.61,KENDA/X-FU
36,42231,Michael,Lee,Mission Viejo,CA,2:22:10.78,TREK/VW WE
37,186481,Sean,Donovan,Foothill Ranch,CA,2:22:17.27,CYTOMAX/KH
38,0,JEFF,HALL,,,2:23:27.55,SALSA CYCL
39,192669,Mitchell,Peterson,Salt Lake City,UT,2:23:36.36,DEVO
40,106096,Charles,Pendry,Raleigh,NC,2:24:04.38,INLAND - B
41,183803,Chance,Noble,Camarillo,CA,2:24:47.22,CAL GIANT/
42,0,MIGUEL,VALADEZ ORTIZ,,,2:25:06.67,
43,0,TRISTAN,UHL,,,2:25:45.79,TEAM HOTEL
44,68445,Bruce,Muhlfeld,Calabasas,CA,2:25:46.14,TREK-VW
45,89186,Kenny,Burt,Auburn,CA,2:25:48.73,MOTIONBASE
46,150928,Eric,Ransom,Richmond,VA,2:26:08.07,TEAM TAMAR
47,0,KEVIN,SMALLMAN,,,2:26:31.39,BEAR NAKED
48,0,TAD,ELLIOTT,,,2:26:49.76,U23 NATION
49,216528,Colin,Cares,Boulder,CO,2:26:50.09,U23 NATION
50,188971,Rick,Wetherald,Wyandotte,MI,2:28:23.74,TAMARACK R
51,0,NICHOLAS,STEVENS,,,2:28:39.53,ORBEA USA
52,125723,Scott,Keller,Sedona,AZ,2:30:10.21,SCHAMPA/JA
53,41809,Brig,Brandt,Bend,OR,2:31:30.94,BEND ELITE
54,175669,Michael,Raney,Santa Fe,NM,2:32:14.67,VOO-DOO
55,190121,Dustin,Wanstrath,Durango,CO,2:33:37.39,TEAM TAMAR
56,0,KEVIN,BRADFORD PARISH,,,2:35:54.35,BICYCLE BU
57,215111,McConnell,Franklin,Taos,NM,2:36:14.46,DEVO
58,208187,Yuki,Saito,Denver,CO,PULLED,FUENTES DE
59,19216,Steven,Kinney,Big Bear Lake,CA,PULLED,STEVEN K S
60,127889,Eric,Neat,Flagstaff,AZ,PULLED,DEFT CYCLI
61,118046,Paul,Hanson,St Peter,MN,PULLED,BEAR NAKED
62,135975,Travis (TJ),Woodruff,Prescott,AZ,PULLED,MOMENTUMEN
63,122835,Christian,Ball,Frisco,CO,PULLED,YETI CYCLE
DNF,107620,Leonardo,Sandoval,Clearwater,FL,DNF,SOCAL SPEC
DNF,117086,Tim,Bolton,Tucson,CA,DNF,TITUS CYCL
DNF,4755,Cameron,Brenneman,Santa Fe,NM,DNF,STEVEN K S
DNF,0,MATHIEU,TOULOUSE,,,DNF,TEAM MAXXI
DNF,104126,Bear,Perrin,Grants Pass,OR,DNF,CAPITOLSUB
DNF,189954,Michael,Andres,Durango,CO,DNF,TREK VW
DNF,0,SEAMUS,MCGRATH,,,DNF,ROCKY MOUN
DNF,128792,Noah,Holcomb,Aliso Viejo,CA,DNF,BEAR NAKED
DNF,173178,Chris,Heinrich,Placentia,CA,DNF,BICYCLE JO
DNF,12367,Paul,Freiwald,Lake Forest,CA,DSQ,TITUS CYCL
DNF,145071,Tristan,Schouten,Plymouth,WI,DNF,TREK/VW
DNF,19086,Grant,Kier,Missoula,MT,DNF,REDBARNBIC
DNF,164962,Ryan,Lynch,Boulder,CO,DNF,JAMES FRAM
DNF,0,AREN,KIMMEL,,,DNF,
DNF,150197,Brett,Morgan,Yarmouth,ME,DNF,BEAR NAKED
DNF,211640,Kyle,Wideman,San Luis Obispo,CA,DNF,WTB/FOX SH

05/05/2007 Cross Country Men Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,194792,Alexis,Seletzky,Los Angeles,CA,1:49:28.55,CYNERGY
1,0,JENNIFER,TRIBE-WILSON,,,2:05:16.34,
2,164458,Todd,Stephenson,Aliso Viejo,CA,1:50:33.14,SHO-AIRROC
3,0,MATT,CHANEY,,,1:51:56.31,CONTENT WO
4,205236,Colt,McElwaine,Canton,MA,1:52:50.02,
5,3886,Bert,Blanchette,Long Beach,CA,1:54:22.62,BACKBONE R
6,152585,Trevor,Walton,Redlands,CA,1:56:29.12,PASS PT
7,38235,Michael,Wiley,Oceanside,CA,2:14:51.98,ADAMS AVE
8,205193,Adam,Pace,North Las Vegas,NV,2:21:57.01,NU VISION
9,198262,Joshua,Wiggins,Santa Monica,CA,2:31:53.50,HELENS/SBF
DNF,152585,Trevor,Walton,Redlands,CA,DNF,PASS PT
DNF,170495,Eric,Parks,Mission Viejo,CA,DNF,SHO-AIR/RO

05/05/2007 Cross Country Men EX Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,125342,David,Williams,Gig Harbor,WA,1:45:55.64,
2,211172,Patrick,Means,Corvallis,OR,1:49:32.36,WWU CYCLIN
3,200750,Alan,Villa,Chula Vista,CA,1:59:30.32,ZUMWALTS B
4,236117,John,Parson,Covington,LA,2:02:50.62,TRISPORT
5,223017,John,McDermott,Saint Paul,MN,2:18:52.52,GATEWAY CY

05/05/2007 Cross Country Men EX Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,226872,Robert,Bender,Redlands,CA,1:46:21.00,DONS BIKES
2,99090,Ely,Woody,Apple Valley,CA,1:46:55.59,VICTORVILL
3,0,CAM,WINN,,,1:47:38.10,
4,115327,Aaron,Elwell,Topeka,KS,1:47:53.70,CAPPS/REBO
5,242802,Ryan,Clark,Collierville,TN,1:48:11.03,CYNERGY/RK
6,0,JOHN,WADDELL,,,1:48:57.78,
7,217968,Tom,Mazaitis,Reno,NV,1:51:19.42,MAMMOTH SP
8,189903,Brian,Wilmot,San Dimas,CA,1:54:13.09,TEAM DARE
9,142769,Nicholas,Dale,Athens,GA,1:55:56.37,THE HUB/TE
10,220288,John,Barbachano,Edwards,CA,1:58:15.91,BLOCK/SO C
11,195290,Zack,Heim,Tempe,AZ,1:59:08.19,SAN TAN RA
12,165580,Tomas,Petricko,Encinitas,CA,2:02:12.04,MAFIA RACI
13,210630,Ara,Movsessian,Glendale,CA,2:08:03.93,BACKBONE

05/05/2007 Cross Country Men EX Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,196943,Chris,Brown,Sebastopol,CA,1:51:56.76,NORCAL VEL
2,110743,Brant,Hatton,Leander,TX,1:53:18.77,24 HR FITN
3,218123,Josh,Smith,Modjeska,CA,1:53:31.41,SHOR-AIRRO
4,181200,Stuart,Gonzalez,Riverside,CA,1:54:32.53,INTENSE CY
5,77337,Andrew,Rigel,Seattle,WA,1:54:50.45,ELLSWORTH
6,229290,Eric,Nelson,Wrightwood,CA,1:57:37.89,TEAM POSSA
6,238167,Daniel,Perez,Orange,CA,1:55:12.40,JENSON USA
7,0,DANNY,MCNAUGHTON,,,1:58:12.61,
7,229290,Eric,Nelson,Wrightwood,CA,1:57:37.89,TEAM POSSA
8,129745,Robert,Snyder,San Juan Capistrano,CA,2:00:29.00,BACKBONE R
8,0,DANNY,MCNAUGHTON,,,1:58:12.61,
9,200468,Ray,Storm,Corte Madera,CA,2:01:49.44,ROARING MO
9,129745,Robert,Snyder,San Juan Capistrano,CA,2:00:29.00,BACKBONE R
10,218082,Chad,Elmer,Hesperia,CA,2:02:00.12,BEAR VALLE
10,200468,Ray,Storm,Corte Madera,CA,2:01:49.44,ROARING MO
11,82079,Timothy,Pickett,Ontario,CA,2:03:23.00,JENSEN USA
11,218082,Chad,Elmer,Hesperia,CA,2:02:00.12,BEAR VALLE
12,218850,Adam,Hart,Redlands,CA,2:04:17.21,TEAM POSSA
12,82079,Timothy,Pickett,Ontario,CA,2:03:23.00,JENSEN USA
13,154900,Scott,Cugno,Tampa,FL,2:08:54.75,PMF1.NET/P
13,218850,Adam,Hart,Redlands,CA,2:04:17.21,TEAM POSSA
14,14837,Charles,Hamm,Oxnard,CA,2:14:20.92,THE HAMM T
14,154900,Scott,Cugno,Tampa,FL,2:08:54.75,PMF1.NET/P
15,14837,Charles,Hamm,Oxnard,CA,2:14:20.92,THE HAMM T
DNF,239357,Jermaine,Brown,Santa Barbara,CA,DNF,VELO PRO
DNF,112152,Brandon,Bittorf,Ventura,CA,DNF,EVOMO
DNF,238167,Daniel,Perez,Orange,CA,DNF,JENSON USA

05/05/2007 Cross Country Men EX Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,30625,Chuck,Ross,Grass Valley,CA,1:46:47.44,SIERRA EXP
2,4249,Todd,Booth,Santa Barbara,CA,1:47:17.33,PLATINUM P
3,41183,Don,Anderson,Cda,ID,1:53:04.59,
4,224912,Tom,Sharp,San Carlos,CA,1:53:15.54,CONTENTWOR
5,152919,Estevan,Sanchez,Flagstaff,AZ,1:53:16.40,SCHAMPA
6,189581,Rusty,Sena,Los Angeles,CA,1:53:48.40,HELENS CYC
7,98229,Scott,Marcoe,San Clemente,CA,1:55:09.31,
8,195141,Bradley,Newby,Saint George,UT,1:59:38.66,
9,144195,Chris,Marsiguerra,Seaside,CA,2:01:36.38,JOESLYN'S
10,260171,David,Reid,Laguna Hills,CA,2:02:27.03,TEAM GEO L
11,254076,Craig,Kokesh,Sjc,CA,2:03:14.17,LADERA CYC
12,0,JEFF,DOTTERWICH,,,2:06:31.48,HELENS/SUB
13,48971,Michael,Hecker,Buellton,CA,2:23:19.85,FIRESTONE
DNF,207258,Fabrice,Gallez,San Jose,CA,DNF,VELOBUM
DNF,222631,Dustin,Luton,Pasadena,CA,DNF,COATES CYC
DNF,0,MICHAEL,HERNANDEZ,,,DNF,GSR BIKES

05/05/2007 Cross Country Men EX Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,33835,Glenn,Stanton,Rancho Mirage,CA,1:45:32.65,VELO BUMS
2,162082,Mike,Hileman,Las Vegas,NV,1:46:22.58,NU VISION
3,211505,Tim,Butler,Portland,OR,1:50:06.98,RIVER CITY
4,131006,John,Mundelius,Alamo,CA,1:50:09.40,PEGASUS/C4
5,2783,Rich,Bartlett,Lancaster,CA,1:52:08.99,BLOCK
6,36238,Doug,Urbach,West Lake Village,CA,1:54:29.80,PLATINUM
7,19419,Robert,Kmetz,Rancho Santa Margarita,CA,1:56:59.25,VELOSPORT/
8,84528,Peter,Sutherland,Big Bear Lake,CA,1:57:18.87,BV BIKES
9,229275,Erik,Trogden,Vista,CA,1:59:20.22,TEAM HUFFY
10,131041,Brian,Teed,Prescott,AZ,1:59:48.28,
11,53858,William,Mosher,Beverly Hills,CA,2:01:16.78,AFP/VELOSP
12,156114,Chris,De Frates,Crested Butte,CO,2:02:17.19,DEAN GRASS
13,205689,Dale,Niemi,Coto De Caza,CA,2:02:39.28,VELO SPORT
14,14489,Adan,Guzman,Lawndale,CA,2:02:47.17,HELENS SUB
15,26401,Richard,O'Bryan,Fontana,CA,2:03:02.67,SO CAL CYC
16,259176,art,escamilla,Fontana,CA,2:03:40.46,TEAM POSSA
17,205620,G Todd,Park,Madison,SD,2:03:41.70,ADDICTIVE
18,109601,Andrew,Osburn,Santa Barbara,CA,2:04:50.47,PLATINUM P
19,30683,David,Roth,Boulder,CO,2:07:55.27,HELENS/FIS
DNF,226977,Bill,Scott,Orange,CA,DNF,SHO-AIR/RO
DNF,166149,James,Nyysti,Prescott,AZ,DNF,SWISS AMER
DNF,209200,Johannes,van der Linden,Murrieta,CA,DNF,IE BIKES
DNF,0,MARC,LUNDGREN,,,DNF,AFP/VELO S

05/05/2007 Cross Country Men EX Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,50872,Johnny,O'Mara,Laguna Niguel,CA,1:43:31.39,SHO-AIR/RO
2,6277,Dermot,Carroll,Newbury Park,CA,1:49:57.81,AMGEN
3,83402,Steven,Meyer,Breckenridge,CO,1:51:47.19,ELLSWORTH/
4,230122,Michael,Laub,Enola,PA,1:53:24.53,MOUNTAINSI
5,137225,Robert,Winston,Carlsbad,CA,2:02:48.28,MORGAN STA
6,170651,David,Stowell,San Diego,CA,2:03:56.90,CAL COAST/
7,127264,Ralph,Bonnin,Orange,CA,2:04:45.36,ODI-SOUTHR
8,196295,Mark,Wille,Flagstaff,AZ,2:08:25.00,RED ROCK R
9,156409,Eric,Riel,San Francisco,CA,2:08:34.96,KLUNKER.CO
DNF,230172,Manny,Ortiz,Waddell,AZ,DNF,SWISS AMER

05/05/2007 Cross Country Men EX Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,48434,Keith,Ketterer,Camarillo,CA,1:50:04.79,AMGEGN/GIA
2,125061,Michael,Hines,Escondido,CA,1:52:03.25,RANCHOS
3,89462,Randy,Liechty,San Diego,CA,1:55:37.70,BIKE EMPIR
4,53980,Dana,Harrison,Sandy,UT,1:58:42.68,REVOLUTION
5,49080,Eddie,Morris,Newbury Park,CA,2:03:48.35,AMGEN CYCL
6,196952,Paul,Zarubin,Truckee,CA,2:06:53.67,MT LINCOLN
7,27102,Garner,Palenske,San Diego,CA,2:12:47.64,CAL COAST
DNF,19281,William (Bill),Kissell,Covina,CA,DNF,

05/05/2007 Cross Country Men EX Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,167489,Jon,Miller,Newbury Park,CA,2:08:18.75,AMGEN CYCL
2,82406,Eric,Storm,Apple Valley,CA,2:16:59.91,
3,206206,Kevin,Weitz,San Rafael,CA,2:18:29.19,
4,141111,Stephen,Hughes,Scottsdale,AZ,2:21:14.96,PROCON CYC
5,0,BILL,PETERSON,,,2:22:19.78,REVOLUTION
DNF,97574,David,McElwaine,Canton,MA,DNF,
DNF,245515,Richard,Manzella,Santa Monica,CA,DNF,HELENS SUB

05/05/2007 Cross Country Men EX Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,128181,Bob,Blatner,Brentwood,CA,1:25:00.60,BIKES4LIFE
2,174588,Jim,Simons,Bozeman,MT,2:11:21.86,
DNF,0,STAN,FORD,,,DNF,BACK ALLEY

05/05/2007 Cross Country Men EX Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,189437,Terry,Dahl,Santa Barbara,CA,1:40:34.80,PLATINUM P
2,20844,Jurgen,Leiser,Colorado Spgs,CO,1:46:05.18,
3,109257,Frederic,Schmid,Waco,TX,1:54:09.06,360 CYCLE
DNF,36453,James,Van Manen,Ventura,CA,DNF,BICYCLES O

05/05/2007 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,1:44:29.30,LUNA WOMEN
2,0,KATERINA,NASH,,,1:47:10.69,LUNA WOMEN
3,77103,Willow,Koerber,Durango,CO,1:48:23.12,SUBARU-GAR
4,89955,Shonny,Vanlandingham,Captain Cook,HI,1:48:52.96,LUNA WOMEN
5,117585,Susan,Haywood,Davis,WV,1:49:20.75,TREK/VW
6,0,ALISON,SYDOR,,,1:50:34.90,ROCKY MTN
7,0,CATHERINE,PENDREL,,,1:50:57.16,NORCO
8,169611,Jamie,Whitmore,Mount Aukum,CA,1:51:27.01,CANNONDALE
9,0,WENDY,SIMMS,,,1:52:15.70,KONA
10,109232,Heather,Irmiger,Boulder,CO,1:52:51.69,SUBARU-GAR
11,55820,Katherine,Compton,Colorado Springs,CO,1:53:04.28,SPIKE SHOO
12,156031,Zephanie,Blasi,Vail,AZ,1:54:23.51,KENDA/X-FU
