Pilarcitos Stage Race in Half-Moon Bay Pescadero Brisbane CA Results

04/02/2005 Criterium Men Cat 1/2/3 35-99
Place,License #,First,Last,City,State,Time,Team
23,0,Andrew,Mujica,,,,Travis Hawks Cycling
24,0,Richard,Cherveny,,,,Team Yank
25,0,Chandon,Clenard,,,,Webcor/Alto Velo

04/02/2005 Stage Race Men Cat 4 35-99
Place,License #,First,Last,City,State,Time,Team
1,0,Steve,Griffiths,,,,Bike+/Sierra Nevada
2,0,Eric,Bustos,,,,SF Sport & Spine Pt
3,0,Steve,Boelter,,,,Simply Fit
4,0,Steve,Ouzounian,,,,Missing Link
5,0,Geoffrey,Gunderson,,,,Cycle Sports/Trumer
6,0,Michael,Zuerlein,,,,Fremont Freewheelers
7,0,Thornton,Weiler,,,,Cycle Sports/Trumer
8,0,Murray,Swanson,,,,Pen Velo/Kondra Sys
9,0,George,Smith,,,,Webcor/Alto Velo
10,0,Frank,Peronetto,,,,Team Taylor
11,0,Ken,Doyle,,,,Fastrack
12,0,Tom,Carpenter,,,,Cycle Sports/Trumer
13,158158,Derrick,Gray,San Carlos,CA,,Pen Velo/Kondra Sys
14,0,Mark,Slavonia,,,,Unattached
15,0,Greg,Melton,,,,Cal Giant Cycling
16,0,Boris,Rozenberg,,,,Cycle Sports/Trumer
17,0,David,Larsen,,,,Simply Fit
18,0,Michael,Haskins,,,,Pen Velo/Kondra Sys
19,0,Robert,Raymond,,,,Unattached
20,0,Earle,Baker,,,,Unattached
21,0,Aaron,Hunter,,,,Unattached
22,0,Erik,Salander,,,,Pen Velo/Kondra Sys
23,0,Bob,Rosemeyer,,,,Pegusus/Allegiant Ai
24,0,Richard,Bulis,,,,RW/Reno Hilton
25,0,Sean,McLaughlin,,,,Morgan Stanley/Speci
26,0,Radboud,Bruinsma,,,,Webcor/Alto Velo
27,0,Kevin,Young,,,,Hypercat Racing
28,0,Mike,Trowbridge,,,,Bike+/Sierra Nevada
29,0,Jim,Hunton,,,,Unattached
30,0,David,Puglia,,,,LGBRC/Easton/Special

04/02/2005 Stage Race Men Cat 4 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Zack,Sober,,,,VSRT/Lifestyles RX
2,0,Shane,Litzenberger,,,,Pegasus/Allegiant Ai
3,0,Matthew,Beebe,,,,Webcor/Alto Velo
4,217858,Jonathan,Lee,Santa Rosa,CA,,Eastside Cycles
5,0,Patrice,Gagnon,,,,Pen Velo/Kondra Sys
6,0,Scott,Peradotto,,,,Thirsty Bear
7,0,Brian,Fewster,,,,Sycip Racing
8,0,Paxton,Roberts,,,,Tyson Racing
9,0,Aaron,Hanna,,,,LGBRC/Easton/Special
10,0,Dustin,Diede,,,,Travis Hawks Cycling
11,90165,Patrick,Ruggles,Benicia ,CA,,Veltec Sports
12,0,Mark,Herynk,,,,Webcor/Alto Velo
13,0,Ryan,Galdes,,,,Club One/Performance
14,0,John,Peckham,,,,Webcor/Alto Velo
15,0,Jeff,Ream,,,,Unattached
16,0,Benjamin,Albracht,,,,Unattached
17,0,Daniel,Hedstrom,,,,Webcor/Alto Velo
18,0,Teddy,Allen,,,,Roaring Mouse Cycles
19,0,Aaron,Woolsey,,,,Team McGuire
20,0,Randall,Smith,,,,Pen Velo/Kondra Sys
21,0,Brad,Callos,,,,Team City
22,0,Todd,Kohli,,,,McGuire Cycling
23,0,Petro,Hizalev,,,,Webcor/Alto Velo
24,0,Jan,Weissenberger,,,,Squadra Ovest Racing
25,0,Matt,Peterson,,,,Roaring Mouse Cycles
26,0,Peter,Lemon,,,,Roaring Mouse Cycles
27,0,Kyle,Pedersen,,,,Roaring Mouse Cycles
28,0,Harry,Ault,,,,Squadra Ovest Racing
29,0,Andrew,Demas,,,,Riesentoter Racing
30,0,Eddy,MacLeod,,,,Srada Sempre Duro
31,0,Eric,Clauss,,,,Squadra Ovest Racing
32,0,Colin,Taylor,,,,Squadra Ovest Racing
33,0,Robert,Baesman,,,,Pen Velo/Kondra Sys
34,0,Jason,Kent,,,,Tieni Duro
35,0,Cyrus,Behroozi,,,,Webcor/Alto Velo
36,0,Daniel,Tisdell,,,,LGBRC/Easton/Special
37,0,Jason,Sage,,,,FFBC Race Team

04/02/2005 Stage Race Men Cat 3 Elite
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,MacNeill,,,,Webcor/Alto Velo
2,0,Kurt,Gensheimer,,,,Village Peddler
3,0,Jason,Williams,,,,Team Spine
4,0,Mark,Barnum,,,,Unattached
5,0,Jeremiah,Peiffer,,,,Unattached
6,0,Chance,Regina,,,,Morgan Stanley/Speci
7,211441,Matthew,Ream,Verdi,NV,,RW/Reno Hilton
8,0,Matt,Morenzoni,,,,Davis Bike Club
9,0,Tyler,Gough,,,,Tieni Duro
10,0,Stephen,Kent,,,,McGuire Cycling
11,0,Mckinley,Thompson,,,,McGuire Cycling
12,0,Chad,Nordwall,,,,Team Spine
13,0,Bruce,Wilford,,,,Webcor/Alto Velo
14,0,Peter,Dinolfo,,,,Webcor/Alto Velo
15,0,Brock,Dickie,,,,Village Peddler
16,0,Greg,Davis,,,,Unattached
17,0,Patrick,Rocchi,,,,NorCal Bike Sport
18,0,Steve,McGrath,,,,Village Peddler
19,0,Richard,Brockie,,,,Fremont Freewheelers
20,0,Bo,Hebenstreit,,,,Webcor/Alto Velo
21,0,William,Powell,,,,Unattached
22,0,Richard,Law,,,,Hi-tech bikes/specia
23,0,Jason,Reynolds,,,,Unattached
24,0,William,Reuss,,,,Owens HealthCare/DDS
26,0,Charles,Hamilton,,,,Tieni Duro
27,0,Shaun,Harless,,,,Thirsty Bear
28,0,Whitney,Bradley,,,,McGuire Cycling

04/02/2005 Stage Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Gossi,,,,Bicycle Warehouse
2,0,Joe,Saunders,,,,Team Spine
3,0,Steve,Palladino,,,,Fightin' Bobas
4,0,Ted,Jaworski,,,,Team Spine
5,0,Robert,Anderson,,,,Fralock
6,0,Dan,Scrivner,,,,GS Lombardi Sports
7,0,Jamie,Willin,,,,The Olympic Club
8,0,Jerome,Ridge,,,,Club One/Performance
9,0,Geo,Kitta,,,,Pen Velo/Kondra Sys
10,0,Jim,Karanas,,,,Club One/Performance
11,0,Mark,Cutone,,,,Club One/Performance
12,0,Bennie,Weber,,,,Delta Velo
13,0,Mark,Patten,,,,Team Summit Cycling
14,0,Ken,Ericksen,,,,Monta Vista Velo
15,0,Charles,Moore,,,,McGuire Cycling
16,0,Ben,Cardenas,,,,Monex / CPI

04/02/2005 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,India,Sanjuan,,,,Monte Vista Velo
2,0,Cecillia,Su,,,,Bay Area Velo Girls
3,0,Heather,Sborz,,,,Arizona State Univ.
4,0,MaryAnn,Levenson,,,,Bay Area Velo Girls
5,0,Dawn,Neisser,,,,Bay Area Velo Girls
6,0,Natasha,Perry,,,,Unattached
7,222519,Meredith,Stowe Christie,San Francisco,CA,,Cycle Sports/Trumer
8,0,Molly,Romm,,,,Bay Area Velo Girls
9,0,Marisa,Strong,,,,Bay Area Velo Girls
10,0,Bridgette,Lery,,,,CRC/Hill & Co.
11,0,Birgit,Cory,,,,CRC/Hill & Co.
12,220322,Vera,Divenyi,Denver,CO,,CRC/Hill & Co.
13,0,Miriam,Garfinkel,,,,Bay Area Velo Girls
14,0,Laurie,Simonson,,,,McGuire Cycling
15,0,Vilma,Easterling,,,,Central Valley Cyc
16,0,H. D'Eliso,Gordon,,,,Bay Area Velo Girls
17,0,Allison,Krasnow,,,,Cycle Sports/Trumer
18,0,Kelly,LaFleur,,,,Webcor/Alto Velo
19,0,Julie,Baird,,,,McGuire CYcling
20,0,Norma,Hilton,,,,Bay Area Velo Girls
21,0,Yvonne,Walbroehl,,,,Bay Area Velo Girls
22,0,Kori,Dean,,,,Bay Area Velo Girls
23,0,Laura,Jump,,,,Bay Area Velo Girls
24,0,Amy,Clark,,,,Bay Area Velo Girls
25,0,Kathleen,Boyle,,,,Bay Area Velo Girls
26,0,Shari,Clenard,,,,Bay Area Velo Girls
27,0,Monica,Gill,,,,McGuire Cycling

04/02/2005 Stage Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jen,Joynt,,,,McGuire Cycling
2,0,Tracey,Ford,,,,Bay Area Velo Girls
3,0,Courtenay,Brown,,,,McGuire Cycling
4,0,Susan,Hedstrom,,,,Bay Area Velo Girls
5,0,Elizabeth,Varner,,,,Cycle Sports/Trumer
6,0,Sarah,Lightfoot,,,,McGuire Cycling
7,0,Kim,LaFleur,,,,Webcor/Alto Velo
8,0,Nancy,Farzan,,,,Bay Area Velo Bella
9,0,Jennifer,Van_Muckey,,,,LGBRC/Easton/Special
10,0,Shaun,Baesman,,,,Bay Area Velo Girls
11,0,Katie,Behroozi,,,,Bay Area Velo Girls
12,0,Holly,Roberts,,,,Bay Area Velo Girls
13,0,Cassandra,McCain,,,,Bay Area Velo Girls
14,0,Kelley,Heye,,,,Touchstone
15,0,Denise,Bray,,,,Bay Area Velo Girls
