2016 USA Cycling Cyclo-Cross Nationals in Asheville NC Results

01/10/2016 Cyclo-cross Men Pro/Cat 1/2 Elite 23+
Place,License #,First,Last,City,State,Time,Team
7,448414,Katherine,Sarkisov,North Potomac,MD,20:24,Rock Creek Velo
8,454654,Ella,Brenneman,York,PA,20:42,Nuts About Granola/Hoffman DieCast
9,414168,Alexa,Stierwalt,Maineville,OH,20:50,Lionhearts Junior Racing
10,485826,Ava,Larkin,Woodbridge,VA,22:01,Endorphin Fitness Juniors
11,438021,Gabriella,Cozza,Presto,PA,22:16,UPMC/ Pro Bikes
12,419259,Mallory,Bryan,Land O Lakes,FL,22:21,TWENTY16 Ridebiker Development
13,430268,Alyssa,House,Dunnellon,FL,22:33,Florida DEVO
14,426126,Irene,Benavides Perez,College Station,TX,24:18,
15,492586,Izabella,Shaffer,Zelienople,PA,24:43,
16,419914,Olivia,Lawson,Carlsbad,CA,24:52,Celo Pacific
17,414841,Sadie,Scheer,Oak Park,IL,26:37,xXx Racing
18,474379,Abigail,Smith,Asheville,NC,27:19,Asheville Youth Cycling Club
19,487885,Liliana,Navarro,Shawnee ,KS,30:40,KCOI U20
20,484311,Julia,duenkelsbuhler,Loveland,OH,@1Lap,
21,488542,Ellen,Warden,Franklin,TN,@1Lap,

01/09/2016 Cyclo-cross Women Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,19:30,Boulder Junior Cycling
2,403124,lizzy,gunsalus,Dudley,MA,20:10,Bay Hill Capital  p/b Corner Cy
3,362527,Lauren,Zoerner,Highlands Ranch,CO,20:22,Alpha Bicycle Co.- Vista Subaru
4,418199,Juliann,VanderHaegen,Olympia,WA,20:31,Rad Racing NW
5,389782,Ryley,Mosher,Boxborough,MA,20:37,Wheelworks Racing JR
6,386370,Abigail,Yates,Rowlett,TX,20:50,Matrix/RBM
7,423019,Bridget,Tooley,Frisco,TX,20:58,Matrix Cycling Club
8,428452,Faith,Montreuil,Louisville,KY,21:04,Red Zone Cycling
9,448619,Aubrey,Drummond,Oklahoma City,OK,21:13,OKCVC Bike Lab
10,364652,Ava,Sykes,Athens,GA,21:40,TWENTY16 Pro Cycling
11,470324,Zoe,Ta-Perez,Orange,CA,21:56,The TEAM SoCalCross
12,359179,Emma,Osborne,Mequon,WI,21:59,Team Extreme
13,390856,Meredith,Sierpina,Louisville,KY,21:59,Red Zone Cycling
14,361292,Kate,Seiler,Louisville,KY,22:02,Red Zone Cycling
15,419142,Madeline,Moroney,Elkridge,MD,22:29,Kelly Benefit Strategies/LSV
16,390826,Skylar,Bovine,Gibsonville,NC,22:42,Revolting Cogs
17,457751,Mckenna,Mckee,Vancouver,WA,22:43,
18,413898,Cassie,Bopf,Bethesda,MD,23:14,Rock Creek Velo
19,432574,Emma,Humphreys,Chevy Chase,MD,23:18,Rock Creek Velo
20,417270,Brianna,Urban,Lisle,IL,23:39,ABD Cycling Team
21,387791,Kaia,Schmid,Marblehead,MA,23:42,Cyclocrossworld
22,414497,Grace,Mattern,Rochester,NY,23:57,
23,456720,Victoria,Williams,Murfreesboro,TN,24:10,MOAB
24,449077,Michaela,Schulze,Cincinnati,OH,24:17,Lionhearts Junior Racing
25,485163,Elizabeth,Cayennemccall,Washington,DC,24:45,Rock Creek Velo
26,434265,Samantha,Williams,Kensington,MD,25:10,Rock Creek Velo
27,422145,Hope,Maher,Harwinton,CT,25:21,Team Edge
28,367604,Olivia,Rademacher,Loveland,OH,25:32,Lionhearts Junior Racing
29,412520,Sophia,Watts,Littleton,CO,25:55,Alpha Bicycle Co.- Vista Subaru
30,426252,Eleanor,Dyas,Carmel,IN,26:54,Midwest Devo
31,489736,Carolina,Navarro,Shawnee Mission,KS,28:18,KCOI U20
32,400843,Eleanor,Israel,Brentwood,TN,28:34,
33,407628,Hannah,Frank,Washington,DC,29:01,Rock Creek Velo
34,413474,Anna,Powell,Richmond,VA,30:26,Altius Cycling Team
35,363136,Avery,Moorhead,Lone Tree,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
36,494206,Madalyn,Green,Birmingham,AL,@1Lap,
37,413911,Meriele,Green,Mason,OH,@1Lap,Lionhearts Junior Racing
DNF,388904,Jennifer,Mettler,Chanhassen,MN,0,NorthStar Development

01/09/2016 Cyclo-cross Women Junior 9-10
Place,License #,First,Last,City,State,Time,Team
1,415301,Haydn,Hludzinski,Boulder,CO,18:42,Boulder Junior Cycling
2,458271,Sienna,Cozza,Presto,PA,20:04,UPMC/ Pro Bikes
3,392300,Francesca,Swinand,Evanston,IL,20:35,The Pony Shop
4,457551,Kate,Stanford,Cary,NC,21:32,Evolution Jr. Devo Team
5,431613,Alexis,Hills,Westmoreland,NH,21:48,Lionhearts Junior Racing
6,493701,Jewel,Bartels,Williamsburgw8,VA,22:57,
7,412522,Lauren,Watts,Littleton,CO,23:46,Alpha Bicycle Co.- Vista Subaru
8,487381,Alyssa,Sarkisov,North Potomac,MD,23:47,Rock Creek Velo
9,486629,Lidia,Cusack,Chevy Chase,MD,25:13,Rock Creek Velo
DNS,481466,Jennie,Ferguson,Le Mars,IA,,Central Junior Cycling Devo

01/08/2016 Cyclo-cross Men Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,39:44,Ride Biker Alliance
2,161831,Tim,Allen,Golden,CO,39:50,Feedback Sports Racing
3,220150,Jared,Nieters,Haymarket,VA,40:21,SEAVS/Haymarket
4,286794,Westley,Richards,Lewisville,NC,40:28,Clemmons Bicycle Racing
5,188837,Max,Judelson,Berkeley ,CA,40:31,Rocklobster
6,269465,Chris,Drummond,Tulsa,OK,41:22,SPCX p/b R.K. BLACK
7,206349,Molly,Cameron,Portland,OR,41:25,Portland Bicycle Studio
8,211669,Scott,Chapin,Santa Cruz,CA,41:44,Santa Cruz Factory Racing
9,82596,Joshua,Thornton,Dade City,FL,41:47,Wicked Awesome Racing
10,188575,Nathan,Winkelmann,Huntsville,TX,42:06,Sugar Cycles/Wholesome Sweeteners
11,296311,Eric,Fossell,Colorado Springs,CO,42:07,Veloforma
12,363574,Jason,Hartman,Centennial,CO,42:42,Groove Subaru Excel Sports
13,77357,Donald,Seib,Bryant Pond,ME,42:43,NEXT-BMB
14,172803,Jamie,Belchak,Killington,VT,42:53,Squadra Flying Tigers
15,250444,David,Sheek,Laguna Hills,CA,42:59,SDG - Muscle Monster
16,121438,Olivier,Vrambout,Bayport,MN,43:08,Waffle Power Cycling Club
17,162934,Daniel,Larino,Neschanic Sta,NJ,43:39,Century Road Club Of America
18,388951,Ryan,Rinn,San Francisco,CA,43:39,
19,27999,Gerald,Pflug,Connellsville,PA,43:40,
20,370961,william,johnson,Brooklyn,NY,43:49,
21,101059,Doug,Graver,Monroe,WA,43:58,Mafia Racing
22,271424,Harold,Stephenson,Boulder,CO,44:03,Rally Sport Cycling Team
23,396335,Richard,Zawada,Jacksonville,FL,44:09,
24,178460,Kurt,Schmid,Marblehead,MA,44:13,Cyclocrossworld
25,285173,Brendan,Lehman,Santa Cruz,CA,44:16,
26,213076,Jim,Wood,Seattle,WA,44:23,333fab Factory CX Team
27,225787,Steven,Beardsley,Portland,OR,44:37,Hosmer Chiropractic-RPM Mortgage Cycling Team
28,391421,Kailin,Waterman,Oakland,CA,44:38,
29,352118,Elwood,Glass,Richmond,VA,44:44,
30,280590,Bret,Young,Corinth,NY,44:48,nycross.com
31,16772,Tom,Horrocks,Rutland,VT,44:48,Squadra Flying Tigers
32,210874,Mike,Stewart,Abingdon,VA,44:54,Tri Cities Road Club
33,239294,Katriel,Statman,Houston,TX,45:03,Bayou City Racing
34,296180,Wesley,Boyce,Papillion,NE,45:05,Cycle City Racing
35,8412,Jeff,Curtes,Menomonee Falls,WI,45:08,Speedvagen Family Racing
36,404229,Clayton,Travis,Hudson,OH,45:17,WAS Labs Cycling
37,331696,Brian,Hart,Washougal,WA,45:32,
38,433094,Carter,Warren,Shorewood,WI,45:41,BELGIANWERKX
39,262484,Brad,Young,Porter Corners,NY,45:49,Team NYCROSS.com
40,301790,Donald,Seib,Bryantpond,ME,46:01,NEXT-BMB
41,50296,Matthew,Scott,Boise,ID,46:11,Fiets Met Slagroom
42,391123,andrew,harbuck,Kittredge,CO,46:20,Alpha Bicycle Co.- Vista Subaru
43,418552,Ira,Ryan,Portland,OR,46:22,
44,161436,Jess,Parker,Tulsa,OK,46:22,Team Air Assurance/Tulsa Connect
45,383617,Ryan,Stahnke,Wilmington,DE,46:25,
46,226312,Logan,Luker,Lebanon,TN,46:33,MOAB
47,104312,Evan,Fry,Boulder,CO,46:34,Team Small Batch
48,213084,Angelo,Mascelli,Easton,PA,46:42,Giant Co-Factory Off-Road Team
49,205667,Richard,Tsui,Cornelius,NC,46:56,The Spirited Cyclist Cycling Club
50,328148,Luke,Woodard,Blacksburg,VA,46:57,
51,359091,Brian,Davis,Orlando,FL,47:04,Compass Research Cycling Team
52,253404,Geoffrey,Siepker,Great Lakes,IL,47:16,Cycle-Smart Inc.
53,227470,Michael,Curtes,Mequon,WI,47:42,Milwaukee Bicycle Company Racing
54,6580,David,Chamblin,Richmond,VA,47:43,
55,201404,Brett,Rothmeyer,Pittsburgh,PA,47:56,Crosshairs Cycling
56,414548,Ryan,Stouten,Crofton,MD,47:59,
57,342642,Jose,Martinez,Houston,TX,48:00,Sugar Cycles/Wholesome Sweeteners
58,354108,John,Dove,Springfield,VA,48:15,Crosshairs Cycling
59,13042,Jim,Gentes,Soquel,CA,48:18,buy-cell.com
60,180719,Aaron,Barcheck,Boulder,CO,48:23,Team Small Batch
61,456894,Evan,Mueller,Lexington,KY,48:26,
62,16334,Brian,Hludzinski,Boulder,CO,48:51,Boulder Cycle Sport/ YogaGlo
63,6002,Timothy,Cannard,Los Gatos,CA,@1Lap,
64,397130,Patrick,Gore,Parkville,MD,@1Lap,Joes Bike Shop Racing Team
65,62820,Jess,Couch,Petaluma,CA,@1Lap,
66,393085,Wayne,Lewis,Sound Beach,NY,@1Lap,Burnside Forge
67,378699,Brad,Hawk,Annandale,VA,@1Lap,Team Bikenetic
68,200271,Michael,Manthey,Seatac,WA,@1Lap,
69,187034,Jonathan,Jones,Hyattsville,MD,@1Lap,Crosshairs Cycling
70,88011,Joseph,Hatley,Indianapolis,IN,@1Lap,
71,120116,Derek,Griggs,Seabrook,NH,@1Lap,
72,429992,jack,kitching,Jersey City,NJ,@1Lap,
73,448500,Nicholas,Barlow,Charlotte,NC,@1Lap,
74,126532,Daimeon,Shanks,Boulder,CO,@1Lap,Single Barrel CX
75,223854,David,Marbut,Villa Rica,GA,@1Lap,Toyota Forklifts of Atlanta
76,334202,Eric,Crandell,Suffolk,VA,@1Lap,Rogue Velo Racing
77,363481,David,Hahn,Richmond,VA,@1Lap,Steady Spin
78,123810,Michael,Seek,Norfolk,VA,@1Lap,Rogue Velo Racing
79,155623,Jerry,Hadley,Chesapeake,VA,@2Laps,Rogue Velo Racing
80,323538,Matthew,Bilharz,Phoenixville,PA,@2Laps,Bikesport / Slyfox Racing
81,251580,Arthur,Moran,Jamaica Plain,MA,@2Laps,Green Line Velo
82,330894,Zach,Fout,New Port Richey,FL,@2Laps,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
83,414555,steven,sharpe,Tulsa,OK,@2Laps,Team Air Assurance/Tulsa Connect
84,298155,Anthony,Williams,Kingsport,TN,@2Laps,Reedy Creek Bicycles
85,300362,Michael,Hoffman,York,PA,@2Laps,Nuts About Granola/Hoffman DieCast
86,182476,Sean,McDonough,Havre De Grace,MD,@2Laps,
87,323984,Benjamin,Toll,Hyattsville,MD,@2Laps,Arrow Bicycle
88,60474,Raymond,Laffin,Asheville,NC,@2Laps,Crosstown Velo
89,221655,Stuart,Louder,Richmond,VA,@2Laps,Crosshairs Cycling
90,357123,Bill,Wheeler,Ellicott City,MD,@2Laps,Adventures for the Cure
91,7900,John,Cotton,Longmont,CO,@2Laps,Blue Sky Velo
92,180319,Christopher,Merriam,Washington,DC,@2Laps,Crosshairs Cycling
93,328830,Douglas,Ahrens,Apex,NC,@2Laps,Evolution Jr. Devo Team
94,394132,David,Sherwin,Newbury Park,CA,@2Laps,Velo Allegro
95,254888,George,Branyan,Silver Spring,MD,@2Laps,Arrow Bicycle
96,113898,Daniel,Lee,Petaluma,CA,@2Laps,Velo Fratello p/b Bay Equity Home Loans
97,283635,Joseph,Fortin,Albuquerque,NM,@2Laps,High Desert Bicycles Team
98,180797,Joseph,Cross,Charlotte,NC,@2Laps,Birdsong Brewing Cyclocross Team
99,248592,Michael,Walters,Johnson City,TN,@2Laps,
100,60194,Jonathan,Seibold,Crofton,MD,@2Laps,DCMTB
101,206490,Steven,Jones,Johnson City,TN,@2Laps,Reedy Creek Bicycles
102,217880,Eric,Peterson,Greensboro,NC,@2Laps,The Revolting Cogs
103,448669,Alex,Laifer,New Preston Marble Dale,CT,@2Laps,
104,338866,Dariusz,Tyborowski,Zebulon,NC,@2Laps,Team Spoke Cycles p/b Carolina Ale House
105,391309,Paul,McKenzie,Greensboro,NC,@3Laps,
106,455168,Kevin,Sundeen,Washington,DC,@3Laps,
107,174404,John,Smith,Asheville,NC,@3Laps,
108,303391,Christopher,Adams,Atoka,TN,@3Laps,Rogue Velo Racing
109,42445,David,Lawson,Carlsbad,CA,@3Laps,Celo Pacific
110,305210,Gary,Lowden,Cary,NC,@3Laps,KCOI Boulevard
111,232145,Robert,Ogren,Bloomington,MN,@3Laps,The Fix Studio
112,390769,Levi,Jamison,Indianapolis,IN,@3Laps,Veloworks Urban Cyclery
113,226271,Lawrence,Czarnecki,Knoxville,TN,@3Laps,Micro Metals/Bike Zoo
114,24958,Shawn,Moore,Lenoir,NC,@3Laps,Fiets Maan Racing p/b Luna Cycles
115,448845,George,Lewis,Washington,DC,@3Laps,Team Bikenetic
116,277728,Gregory,Curl,Huntsville,AL,@3Laps,Blevins Bicycle Company
118,194478,Todd,Peterson,Manville,NJ,@3Laps,Finkraft Cyling Team
119,301360,Christopher,Moore,Austin,TX,@3Laps,Violet Crown
120,487203,Joe,Laciny,Baltimore,MD,@3Laps,Joes Bike Shop Racing Team
121,296567,Justin,Bristol,Savannah,GA,@3Laps,
122,416515,Ryan,Plaisted,Austin,TX,@3Laps,
123,246471,Pete,Van Riper,Hyattsville,MD,@3Laps,Arrow Bicycle
124,396942,Gregory,Dyas,Carmel,IN,@3Laps,Bike Law Cycling Club
DNS,228356,Jason,Lloyd,Chesapeake,VA,,Rogue Velo Racing
DNS,337610,Stewart,Miller,Homewood,AL,,BAMACROSSCX
DNS,416586,David,Millsaps,Raleigh,NC,,Oak City Cycling Project Race Team
DNS,26146,Douglas,Nishimura,Ellisville,MO,,Gateway Cycling Club
DNS,52850,Colby,Pearce,Boulder,CO,,Single Barrel CX
DNS,440270,Joseph,Petty,Falls Church,VA,,Crosshairs Cycling
DNS,0,ALAN,PIMENTEL JR,,,,Cannondale Cyclocrossworld
DNS,305097,Watson,Powell,Charlotte,NC,,Slippery Sasquatch
DNS,28821,Robert,Pugh,Charlotte,NC,,Fiets Maan Racing p/b Luna Cycles
DNS,29168,Paul,Rapinz,Boulder,CO,,50x15 Cycling
DNS,303321,Mike,Robinson,Exeter,NH,,NEXT-BMB
DNS,215179,Brian,Staby,Santa Rosa,CA,,CX Nation
DNS,139111,Jason,Stoner,Athens,OH,,Fiets Met Slagroom
DNS,361211,David,Thompson,New Canaan,CT,,Cycle-Smart Inc.
DNS,86303,Jay,Thornton,Laguna Beach ,CA,,G2 Bike
DNS,443511,Jonathan,Vota,Plainfield,IL,,
DNS,310167,Andrew,Wisniewski,South Lyon,MI,,Cycle To Fitness Racing Greyhounds
DNF,329268,George,Berger,Davidson,NC,,Birdsong Brewing Cyclocross Team
DNF,454051,Bryan,Engle,Chapel Hill,NC,,HammerCross
DNF,413311,Andrew,Karr,Washington,DC,,District Hardware Cycling Collective
DNF,365069,Adam,Koch,Durham,NC,,
DNF,327002,Joseph,Peeden,Knoxville,TN,,
DNF,349848,Andrew,Reimann,Bloomfield,NJ,,Cyclocross Magazine Racing Team
DNF,230406,Charles,Simacek,Minneapolis,MN,,All-City X Fulton Racing
DNF,393576,Tom,Vaquera,Chesapeake,VA,,Rogue Velo Racing
DNF,339,Geoffrey,Williams,Riverside,RI,,
DNF,155779,David,Thomas,Asheville,NC,,

01/08/2016 Cyclo-cross Men Non-championship 9-22
Place,License #,First,Last,City,State,Time,Team
1,303845,Taylor,Squillaci,Albuquerque,NM,35:52,Nero Veloce p/b Michael Thomas Coffee
2,430157,Andrew,Borden,Pittsfield,VT,35:55,Squadra Flying Tigers
3,448685,Magnus,Sheffield,Pittsford,NY,36:03,Park Ave Bike Shop
4,468018,Ryder,Uetrecht,Bend,OR,36:04,BendBroadband/WebCyclery
5,382883,Donovan,Birky,Bend,OR,36:22,Bend Endurance Academy
6,418261,Henry,Jones,Bend,OR,36:28,Bend Endurance Academy
7,331696,Brian,Hart,Washougal,WA,36:44,
8,361243,Henry,Coppolillo,Bozeman,MT,36:48,Rad Racing NW
9,250355,Zach,Bender,Glen Rock,NJ,37:27,Cycle-Smart Inc.
10,401329,Jared,Scott,Boulder,CO,37:44,Rage Cycling Team
11,363681,Drew,Sotebeer,Parker,CO,37:58,Alpha Bicycle Co.- Vista Subaru
12,433849,Brendan,Sheerin,Eugene,OR,37:58,
13,274271,Chris,Goguen,Franklin,MA,38:18,RACE CF
14,369504,Sam,Roach,Roanoke,VA,38:18,
15,314966,Nathan,Knowles,Batavia,IL,38:35,
16,364831,Alex,McCormack,Leicester,MA,39:01,Hot Tubes Development Cycling Team Inc.
17,417854,Brenden,Forbis,Charlotte,NC,39:18,
18,285631,Ethan,DellaMaestra,Apex,NC,39:39,Storm Racing Team
19,413420,Jack,Carter,Minneapolis,MN,39:40,NorthStar Development Cycling
20,361964,Brody,McDonald,Escondido,CA,40:07,Celo Pacific
21,458829,Ben,Hostetler,Stokesdale,NC,40:22,West Virginia University
22,359561,Lucas,Stierwalt,Maineville,OH,40:28,Lionhearts Junior Racing
23,456786,Spencer,Johnston,Winston Salem,NC,40:52,
24,415355,Reed,Legg,Tampa,FL,40:58,Triton Multisport Cycling Team
25,456241,Kelton,Williams,Ashton,ID,41:25,
26,301225,Zachary,Ross,Cincinnati,OH,41:33,Team Handmade
27,376563,Samuel,Kristy,Montclair,VA,42:13,Endorphin Fitness Juniors
28,363073,Evan,Wiebe,Boulder,CO,42:35,Melton Design Build Juniors Cycling p/b GS CIAO
29,414869,Noah,Chabot,Bolton,VT,42:38,NEXT-BMB
30,442723,Trey,Roark,Loveland,OH,42:55,
31,306953,Adam,Fulcher,Washington,DC,43:06,Rock Creek Velo
32,455432,Colton,Spurlin,Mount Airy,NC,43:06,
33,403158,Tommy,Servetas,Loudonville,NY,43:10,Team NYCROSS.com
34,440537,Maxx,Bowman,Loveland,OH,43:12,Lionhearts Junior Racing
35,284455,Noah,Bell,Washington,DC,43:14,Racer Heads Sports and Leisure Club
36,303079,Alastair,Pounder,Cary,NC,43:46,AYC Junior Development Race Team
37,389088,Trey,Trefry,Fall City,WA,43:55,Rad Racing NW
39,278819,Aidan,Pounder,Cary,NC,44:20,AYC Junior Development Race Team
40,415089,Dylan,Richardson,Stokesdales,NC,44:28,JA King MTB Team
41,485979,Quinn,Alonzo,Indianapolis,IN,44:33,Veloworks Urban Cyclery
42,327592,Jack,Spranger,Sammamish,WA,44:41,Rad Racing NW
43,383372,Kyle,Johnson,Albuquerque,NM,44:41,TLC/Active Knowledge
44,385678,Will,Sharp,Katy,TX,46:17,Northwest Cycling Club
45,410856,Tyler,Curtis,Clear Lake,IA,46:20,NorthStar Development Cycling
46,326684,William,Seitz,Birmingham,AL,47:22,GS Montagna Rossa
47,486011,wyatt,gengler,West Point,NY,47:42,
48,390833,Jack,Graham,West Point,NY,48:16,US Military Academy
49,361290,Alexander,Bennett,Bellevue,WA,@1Lap,Cycle U
50,272006,Luke,Thomas,Fayeteville,NC,@1Lap,Hawley's Bicycle World Racing Team
51,448669,Alex,Laifer,New Preston Marble Dale,CT,@1Lap,
52,432136,Beckett,Tooley,Frisco,TX,@1Lap,Matrix Cycling Club
53,494720,Anders,Pokela,Greensboro,NC,@1Lap,
54,391773,Connor,Gizinski,Seattle,WA,@1Lap,Cycle U
55,425329,Braxton,Legg,Tampa,FL,@1Lap,Triton Multisport Cycling Team
56,390795,John,Fowler,Mount Pleasant,SC,@1Lap,
57,487651,Noah,Vigil,Albuquerque,NM,@1Lap,
58,423341,Alex,Casper,Fuquay Varina,NC,@1Lap,Constellation Cycling
59,454114,Jackson,Engle,Chapel Hill,NC,@1Lap,HammerCross
60,391758,Joe,Spranger,Sammamish,WA,@1Lap,Rad Racing NW
61,494145,Aaron,Armon,Reno,NV,@1Lap,
62,378574,Joshua,Eisner,Chapel Hill,NC,@1Lap,Constellation Cycling
63,489195,Niko,Strauss,Chapel Hill,NC,@1Lap,HammerCross
64,370824,Owen,Braunecker,Sandy Springs,GA,@1Lap,Team Mission Source / NGCA
65,489237,Asher,Strauss,Chapel Hill,NC,@1Lap,HammerCross
66,392013,William,Fowler,Mount Pleasant,SC,@2Laps,
67,459440,Ethan,Britt,Chapel Hill,NC,@2Laps,
DNS,302632,Joshua,Anderson,Topsfield,MA,,Riverside Racing
DNS,276390,J. Colton,Brookshire,Hendersonville,NC,,NCCF/ Team Specialized Juniors
DNS,422442,Axel,Creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,422443,Rolen,creed,Barnhart,MO,,Gateway Harley-Davidson
DNS,474944,Jacob,Fernandez,Ocala,FL,,
DNS,454200,Eli,House,Indianapolis,IN,,Veloworks Urban Cyclery
DNS,493317,Tyler,Lovejoy,Bend,OR,,Bend Endurance Academy
DNS,373419,Alex,Morton,Saint Clair,MI,,Cyclocross Network Racing
DNS,325072,Nicholas,Petrov,Mckinney,TX,,Cyclocross Network Racing
DNS,301814,George,Schulz,Alexandria,VA,,Van Dessel Factory Team
DNF,363601,Kahill,Bailey,Lyons,CO,,Boulder Junior Cycling
DNF,362612,Nicholas,Boni,Erie,CO,,GS Ciao
DNF,383319,Isaac,Bryant,Maplewood,MN,,Minnesota Junior Cycling Inc.
DNF,361308,Nick,Carter,Minneapolis,MN,,NorthStar Development Cycling
DNF,362964,Beck,Farrell,Lyons,CO,,Boulder Junior Cycling
DNF,384819,Anthony,Hilligoss,Eden Prairie,MN,,Minnesota Junior Cycling Inc.
DNF,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
DNF,358350,Christopher,McKenzie,Loveland,OH,,Cincinnati Cyclocross
DNF,285861,Garrett,Smith,Church Hill,TN,,Reedy Creek Bicycles
DNF,363133,Campbell,Watson,Louisville,CO,,Boulder Junior Cycling

01/08/2016 Cyclo-cross Women Singlespeed
Place,License #,First,Last,City,State,Time,Team
1,367685,Nicole,Mertz,Columbia Heights,MN,44:42,ISCorp Cycling p/b SmartChoice MRI
2,158992,Jessica,Cutler,Seattle,WA,45:14,Jamis Pro Cyclocross
3,254509,Melinda,McCutcheon,Salt Lake City,UT,45:17,Canyon Bicycles-Shimano
4,167636,Emily,Kachorek,Sacramento,CA,45:54,
5,281920,Jennifer,Nowlin,Plymouth,MN,47:52,Power Fix CX
6,299535,Ellen,Sherrill,South Lake Tahoe,CA,48:02,
7,302890,Campbell,Steers,Santa Cruz,CA,48:25,
8,241201,Rebecca,Blatt,Lakewood,CO,48:36,Van Dessel Factory Team
9,285702,Meghan,Korol,Arden,NC,48:41,Team Handmade
10,1032,Margell,Abel,Boulder,CO,49:56,Evol Elite Racing
11,83337,Nicole,Duke,Boulder,CO,50:10,SRAM
12,147926,Katrina,Dowidchuk,Wilmington,DE,50:15,Colavita Midatlantic Women's Team
13,309733,Heidi,Wood,Seattle,WA,50:17,333fab CX Factory Team
14,238717,Kristal,Boni,Erie,CO,50:52,Rapid Racing
15,293522,Allyson,Tufano,Columbia,MD,50:53,Patapsco Bicycles
16,212622,Cristienne,Beam,Denver,CO,50:55,
17,109095,Shannon,Greenhill,Atlanta,GA,51:02,
18,405,Kelly,Chang,Oakland,CA,51:03,
19,5542,Paula,Burks,Marietta,GA,51:03,Peachtree Bikes
20,61179,Jennifer,Maxwell,Silver Spring,MD,51:08,Colavita Midatlantic Women's Team
21,493066,Julie,Baird,Portland,OR,51:14,Olympia Cycling Team
22,392849,Ali,Knutson,Tucson,AZ,52:19,SaltAir Cross Fever
23,66891,Desiree,White,Oklahoma City,OK,52:54,OKCVC Bike Lab
24,270057,Amanda,Schaper,Santa Cruz,CA,53:39,Giro Sport Design
25,289166,Tracy,Jones Martin,Houston,TX,54:00,Bayou City Racing
26,68552,Deirdre,Garvey,Boulder,CO,@1Lap,Boulder Cycle Sport/ YogaGlo
27,104462,Dorothy,Wong,Altadena,CA,@1Lap,The TEAM SoCalCross
28,457452,Lupine,Cramer,Logan,UT,@1Lap,Rooster's Bikers Edge
29,254664,Evie,Edwards,Asheville,NC,@1Lap,SpokesWomen Syndicate Inc.
30,412361,Erin,Stone,San Francisco,CA,@1Lap,
31,457941,Tammy,Wilson,Los Gatos,CA,@1Lap,
32,15086,Marni,Harker,Washington,DC,@1Lap,Colavita Midatlantic Women's Team
33,290222,Jenna,LaTourNichols,Mclean ,VA,@2Laps,Rutgers University-New Brunswick
34,321868,Shauna,Sweet,Washington,DC,@2Laps,Crosshairs Cycling
35,449396,Rhea,Aldridge,Los Angeles,CA,@2Laps,Rouler Racing
36,260836,Vicky,Pabon,Houston,TX,@2Laps,Sugar Cycles/Wholesome Sweeteners
37,334632,rebecca,bubp,Charlotte,NC,@2Laps,Vogelzang Velo Club
DNF,306581,Heidi,Beck,Delafield,WI,,Milwaukee Bicycle Company Racing
DNF,390274,Rhys,May,Easthampton,MA,,LNC Racing p/b Octane

01/08/2016 Cyclo-cross Women Non-championship 9-22
Place,License #,First,Last,City,State,Time,Team
1,332072,Katie,Clouse,Littleton ,CO,40:12,Alpha Bicycle Co.- Vista Subaru
2,286023,Ashley,Zoerner,Highlandsranch,CO,43:32,Alpha Bicycle Co.- Vista Subaru
3,392569,Gabrielle,Lehnert,Eugene,OR,44:10,
4,363223,Petra,Schmidtmann,Nederland,CO,44:14,Rage Cycling Team
5,474816,Ellie,Mitchell,Anchorage,AK,44:16,
6,379653,Jessie,Linder,Cedar Crest,NM,44:44,Get Out! New Mexico
7,541527,Alijah,Beatty,Washington,IA,46:20,NorthStar Development
8,272062,Svetlana,Mack,Silver Spring,MD,@1Lap,Rock Creek Velo
9,457457,Hannah,Mavis,Bend,OR,@1Lap,Bend Endurance Academy
10,362527,Lauren,Zoerner,Highlands Ranch,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
11,363733,Allison,Moorhead,Lone Tree,CO,@1Lap,Alpha Bicycle Co.- Vista Subaru
12,435347,Emma,Freymann,Flourtown,PA,@1Lap,Kelpius Cycling
13,364652,Ava,Sykes,Athens,GA,@1Lap,TWENTY16 Pro Cycling
14,423019,Bridget,Tooley,Frisco,TX,@1Lap,Matrix Cycling Club
15,332772,Morgan,Fortin,Albuquerque,NM,@1Lap,High Desert Bicycles Team
16,468558,Hannah,Bauer,Morganton,NC,@1Lap,Evolution Jr. Devo Team
17,488372,Sarah,Zaki,Tampa,FL,@1Lap,Tampa Bay Cyclocross Junior Development Team p/b Cycology Coaching Solutions LL
18,400843,Eleanor,Israel,Brentwood,TN,@1Lap,
19,361267,Amelia,Van Maldegiam,Bartlett,IL,@2Laps,Spin Doctor Cyclewerks CX Team
20,361292,Kate,Seiler,Louisville,KY,@2Laps,Red Zone Cycling
21,394650,Samantha,Morrison,Jacksonville ,FL,@2Laps,
22,426126,Irene,Benavides Perez,College Station,TX,@2Laps,
