USGP Cyclocross-Planet Bike Cup in Sun Prairie WI Results

09/23/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
35,7455,Jonathan,COLN,Denver,CO,50:47.1,Rockymounts
36,300107,Mike,SCALISE,Itasca,IL,50:53.1,Verdigris Village CX
37,257632,Thomas,BROCKMAN,Louisville,KY,50:59.6,Bicycle Sport Inc. / Rooibee Re
38,250444,David,SHEEK,Laguna Hills,CA,51:12.4,SDG/Felt
39,301570,Tim,HACKER,Madison,WI,51:15.2,Planet Bike
40,302735,Tim,ASSOR,Dillon,CO,51:19.3,WilderNess sports
41,294121,Paul,KRUMRICH,Minneapolis,MN,51:32.1,Curt Goodrich
42,169810,Andrew,WEIR,South Ogden,UT,51:37.7,Two Wheel Tango
43,142191,Ron,WILLIAMS,Duluth,MN,51:39.7,Culvers Racing
44,213399,Steven,ROBINSON,Bellevue,WA,52:00.0,Zealous Racing
45,43739,Lee,UNWIN,Madison,WI,52:13.2,
46,275805,Brian,ANDRIOT,Louisville,KY,52:18.3,Bicycle Sport Inc. / Rooibee Re
47,196060,Sanjay,GANJU,New Berlin,WI,52:18.4,Trek Midwest Team
48,288083,Andy,FEUERSTHALER,Milwaukee,WI,52:51.2,Team Velocause
49,224884,David,JOHNSON,Toledo,OH,52:56.9,Drake's Coffee
50,269901,David,SMITH,Church Hill,TN,53:08.4,Dean Endurance pb Piney Flats C
51,302222,Adam,RAMBOW,Saint Paul,MN,53:11.4,Crossniacs
52,346690,Robert,SOLLENSKOG,Oshkosh,WI,53:37.6,Team Wheel & Sprocket
53,216921,Matthew,BLOCK,Schofield,WI,53:50.7,BIKEMAN.COM
54,281712,Nathan,HICKS,Des Moines,IA,53:56.8,Zealous Racing
55,299151,Tristan,WHITEHEAD,Chicago,IL,53:59.4,xXx Racing
56,253309,Mark,FEARY,Riverside,IL,54:00.5,The Pony Shop
57,114529,Wade,LOBERGER,Oshkosh,WI,54:20.7,Wheel and Sprocket
58,214721,Scott,ROBINSON,Des Moines,IA,54:52.2,Zealous Racing
59,365430,Jack,ZABROWSKI,La Crosse,WI,47:04.8,La Crosse Velo Club
60,84921,Mike,DULIN,Castro Valley,CA,47:18.3,unattached
61,244044,Steve,REYNOLDS,Pella,IA,47:23.0,Jimmy Johns Race Team
62,267109,Andre,ODENDAAL,Wilmette,IL,47:24.0,Higher Gear
63,180476,Finn,RYAN,Madison,WI,47:56.0,Magnus
64,22200,Tom,MAINS,Mercerville,NJ,47:56.3,Van Dessel Factory Team
65,50313,Tom,SYBERT,Northbrook,IL,48:11.0,Velo Club Roubaix - VCR
66,145722,Patrick,LACH,Cincinnati,OH,48:12.6,ZWS/Bertolli
67,61600,Jon,GALLAGHER,Heber,UT,48:23.6,Cole Sport
68,172471,Mark,ZALEWSKI,Chicago,IL,48:28.0,Spidermonkey Cycling
69,132111,Reed,CORNIA,Madison,WI,49:19.2,
70,293921,Quentin,GNIOT,Green Bay,WI,50:10.8,Big Ring Flyers
71,55692,Chris,MORRIS,Wausau,WI,51:01.8,Great Dane Velo Club
72,182024,Barry,SCHMITT,Eagan,MN,51:11.0,
DNF,279991,John,BROWN,Stevens Point,WI,,Wheel and Sprocket
DNF,33131,Forrest,SMITH,Waukesha,WI,,Trek Midwest Team
DNF,301157,Stephen,BAGWELL,Madison,WI,,Team TATI
DNF,171208,Jeremy,MCKINLEY,Madison,WI,,Unattached
DNF,293861,Colby,LASH,Glenwood Springs,CO,,Chocolay ACE/KMK Cycling

09/22/2012 Cyclo-cross Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,SWARTZ,Madison,WI,25:12.3,Junior Dropouts
2,291893,Simon,JONES,Milwaukee,WI,26:15.0,Nova Cycle Sports Foundation In
3,388853,Gregory,SPENDE,Walworth,WI,26:41.8,
4,285861,Garrett,Smith,Church Hill,TN,27:02.3,Dean Endurance pb Piney Flats C
5,295777,Stephen,SODERGREN,Baraboo,WI,27:06.1,Baraboo Sharks
6,361385,Tyler,REYNOLDS,Pella,IA,27:51.0,Jimmy Johns Race Team
7,360293,Mark,MYLES,Utica,KY,30:46.7,Ohio Valley Velo-Elite Development Team
8,336582,Bradley,SODERGREN,Blountville,TN,31:22.8,Baraboo Sharks
9,360455,Sumner,FEARY,Riverside,IL,33:28.3,The Pony Shop
10,358371,Lincoln,SCHEER,Oak Park,IL,33:28.3,XXX Racing-Athletico
11,364854,Henry,MCALVANAH,Madison,WI,33:28.3,Magnus

09/22/2012 Cyclo-cross Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,297898,Maxx,HALL,Niles,IL,30:43.1,verdigris-village cx
2,295776,Christopher,SODERGREN,Baraboo,WI,30:44.4,Racers Against Childhood Cancer
3,379325,Alexander,DORSCHNER,Cedarburg,WI,31:52.8,Nova Cycle Sports Foundation In
4,278712,Samuel,BESTE,Brookfield,WI,31:53.6,IS Corp. / Nova Cycling Sports
5,303596,Jacob,THOM,Clarendon Hills,IL,35:04.1,

09/22/2012 Cyclo-cross Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,282272,Andrew,BAILEY,Piney Flats,TN,42:04.6,MSG Cyclocross
2,304782,Tyler,SCHWARTZ,Newport Beach,CA,42:20.1,SDG/Felt
3,285991,David,LOMBARDO,Crystal Lake,IL,43:03.9,Verdigris-Village CX
4,298828,Nolan,MCQUEEN,Louisville,KY,43:41.1,Bob's Red Mill Cyclocross Team
5,333154,Skyler,MACKEY,Tulsa,OK,44:59.3,Team Soundpony
6,298437,Nolan,TANKERSLEY,Erwin ,TN,45:53.6,MSG CYCLOCROSS
7,247466,Garrett,ROTH,Shorewood,WI,46:39.2,Iscorp
8,244626,Brian,GAINES,St. Charles,MO,47:16.6,County Cycles
9,311425,Lane,JOHNSON,Shawnee Mission,KS,48:00.0,KCOIU20
10,289783,David,HART,Morganton,NC,48:19.1,Gopher Wheelmen
11,359486,Thomas,ELLIOTT,Carrboro,NC,48:55.3,Higher Gear
12,255842,Jacob,SCHILLING,Racine,WI,50:26.0,Team Mack Racing
13,329084,Isaac,JONAS,Overland Park,KS,42:28.7,KCOI-U20

09/22/2012 Cyclo-cross Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,274025,Lionel,ROCHELEAU,Waukesha,WI,42:23,RACC PB/Geargrinder
2,291138,Mark,NORTON,Madison,WI,42:34,KS Energy Services/Team WI
3,297766,Josey,WEIK,Carlton,MN,42:39,IS CORP
4,257336,Ian,MCSHANE,Louisville,KY,42:39,Red Zone Cycling
5,148803,Seth,ECKERT,Oregon,WI,42:58,Trek Midwest Team
6,285206,Tim,RACETTE,Scottsdale,AZ,43:36,KS Energy Services/Team Wiscons
7,197058,Bryan,FOSLER,Madison,WI,43:53,Team Wisconsin/KS Energy Servic
8,269759,Trevor,KOSS,Madison,WI,43:57,Magnus
9,241103,Tyler,JENEMA,Marquette,MI,44:00,KUHL RACING/TREK
10,259719,Gavin,HALEY,Santa Rosa,CA,44:10,Red Zone Cycling
11,266824,Chad,TUCKER,Fox Point,WI,44:32,my wife inc.
12,285469,Travis,BRAUN,Madison,WI,44:37,MAGNUS Cycling Jersey Team
13,297063,Noah,MARCUS,Des Moines,IA,44:37,Greenstreet Velo
14,277107,Matthew,SCHWEIKER,Chicago,IL,44:42,Bloomington Cycle
15,354164,Luke,BEEMER,Brownsburg,IN,44:47,Midwest Devo
16,332404,Sam,DRIES,Johnstown,NY,44:49,Brazen Dropouts Cycling Team
17,311604,Zach,DEITCH,Indianapolis,IN,44:54,Bob's Red Mill Cyclocross Team
18,311386,Maxwell,ACKERMANN,Madison,WI,44:57,ISCorp Cycling Team
19,280197,Ross,CERNIGLIA,Wauwatosa,WI,44:58,my wife inc
20,296361,Andrew,TEGGE,Green Bay ,WI,45:08,team wheel and sprocket
21,233002,Rhett,FINLEY,Wayzata,MN,45:09,Crossniacs
22,262458,Luke,HOLTAN,Pewaukee,WI,45:10,VELO TROCADERO
23,328924,Travis,GRUCHOW,Madison,WI,45:10,Magnus
24,185684,James,BUDDENBAUM,Bloomington,MN,45:11,Team Seven Cycles
25,310045,Tyler,STEIN,Bloomington,MN,45:23,Fond du lac/ oshkosh cyclery
26,310285,Buckley,BIRKHOLZ,Wausau,WI,45:32,Cyclocrossracing.com pb blue
27,289074,David,CUSHMAN,Portland,OR,45:44,Roscoe Village Bikes Racing
28,241064,Christopher,CHASE,Marquette,MI,45:46,Probike tucson p/b Athlete Octa
29,240400,Tim,CAMPBELL,Lake Mills,WI,45:46,ISCorpCycling
30,297004,Bill,MULLIGAN,Lake Mills,WI,45:57,GDVC
31,358324,Cale,DORN,Sun Prairie,WI,46:11,
32,201203,Michael,BERMAN,Chicago,IL,46:15,Team TATI
33,138989,Forest,HYNES,Chicago,IL,46:23,Johnny Sprockets
34,170777,Jesse,PERREAULT,Aurora,CO,46:24,Magnus
35,258079,Brian,LARK,New Albany,IN,46:24,Mid West Devo
36,230392,Ben,DEMONG,Glen Ellyn,IL,46:28,ABD Cycling Team
37,212239,Jordan,MATHES,Elkhart Lake ,WI,46:29,Wheel & Sprocket
38,268180,Patrick,BROCK,West Bend,WI,46:31,my wife inc
39,237744,Ryan,FRENCH,Des Moines,IA,46:32,Zealous Racing
40,280199,Nathan,JACQUES,Madison,WI,46:35,Magnus
41,317230,Giordano,GUAGLIARDO,Lake Barrington,IL,46:35,W2 Racing
42,302088,Ben,MARCHEWKA,Waterloo,WI,46:38,Team Pedal Moraine
43,204671,Tony,WAGNER,Plymouth,WI,46:40,Sheboygan Bicycle
44,164415,Brian,KOZICKI,Saint Louis Park,MN,46:45,Top Natchez Racing
45,301350,William,KNUDSON,Madison,WI,46:48,
46,227962,Christopher,MANTEL,Cedarburg,WI,46:49,velo trocadero
47,97196,Gary,BAISA,Mc Farland,WI,46:54,Brazon Dropouts
48,186054,Matthew,KAMPHUIS,Cottage Grove,WI,46:55,Trek Midwest Team
49,244805,David,BLOMME,Madison,WI,46:58,Trek Midwest Team
50,351566,Andrew,SCHEYER,Chicago,IL,47:04,Team TATI
51,272650,Michael,GREGOR,Madison,WI,47:07,Roscoe Village Bikes Racing / M
52,312426,Mitch,NORDAHL,Neenah,WI,47:09,NDSU Cycling Team
53,303225,Cory,BROWN,Joliet,IL,47:11,PSIMET Racing
54,360268,Brian,BICE,Minneapolis,MN,47:13,Omnium Racing
55,299939,Christopher,OSBORNE,Mequon,WI,47:22,Team Extreme
56,238376,Aaron,GOLDBERG,Milwaukee,WI,47:23,My Wife Inc
57,348668,Josh,WEIS,Golden,CO,47:38,Colavita WI
58,296428,David,BLODGETT,Madison,WI,47:42,Magnus
60,302164,Zachary,REDDING,Madison,WI,47:47,
61,255582,Douglas,CHAMBERLAIN,Raleigh,NC,47:57,Berger Hardware Bikes
62,356578,Paul,HALUPKA,Nashville,TN,48:06,Team TATI
63,126532,Daimeon,SHANKS,Boulder,CO,48:12,
64,185686,Jereme,NOFFKE,Madison,WI,48:16,
65,299207,Michael,WELCH,Madison,WI,48:19,Half Acre Cycling
66,252670,Mark,CAFFYN,Ortonville,MI,48:25,MPI Main Street Kuhnhenn Racing
67,1498,J Devon,ALVAREZ,Bend,OR,48:42,Cole Sport
68,326150,Nathan,SCHNEEBERGER,Lake In The Hills,IL,48:44,Johnny Sprockets
69,329466,Ben,ROEHL,Fort Atkinson,WI,48:50,2 Rivers Racing
70,239705,Mark,MORGAN,Monona,WI,48:54,Brazen Dropouts
71,203228,Jacob,OYEN,Pella,IA,48:58,Pella Bike Racing/Jimmy John's
72,306386,Trent,WILLIAMS,Chicago,IL,49:03,Spidermonkey Cycling
73,239639,Kyle,WILLIAMS,Minneapolis,MN,49:13,Iowa City Cycling Club
74,190485,Jason,SVALDI,Monona,WI,49:19,Great Dane Velo Club
75,304203,David,FERGUSON,Owensboro,KY,49:53,Be Real Sports - Fitness Matter
76,208154,Don,IWEN,Shorewood,WI,49:53,Alterra Coffee
77,280198,Benjamin,SCHREIBER,Theresa,WI,50:00,Team Fond du Lac Cyclery
78,323468,Hayes,SANBORN,Chicago,IL,50:26,Spidermonkey cycling
79,280200,Tim,SKINNER,Fitchburg,WI,50:28,Flying Bobcats
80,227969,Peter,ANDERSON,Saint Paul,MN,42:37,Crossniacs
81,320680,Ezra,WARD-PACKARD,Lake Geneva,WI,42:41,Treadhead Junior-U23 Cycling
82,224479,Jeff,HOLLAND,Chicago,IL,42:46,The Bonebell
83,246370,Cody,GUNST,Hartford,WI,43:05,Infinit Nutrition
84,235468,Jeff,DULLARD,Cedar Rapids,IA,43:19,ICCC
85,255603,Sean,KENNEDY,Madison,WI,43:28,Johnny Sprockets
86,272098,Nathan,PHELPS,De Pere,WI,43:29,Big Ring Flyers
87,348202,Marc,ANO,Winthrop Harbor,IL,44:24,KS Energy Services Team Wiscons
88,365184,Keith,TUSSEY,Milwaukee,WI,44:33,Unattached
89,361260,Robert,SORENSON,Green Bay,WI,44:51,Big Ring Flyers
90,290166,Nathan,YADON,Madison,WI,45:26,UW-Eau Claire Cycling Team
91,223072,Cory,GWIN,Madison,WI,45:47,Magnus
92,211313,Michael,WAKELEY,Ottawa,IL,47:10,Team Kenda p/b Gear Grinder
DNF,130537,Jay,STROTHMAN,St Louis ,MO,,Rokkit racing
DNF,214485,Matt,GEHLING,Monona,WI,,KS Energy Services / Team Wisco
4746,297637,JR,COUTURIER,Indianapolis,IN,Joe's Cycles / Cardinal Bicycle,238

09/22/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,291555,Jesse,COLLINS-DAVIES,Madison,WI,30:07.5,Magnus
2,193353,Ken,KREBS,Saint Charles,IL,31:01.1,Village Verdigris
3,358927,Kyle,RUSS,Madison,WI,31:07.9,
4,389162,Zach,GIFFEY,Plymouth,WI,31:10.4,
5,229660,Tony,LEMKE,Madison,WI,31:10.4,
6,360811,Edward,ALSOP,Madison,WI,31:22.5,Trek Engineering
7,273712,Michael,MARTINSEN,Fox Point,WI,31:28.5,UW-Milwaukee
8,364716,Benjamin,Anderson,Iowa City,IA,31:31.7,Iowa City Cycling Club
9,356889,Aleksander,MINKIS,Inaianapolis,IN,31:33.7,Midwest Devo
10,360969,Andrew,Meyer,Lake Mills,WI,31:54.0,
11,283803,Ashley,Anderson,Madison,WI,31:54.5,
12,265135,Jay,SKREDE,Viroqua,WI,31:57.3,Bluedog Cycles
13,303828,Andrew,SCHMIDT,Lake Geneva,WI,32:12.9,TreadHead Cycling
14,119121,Michael,MAYER,Deforest,WI,32:17.3,Silver Cycling
15,293518,Christopher,Schmidt,Lake Geneva,WI,32:20.0,TreadHead Cycling
16,0,Justin,MEYER,,,32:20.1,
17,292245,Edward,FRITZINGER,Georgetown,IN,32:21.7,Red Zone Cycling
18,311106,Louis,FERNANDEZ,Chicago,IL,32:37.0,Team TATI
19,302902,William,BARNES,Chicago,IL,32:37.0,xXx Racing - Athletico
20,309896,Matthew,KOSLOSKE,Grafton,WI,32:38.0,Nova Cycling Sports Foundation
21,211378,Greg,JOHNSON,Fenton,MI,32:45.8,Flying Rhino Cycling Club
22,342680,Peter,BEHM,Northfield,MN,32:52.0,spbrc
23,356248,Patrick,CEBRZYNSKI,Chicago,IL,32:56.9,xXx Racing-Athletico
24,296158,Jarrod,KERKHOFF,Rockford,IL,33:05.8,Janesville Velo Club
25,0,Reggie,LUND,,,33:09.3,
26,192742,Larry,GUNDLACH,Madison,WI,33:14.4,Mad City Velo
27,361227,Tim,FOLTZ,Denver,CO,33:17.4,Brazen Dropouts
28,313218,Christopher,CISCHKE,Houghton,MI,33:23.6,Twin Six/Red Jacket Cycling
29,359775,Shawn,LAPLANTE,Caledonia,IL,33:26.3,Michael's Cycles
30,211459,Timm,JACOBSON,Windsor,WI,33:31.4,ISCorp Cycling Team
31,360965,Phil,GEIGER,Madison ,WI,33:31.7,magnus
32,357190,Frank,SLEDER,Omaha,NE,33:31.7,Midwest Cycling Community
33,262938,Joshua,NORTH,Bayside,WI,33:36.9,Unattached
34,311883,Chad,BROWN,Fitchburg,WI,33:47.8,
35,312826,Russell,GEORGESON,Racine,WI,33:59.8,RPM/Hayes Brake Cycling Team
36,274883,Nick,ROECKER,Madison,WI,34:05.7,Trek Midwest Team
37,388244,Brandon,Buth,Madison,WI,34:08.7,
38,305246,Erik,JENSEN,Waunakee,WI,34:12.7,MadCity Velo
39,377995,Michael,SWART,Madison,WI,34:17.7,
40,350524,Phil,FLUEGEL,Rockton,IL,34:19.5,JVC/ Michaels Cycles
41,388734,Jameson,MCGUINE,Minneapolis,MN,34:19.5,Unattached
42,386051,John,LICHTENBERG,Menasha,WI,34:23.3,
43,0,James-Ira,SPENCER,,,34:25.4,The Brothers Racing
44,308575,Andrew,REED,Ortonville,MI,34:25.7,Flying Rhino Cycling Club
45,47991,Jon,ANTONNEAU,Wind Point,WI,34:32.4,
46,301315,Jackson,MCNEAR,Louisville,KY,34:46.1,Red Zone Cycling
47,281964,Brian,PIOTROWSKI,Chicago,IL,34:48.7,xXx Racing-Athletico
48,359896,Ryan,CALLAHAN,Madison,WI,34:53.5,
49,390059,Andrew,CONLEY,Ontario,CA,35:18.2,
50,0,Darrin,KOLKA,,,35:21.9,
51,0,Richard,SCHROEDER,,,35:32.6,Vernon Trails
52,384037,Robert,WHITTIER,Denver,CO,35:39.6,Athletico XXX
53,234656,Robert,MORELAND,Fitchburg,WI,35:39.6,Mad City Velo
54,389055,Nolan,JOHNSON,Madison,WI,35:40.7,
55,284582,Aaron,MCGINNIS,Combined Locks,WI,35:55.2,Gen X Cycling
56,0,Josh,MUCINSKI,,,36:11.7,
57,0,Michael,MCKINNEY,,,36:21.0,Big Ring Flyers
58,372642,Derek,TURNER,Madison,WI,36:21.5,RACC p/b Gear Grinder
59,0,Sam,FOOS,,,36:29.2,Trek
60,204535,Grant,COISMAN,Madison,WI,36:34.1,Mad City Velo
61,359088,Mark,WITTHOEFFT,Chicago,IL,36:46.7,
62,134573,Joseph,SPENCER,Moreno Valley,CA,37:12.6,The Brothers
63,265399,John,CLINE,San Francisco,CA,37:19.7,Half Acre Cycling
64,328268,Coby,ROWE,Reno,NV,37:24.1,Glacier Glove
65,393215,Scott,WHITTINGHAM,Madison,WI,37:24.6,Rocket Bikes
66,0,Kevin,MOORE,,,37:39.8,
67,67730,Barry,ZELLMER,Pewaukee,WI,37:54.3,Velo Trocadero
68,211355,Cory,MORTENSEN,Dallas,TX,38:17.3,Wesley Cycles
69,325888,William,Benton,Madison,WI,38:21.0,
70,0,Randall,TAYLOR,,,38:56.3,
71,386751,Paul,LIESSE,Evansville,WI,39:02.6,
DQ,172255,Michael,FROH,Milwaukee,WI,32:10.7,team velocause
DNF,387258,Erik,VANGSNES,Oakland,CA,,

09/22/2012 Cyclo-cross Women UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,55820,Katherine,COMPTON,Colorado Springs,CO,41:30.8,Trek Cyclocross Collective
2,183192,Georgia,Gould,Fort Collins,CO,42:24.2,
3,454367,Gabriella,Day,Westhampton,MA,42:31.0,
4,143575,Meredith,MILLER,Boulder,CO,42:41.6,California Giant Berry Farms
5,397651,Julie,Krasniak,,,42:51.3,
6,252205,Teal,STETSON-LEE,Reno,NV,43:03.2,
7,200237,Kaitlin,ANTONNEAU,Racine,WI,43:18.0,Exergy Twenty 12
8,457939,Mical,Dyck,,,43:50.0,Stans No Tubes
9,103270,Maureen,BRUNO ROY,Arlington,MA,43:51.1,Bob's Red Mill pb Seven Cycles
10,397642,Pepper,Harlton,,,44:27.2,Juventus Cycling Club
11,0,Andrea,SMITH,,,44:28.9,LadiesFirst Racing
12,83337,Nicole,DUKE,Boulder,CO,44:45.5,Raleigh Clement
13,515165,Caroline,Mani,Colorado Springs,CO,44:52.7,Raleigh Clement
14,241201,Rebecca,BLATT,Lakewood,CO,45:07.9,Van Dessel
15,176014,Rebecca,GROSS,Golden,CO,45:35.7,TOUGH GIRL
16,282412,Ellen,NOBLE,Kennebunkport,ME,45:48.6,Trek Cyclocross Collective
17,22279,Jennifer,GAERTNER,Coeur D Alene,ID,45:59.4,Motofish Racing
18,250729,Marne,SMILEY,Chicago,IL,46:09.9,Bobs Red Mill Racing
19,224939,Linda,SONE,Northfield,MN,46:19.4,Crossniacs p/b Wesley
20,225258,Sarah,HUANG,Pleasant Prairie,WI,46:26.0,Exergy TWENTY12
22,285899,Brittany,MCCONNELL,Iowa City,IA,46:37.9,Mercy-Specialized
23,261947,Corey,COOGAN CISEK,Minneapolis,MN,46:38.5,Cyclocrossracing.com
24,240092,Robin,WILLIAMS,Minneapolis ,MN,47:18.2,Mercy-Specialized
25,219841,Ashley,JAMES,Dousman,WI,47:27.3,KCCX
26,156279,Shannon,GIBSON,Durango,CO,48:16.6,Stan's NoTubes Elite Cyclocross
27,298510,Corrie,OSBORNE,Mequon,WI,48:43.2,Team Extreme
28,301944,Lindsay,ZUCCO,Elburn,IL,,Team Bicycle Heaven
29,302812,Jeanne,FLECK,Proctor,MN,,Velo Duluth - Twin Ports Cycler
DNS,300926,Kimberly,THOMAS,Belmont,MI,,Fusion/LiveStrong
DNS,299758,Cait,DOOLEY,Somerville,MA,,Geekhouse Bikes
DNS,202434,Abby,STRIGEL,Madison,WI,,Team Abyssa
DNF,325718,Alyssa,SEVERN,Lees Summit,MO,,my wife inc
46355,307289,Amber,MARKEY,Madison,WI,Inc,My Wife

09/22/2012 Cyclo-cross Women Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,368788,Danielle,KREBS,Saint Charles,IL,23:37.3,village verdigris
2,359638,Sydney,LACH,Cincinnati,OH,,Lionhearts
3,330494,Victoria,BROCKET,Overland Park,KS,,KC - U20
4,359179,Emma,OSBORNE,Mequon,WI,23:51.7,Team Extreme
5,371108,Lauren,GARRIQUES,Lake Forest,IL,26:04.1,Verdigris-Village CX

09/22/2012 Cyclo-cross Women Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,130161,Antonia,LEAL,Waukesha,WI,32:03.4,Planet Bike
2,286164,Emma,SWARTZ,Madison,WI,32:15.6,Junior Dropouts/Brazen Dropouts
3,281920,Jennifer,NOWLIN,Plymouth,MN,32:40.5,The Fix Studio
4,306581,Heidi,BECK,Delafield,WI,32:42.9,Twin Six/Milwaukee Bicycle
5,211756,Carrie,SANSOME,Eagan,MN,32:54.2,Silver Cycling
6,302383,Katherine,SANTOS,Louisville,KY,32:56.4,Red Zone Cycling
7,287354,Karen,BROCKET,Raytown,MO,33:25.4,Ethos Racing
8,278869,Julie,PHELPS,De Pere,WI,33:29.6,Big Ring Flyers
9,248348,Meredith,PETERSON,Madison,WI,33:34.8,Bob's Red Mill Cyclocross
10,309878,Eleanor,BLICK,Chicago,IL,34:11.0,Johnny Sprockets
11,219270,Darcy,SANFORD,Iowa City,IA,34:28.9,Iowa City Cycling Club
12,310193,Niki,SODERBERG,Wausau ,WI,34:35.9,Cyclocrossracing.com
13,207443,Vanessa,CURTIS,Iowa City,IA,34:45.9,Iowa City Cycling Club
14,314500,Kate,CLARK,Des Moines,IA,34:53.1,Smart Honda
15,290558,Zoe,REKER,Littlecanada,MN,35:05.6,Nova Cycle Sports Foundation In
16,294376,Cassey,LYNN,Merrill,WI,35:09.3,Kuhl MidWest
17,165538,Monique,KARLEN,Madison,WI,35:14.0,Brazen Dropouts
18,304746,Meredith,RAMBOW,Saint Paul,MN,35:18.5,Birchwood
19,277535,Erin,WOLOSZYN,Bartlett,IL,35:19.6,Verdigris-Village CX
20,334352,April,BEARD,Madison,WI,35:21.7,Brazen Dropouts
21,311759,Elisabeth,REINKORDT,Philadelphia,PA,35:35.7,Sheclismo
22,268129,Leah,SANDA,Western Springs,IL,35:48.2,PSIMET Racing
23,258437,Jenn,PERRICONE,Lake Mills,WI,35:52.2,ISCorp
24,279268,Kristin,GALLAGHER,Madison,WI,36:03.4,Team Magnus
25,362228,Emily,HOESLY,Des Moines,IA,36:03.5,SHECLISMO
26,290691,Sara,GRANT,Sun Prairie,WI,36:12.2,Great Dane Velo Club
27,246308,Heather,CURNUTT,Madison,WI,36:14.7,Brazen Dropouts
28,288627,Rachael,JENSEN,Shell Lake,WI,36:22.5,RACC p/b GEARGRINDER
29,149798,Sandra,NOBLE,Kennebunkport,ME,36:43.7,Unattached
30,270694,Lindsey,DURST,Kirkwood,MO,36:45.8,Nova Cycle Sports Foundation In
31,210270,Gina,KENNY,Willow Springs,IL,38:00.1,PSIMET
32,286340,Cory,REDMOND,Wildwood,MO,38:39.4,Black Sheep Cycles
33,316724,Erica,GADDY,Chicago,IL,38:52.9,Half Acre Cycling
34,185483,Dana,BUDDENBAUM,Bloomington,MN,39:36.1,Silver Cycles
35,277863,Jerel,WAIDE,Durham,NC,40:08.9,Bob's Redmill Cyclocross Team
DNF,177665,Diane,OSTENSO,Fitchburg,WI,,Trek Midwest Team

09/22/2012 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,387761,Kristin,KOREVEC,Madison,WI,34:00,MadCity Velo
2,327782,Margaret,ROBINSON,Madison,WI,34:35,Michigan State University
3,379243,Lisa,JOHNS,Madison,WI,35:13,Unattached
4,359510,Kate,KONKLE,Madison,WI,35:21,MadCross
5,356970,Shannon,RUSSELL,Cambridge,WI,35:23,2 Rivers Racing
6,394541,Judy,HARLTON,,,35:34,Devon Bicycle Association
7,375432,Heather,STELLJES,Madison,WI,36:26,
8,298762,Jessica,WHITON,Chicago,IL,36:30,xXx racing
9,342636,Ellie,BURKE,Grand Rapids,MI,36:51,Team Kenda P/B Geargrinder
10,323632,Kristi,HANSON,Chicago,IL,37:16,Spidermonkey Cycling
11,367014,Jessica,BRAUN,Austin,TX,37:52,Trek Midwest Team
12,282709,Sheena,ENRIQUEZ,Chicago,IL,39:05,Team TATI
13,378379,Nicole,FALK,Chicago,IL,39:24,Half Acre Cycling
14,339890,Jordan,ANDREW,Louisville,KY,41:31,Bad Attitude Cycling
15,390056,Desiree,DAVIS,Summit,WI,31:49,
16,0,Jennifer,BARR,,,31:50,Team Kuhl
17,0,Kate,BURKE,,,36:05,
