AVC Road Race in Poolesville MD Results

04/29/2017 Road Race Men Cat4/5 Master 35-99
DNF,419008,Lee,Wright,Arlington,VA,DNF,DistrictTaco Racing
DNF,439805,JOSEPH,KENNEDY,Bethesda,MD,DNF,Rock Creek Velo
DNF,485004,Elliott,Cheresh,Washington,DC,DNF,The Bike Rack/Bike Rack Racing
DNF,374445,An,Ha,College Park,MD,DNF,Unattached
DNF,340424,Robert,Eom,Washington,DC,DNF,Squadra Coppi
DNF,396521,Jesse,Rider,Bethesda,MD,DNF,Rock Creek Velo
DNF,442881,Kevin,Brownstein,Herndon,VA,DNF,Evolution Cycling Club p/b Long & Foster
DNF,458001,Lucas,Beirne,Alexandria,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,308376,Alex,McCutcheon,Germantown,MD,DNF,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
DNF,514512,Seth,Wall,Jefferson,MD,DNF,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick

04/29/2017 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,511454,Chris,Weddington,Washington,DC,2:14:25.5,Unattached
2,406418,Samuel,Yarashus,Annandale,VA,2:14:28.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,459283,Gregory,MacCarty,Parkesburg,PA,2:14:28.7,Unattached
4,405659,William,Wisseman,Oakton,VA,2:14:29.7,PTS Racing
5,418464,Francisco,Covas,Bethesda,MD,2:14:32.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,370578,David,Stauffer,Arlington,VA,2:14:35.1,National Capital Velo Club/UnitedHealthcare
7,423804,Sean,Price,Sterling,VA,2:17:51.1,Whole Wheel Velo Club
8,429497,Christopher,Rothermel,Alexandria ,VA,2:19:21.3,DistrictTaco Racing
9,497730,Andrew,Idell,Newark,DE,2:21:13.3,Unattached
10,481209,Henri,Simon,Bel Air,MD,2:21:15.2,JAMSQUAD Cycling
11,403975,Randall,Calvert,Glen Mills,PA,2:21:15.8,Unattached
12,384026,Benjamin,Harris,Bethesda,MD,2:21:16.2,Rock Creek Velo
13,296122,Will,Mitchell,Washington,DC,2:21:16.4,DistrictTaco Racing
14,434514,Filagot,Dinku,Arlington,VA,2:21:17.3,DistrictTaco Racing
15,339070,Spencer,Ingels,Morgantown,WV,2:21:17.8,Unattached
16,341396,Christopher,Jones,Greenbelt,MD,2:21:27.3,Route 1 Velo/Arrow Bicycle
17,193513,Ryan,Buerman,Alexandria,VA,2:21:49.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,398067,Christopher,Danko,Arlington,VA,2:21:49.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,376173,Bo,Rider,Bethesda,MD,2:23:55.7,Rock Creek Velo
20,367930,Geoffrey,Tiblin,Arlington,VA,2:28:51.7,Charlottesville Racing Club/Blue Ridge Cyclery Racing p/b Reynolds G
21,279667,Jason,Luttrell,Washington,DC,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,510164,William,Longwell,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,292588,John,Churan,Annadale,VA,DNF,Whole Wheel Velo Club
DNF,454850,Christopher,Neureiter,Arlington,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,411781,Christopher,Guepe,Manassas ,VA,DNF,Evolution Cycling Club p/b Long & Foster
DNF,434112,Daniel,Gohlke,Frederick,MD,DNF,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
DNF,385294,Ethan,Greenberg,Baltimore,MD,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,356922,Peter,Sotherland,Baltimore,MD,DNF,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,176100,Stokely,Samuel,Bowie,MD,DNF,Artemis Racing
DNF,419162,Douglas,Plowman,Washington,DC,DNF,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,393896,Christopher,Khanoyan,Washington,DC,DNF,Unattached
DNF,226750,Dan,Lichtenberger,Wilmington,DE,DNF,Unattached
DNF,494213,Timothy,Meyers,Fredericksburg,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

04/29/2017 Road Race Women Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,525633,Angela,Harrington,Jefferson,MD,1:31:18.2,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
2,459725,Robin,Millican,Alexandria,VA,1:31:36.8,VeloWorks-Spokes Etc
3,367544,Annamaria,McHugh,Washington,DC,1:31:37.0,Rock Creek Velo
4,448414,Katherine,Sarkisov,North Potomac,MD,1:31:37.0,Rock Creek Velo
5,497570,Sarah,Sladen,Washington,DC,1:31:37.2,The Bike Rack/Bike Rack Racing
6,477085,Andrea,Williams,Arnold,MD,1:31:37.3,Unattached
7,338568,Kristin,Seibert,Annapolis,MD,1:31:37.4,Unattached
8,500785,Sarah,Granade,Arlington,VA,1:31:39.0,VeloWorks-Spokes Etc
9,485519,Anna,Avila,Olney,MD,1:31:41.3,Unattached
10,514469,Lauren,Jenkins,Arlington,VA,1:31:44.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,237834,Lauren,Peterson,Arlington,VA,1:31:50.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,480842,Amanda,Beirne,Alexandria,VA,1:31:51.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
13,413898,Cassie,Bopf,Bethesda,MD,1:32:22.2,Rock Creek Velo
14,531854,Andrea,Dobbins,Frederick,MD,1:32:23.0,Unattached
15,529421,Kacey,Lloyd,Lusby,MD,1:33:40.6,Unattached
16,498294,Sydney,Berry,Alexandria,VA,1:36:44.3,Unattached
17,503935,Melissa,Kellstrom,Arlington,VA,1:37:19.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,489796,Amy,Luebbering,Alexandria,VA,1:41:03.9,Unattached
19,467381,Chandra,Little,Upper Marlboro,MD,1:44:58.1,Phase Cycling
20,498904,Theresa,Hall,Upper Marlboro,MD,1:44:58.1,Phase Cycling
DNF,476974,Meredith,Kefauver Olsen,Baltimore,MD,DNF,Unattached

04/29/2017 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274754,Ainhoa,Perez-Diez,Olney,MD,2:01:41.3,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
2,382827,Erin,Bougie,Arlington,VA,2:01:43.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,198285,Lisa,Young,Arlington,VA,2:01:46.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,212846,Emily,Joyner,Virginia Beach,VA,2:02:05.9,Celerity Cycling/Mermaid Winery
5,393056,mary,breed,Arlington,VA,2:02:10.3,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,257747,Dori,Buckethal,Glenwood,MD,2:02:11.3,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
7,318058,Alexandra,CampbellForte,Sperryville,VA,2:02:13.0,Bike Stop Racing/Bike Stop Velo Femmes
8,392393,Kaitlyn,Mittan,Alexandria,VA,2:02:13.2,VeloWorks-Spokes Etc
9,231948,Sue,McQuiston,Reisterstown,MD,2:02:13.7,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
10,440188,Rachel,Jordan,Richmond,VA,2:02:14.1,Unattached
11,283260,Melissa,Tallent,Alexandria,VA,2:02:14.1,Celerity Cycling/Haymarket/Starlight Custom Apparel
12,267858,Dana,Stryk,Alexandria,VA,2:02:14.6,Evolution Cycling Club p/b Long & Foster
13,204785,Wendy,Ulmer,Alexandria,VA,2:02:15.5,Colavita Racing Inc./Colavita Midatlantic Women's Team
14,476348,Taylor,Tommasino,Philadelphia,PA,2:02:15.9,QCW Cycling/QCW Cycling p.b. Breakawaybikes.com
15,358909,Mary,Schmerge,Herndon,VA,2:02:16.0,Celerity Cycling/Haymarket/Starlight Custom Apparel
16,15086,Marni,Harker,Washington,DC,2:02:16.1,Colavita Racing Inc./Colavita Midatlantic Women's Team
17,457283,Grace,Blair,Towson,MD,2:02:16.3,Baltimore Bicycle Club/Team BBC
18,468038,Teresa,Amundson,Arlington,VA,2:02:17.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
19,437814,Tina,Pai,Alexandria,VA,2:03:45.8,VeloWorks-Spokes Etc
20,252502,Marion,Palmieri,Yorktown,VA,2:04:09.0,Celerity Cycling/Mermaid Winery
21,220922,Christine,Fuentes,Herndon,VA,2:06:39.5,Evolution Cycling Club p/b Long & Foster
