AlphaCross in Centennial CO Results

11/18/2012 Cyclo-cross Men SM Open
9999999,363733,Allison,Moorhead,Lone Tree,CO,DNF,Groove Subaru-Alpha Bicycle Co

11/18/2012 Cyclo-cross Women JW 10-12
Place,License #,First,Last,City,State,Time,Team
1,363170,Tea,Wright,Boulder,CO,21:38.9,Boulder Junior Cycling
2,362527,Lauren,Zoerner,Highlands Ranch,CO,22:19.0,Groove Subaru-Alpha Bicycle Co
3,363223,Petra,Schmidtmann,Nederland,CO,22:28.6,Black Sheep Cartel
4,362658,Olivia,Adamiak,Centennial,CO,23:24.4,Groove Subaru-Alpha Bicycle Co
5,389122,Heidi,Martin,Colorado Springs,CO,24:41.3,
6,363553,Kate,Winborne,Highlands Ranch,CO,25:25.8,Groove Subaru-Alpha Bicycle Co
7,357542,Stephanie,Lawrence,Colorado Springs,CO,27:04.3,Front Rangers Junior Cycling
8,363136,Avery,Moorhead,Lone Tree,CO,@ 1 Lap,Groove Subaru-Alpha Bicycle Co
