Dana Point Grand Prix of Cycling in DANA POINT CA Results

05/05/2013 Criterium Men Pro/Cat 1 Ncc 1
Place,License #,First,Last,City,State,Time,Team
8,293983,Jessica,CERRA,Encinitas,CA,41:18:00,
9,317802,Holly,BRECK,Santa Ynez,CA,41:18:00,SC VELO/InCycle
10,211183,Anna,DRAKULICH,Huntington Beach,CA,41:18:00,Team Bike Religion/ ShoAir
11,211759,Hilary,CROWLEY,Alameda,CA,41:18:00,Sky Flash
12,267997,Jennifer,WEINBRECHT,La Jolla,CA,41:18:00,RIDE Cyclery
13,467858,Jenny,RIOS,San Diego ,CA,41:22:00,
14,311541,Hannah,SWAN,Alpine,CA,41:22:00,Strive Racing
15,208543,Alicia,SILVERA,Castaic,CA,41:22:00,Michelob Ultra - La Grange +21
16,285569,Rebecca,SIEGEL,Pasadena,CA,41:22:00,SC VELO/InCycle
17,382681,Erin,GUNN,San Diego,CA,41:22:00,Catalyst Racing
18,4720,Bonnie,BREEZE,San Clemente,CA,41:22:00,Revolution/Zoca
19,250449,Amelia,TANNER,Irvine,CA,41:22:00,JET Cycling
20,258361,Kate,WILSON,Los Angeles,CA,41:22:00,NOW Cycling
21,253229,Beatriz,RODRIGUEZ,Chino Hills,CA,41:22:00,SC VELO/InCycle
22,186865,Morgan,KAPP,Spokane,WA,41:22:00,NOW Cycling
23,180041,Angela,WIMBERLY,San Diego,CA,41:22:00,Michelob Ultra - La Grange +21
24,230267,Belinda,ESCHENWALD,Laguna Niguel,CA,41:22:00,Velo LaGrange
25,236645,Julie,CUTTS,Bend,OR,41:22:00,Michelob Ultra - La Grange +21
26,206886,Keely,BROOKS,Las Vegas,NV,41:22:00,Velo LaGrange
27,291973,Kimberly,TOM,San Diego,CA,41:22:00,Revolution/Zoca
28,310148,Hayley,UMAYAM,San Diego,CA,41:22:00,Catalyst Racing
29,352592,Jennifer,WHALEN,Los Angeles,CA,41:22:00,Rite Racing
30,274438,Raegan,LUNSFORD,Murrieta,CA,41:22:00,Michelob Ultra - La Grange +21
31,386673,Jacqueline,DUNN,San Diego,CA,41:22:00,Crank Cycling
32,31886,Pamela,SCHUSTER,San Diego,CA,41:22:00,SC VELO/InCycle
33,259220,Michelle,IGNASH,Lakewood,CA,41:22:00,Helens Racing
34,221486,Priscilla,CALDERON,Costa Mesa,CA,41:22:00,Helens/Cannondale
35,333910,Erin,LAMB,Santa Barbara,CA,41:24:00,Ritte Racing
36,30385,Dara,ROGERS,Newbury Park,CA,41:24:00,Helens/Cannondale
37,229993,Tara,MCCORMICK,Long Beach,CA,,Exergy 2016
38,305789,Meredith,CACCESEMCCONVILL,San Diego,CA,,Revolution/Zoca
