Picacho Time Trial Series in Tucson AZ Results

09/06/2009 20k Individual Time Trial Men tandem
4,271595,David,Swain,Tucson,AZ,1:07:50,Le Scomparse Cycling Team
4,0,James,Kirsten,,,1:07:50,Le Scomparse Cycling Team

08/16/2009 40k Team Time Trial Men 210-99
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,0:58:43,Southwest Hand Cycling Team
1,219047,Greg,Howard,Tucson,AZ,0:58:43,Southwest Hand Cycling Team
1,56097,Dwight,Nelson,Tucson,AZ,0:58:43,Southwest Hand Cycling Team
1,152403,Evan,Unger,Tucson,AZ,0:58:43,Southwest Hand Cycling Team

08/16/2009 40k Team Time Trial Men 230-99
Place,License #,First,Last,City,State,Time,Team
1,57401,Vernon,Sheehan,Tucson,AZ,1:09:51,Summit Velo
1,192527,Ted,Frohling,Tucson,AZ,1:09:51,Summit Velo
1,186922,Richard,Reynolds,Tempe,AZ,1:09:51,Summit Velo
1,237559,Lee,Gardner,Tucson,AZ,1:09:51,Summit Velo

08/16/2009 40k Team Time Trial Women Cat 1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Lisa,Osinga,,,1:13:16,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,0,Shannon,Lidner,,,1:13:16,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,0,Kendra,Dunlop,,,1:13:16,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,268011,Orly,Maor,Glendale,AZ,1:13:16,METRO PHX BANK/LIFELOCK/TRIBE RACING

08/16/2009 40k Team Time Trial Women 140-99
Place,License #,First,Last,City,State,Time,Team
1,157545,Megan,French,Phoenix,AZ,1:02:14,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,177668,Catherine,Dickson,Glendale,AZ,1:02:14,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,112136,Michelle,Dehaan,Scottsdale,AZ,1:02:14,METRO PHX BANK/LIFELOCK/TRIBE RACING
1,131772,Lynn,Off,Mesa,AZ,1:02:14,METRO PHX BANK/LIFELOCK/TRIBE RACING
2,127285,Heather,Dunphy,Mesa,AZ,1:08:28,Team Kenda
2,226643,Sue,Adkins,Laveen,AZ,1:08:28,Team Kenda
2,275696,Monica,Suriano,Chandler,AZ,1:08:28,Team Kenda
2,254640,Liz,Merritt,Mesa,AZ,1:08:28,Team Kenda
3,289008,Terrin,Lane,Phoenix,AZ,1:14:13,METRO PHX BANK/LIFELOCK/TRIBE RACING
3,287554,Shawn,Shoemaker,Phoenix,AZ,1:14:13,METRO PHX BANK/LIFELOCK/TRIBE RACING
3,239414,Jill,Purcell,Mesa,AZ,1:14:13,METRO PHX BANK/LIFELOCK/TRIBE RACING
3,0,Laura,Somack,,,1:14:13,METRO PHX BANK/LIFELOCK/TRIBE RACING
4,280906,Courtney,Darby,Tempe,AZ,1:19:18,METRO PHX BANK/LIFELOCK/TRIBE RACING
4,279738,Shelley,Hermsen,Scottsdale,AZ,1:19:18,METRO PHX BANK/LIFELOCK/TRIBE RACING
4,287955,Tracie,Newman,Phoenix,AZ,1:19:18,METRO PHX BANK/LIFELOCK/TRIBE RACING
4,280154,Kerrie,Janik,Chandler,AZ,1:19:18,METRO PHX BANK/LIFELOCK/TRIBE RACING

07/26/2009 20k Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jesus,Casillos,,,0:30:29,Team Vitesse

07/26/2009 20k Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,52255,Carlos,Zamora,Phoenix,AZ,0:31:03,Procon Cycling
2,0,Rodger,Hanft,,,0:34:59,

07/26/2009 20k Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,191857,Jesus,Lamb,Tucson,AZ,0:28:03,GST Racing
2,204637,Kiral,Thompson,Tucson,AZ,0:30:01,Summit Velo
3,204760,Mark,Bradley,Gilbert,AZ,0:30:46,Team WM
4,229635,Stephen,Hopkins,Phoenix,AZ,0:42:14,

07/26/2009 20k Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,206159,Mark,Peters,Phoenix,AZ,0:29:28,Team WM
2,180322,Michael,Lynch,Ripon,CA,0:29:59,Team WM
3,271595,David,Swain,Tucson,AZ,0:30:03,Le Scomparse Cycling Team
4,146176,Mike,Parrish,Chandler,AZ,0:31:42,Landis/Trek
5,0,Bob,Young,,,0:34:21,

07/26/2009 20k Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,65059,Eric,Nelson,Cave Creek,AZ,0:29:02,Team RPM
2,230830,Dale,Crockatt,Tucson,AZ,0:29:08,Tachycardia Racing
3,77005,Duane,Mulvaney,Casa Grande,AZ,0:29:24,Landis/Trek
4,0,Steve,Treinen,,,0:29:29,
5,216715,Paul,Domingue,Tucson,AZ,0:34:30,Saguaro Velo

07/26/2009 20k Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,290630,Palle,Terslin,Oro Valley,AZ,0:30:54,Team RPM
2,49488,Richard,Duncan,Tucson,AZ,0:32:53,Team RPM
3,180527,Glenn,Harris,Tucson,AZ,0:33:09,Thunder Mountain Cycling
4,256212,Bill,Riveras,Phoenix,AZ,0:33:20,
5,256763,Ephraim,Maor,Glendale,AZ,0:35:13,Carlos OBriens Racing

07/26/2009 20k Individual Time Trial Men Masters 65-69
Place,License #,First,Last,City,State,Time,Team
1,50589,Ralph,Duckett,Tucson,AZ,0:30:11,Southwest Hand Cycling Team
2,257821,Jack,Quinn,Phoenix,AZ,0:33:28,Phoenix Consumers Cycling Club
3,170417,William,Barnes,Tucson,AZ,0:34:20,Saguaro Velo

07/26/2009 20k Individual Time Trial Men Masters 70-74
Place,License #,First,Last,City,State,Time,Team
1,45423,Franz,Hammer,Oro Valley,AZ,0:28:58,Excel Sports Boulder

07/26/2009 20k Individual Time Trial Men Masters 75-79
Place,License #,First,Last,City,State,Time,Team
1,186922,Richard,Reynolds,Tempe,AZ,0:34:02,Summit Velo

07/26/2009 20k Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,284799,Christian,Mathews,Tucson,AZ,0:36:48,
2,224113,Bradley,Merry,Tucson,AZ,0:37:28,Saguaro Velo

07/26/2009 20k Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Caleb,Skolnik,,,0:38:57,

07/26/2009 20k Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DQ,272430,Robert,Chorost,Tucson,AZ,0:28:31,Tachycardia Racing

07/26/2009 20k Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,289650,marco,valente,Vail,AZ,0:30:13,Tachycardia Racing
2,239871,Dann,Niegocki,Tucson,AZ,0:31:55,Saguaro Velo
3,244795,Coleman,Babb,Tucson,AZ,0:33:01,
4,267019,john,matzek,Tucson,AZ,0:34:14,Tachycardia Racing
5,298836,Larry,Hanelin,Tucson,AZ,0:34:31,
6,0,Ron,Howe,,,0:35:36,
7,0,Omar,Holguin,,,0:37:14,Swiss American

07/26/2009 20k Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,249038,Gavin,Kivisto,Oro Valley,AZ,0:28:20,Echelon Racing
2,197044,Jake,Merry,Tucson,AZ,0:28:41,Summit Velo
3,267483,Richard,Horn,Tucson,AZ,0:30:10,Echelon Racing
4,248032,Edwin,Escamilla,Phoenix,AZ,0:30:24,Tribe Racing
5,204429,Daniel,Martin,Tucson,AZ,0:30:27,Echelon Racing
6,255604,Robert,Nickerson,Chandler,AZ,0:31:44,Team Vitesse
DNF,229494,Marc,Barnes,Tucson,AZ,DNF,

07/26/2009 20k Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,107784,Kevin,Harsley,Pasadena,CA,0:30:08,Eclipse Racing
2,60564,James,Davis,Chandler,AZ,0:30:15,San Tan Racing/Paragon Cycling
3,45330,Alan,Fischer,Tucson,AZ,0:39:15,Jim Click Automotive Team

07/26/2009 20k Individual Time Trial Women Masters 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,Robbin,,,0:45:35,

07/26/2009 20k Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,59854,Nancy,Ellis,Tucson,AZ,0:36:25,Desert Foxes Womens Cycling Team
2,236915,Zoe,Cohen,Tucson,AZ,0:39:17,Desert Foxes Womens Cycling Team

07/26/2009 20k Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,268011,Orly,Maor,Glendale,AZ,0:36:11,METRO PHX BANK/LIFELOCK/TRIBE RACING
2,220424,Maria,Harris,Tucson,AZ,0:43:07,Thunder Mountain Cycling
3,0,Monika,Naegeli,,,0:43:44,

07/26/2009 20k Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,73527,Tracy,Barclay,Tucson,AZ,0:40:16,Saguaro Velo

07/26/2009 20k Individual Time Trial Women Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,247487,Paula,DeFreitas,Tempe,AZ,0:34:11,Strada Racing Club Team
2,195381,Barbara,Frohling,Tucson,AZ,0:35:29,Summit Velo

07/26/2009 20k Individual Time Trial Women Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,180320,Julianna,Kimball,Phoenix,AZ,0:36:36,Summit Velo

07/26/2009 20k Individual Time Trial Women Cat 1/2/3/4 Fg
Place,License #,First,Last,City,State,Time,Team
1,277104,Susan,Frank,Tucson,AZ,0:33:07,Team RPM

07/26/2009 20k Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,219930,Sarah,Swanson,Tucson,AZ,0:31:11,Summit Velo

07/26/2009 20k Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,220124,Janet,Itsell,Fountain Hills,AZ,0:31:53,Colavita Racing

07/26/2009 20k Individual Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,249570,Shawn,Shackelton,Scottsdale,AZ,0:32:06,Colavita Racing

07/26/2009 40k Individual Time Trial Men Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Luis,Chacon,,,0:57:55,P&S Specialized

07/26/2009 40k Individual Time Trial Men Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,54553,Kurt,Rosenquist,Tucson,AZ,0:56:16,Team RPM
2,216047,David,Gay,Bartow,FL,1:00:15,San Tan Racing/Paragon Cycling
3,208705,Leo,Masursky,Tucson,AZ,1:03:48,GST Racing
4,53459,Efraim,Rojas,Phoenix,AZ,1:04:42,Honeywell Cycling
5,56114,John,Mount,Tucson,AZ,1:07:24,Southwest Hand Cycling Team
6,0,Brian,Lowe,,,1:11:51,

07/26/2009 40k Individual Time Trial Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,46885,Peter,Brown,Tucson,AZ,0:56:24,
2,140853,Adrian,Schumacher,Tucson,AZ,1:01:20,GST Racing
3,17974,John,Johnson,Tucson,AZ,1:04:55,Southwest Hand Cycling Team
4,191857,Jesus,Lamb,Tucson,AZ,1:05:53,GST Racing

07/26/2009 40k Individual Time Trial Men Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,129819,Paul,O'Brien,Tucson,AZ,1:00:45,
2,56097,Dwight,Nelson,Tucson,AZ,1:01:15,Southwest Hand Cycling Team
3,219047,Greg,Howard,Tucson,AZ,1:02:36,Southwest Hand Cycling Team
4,65527,Andrie,Duvall,Tucson,AZ,1:02:48,White Mountain Road Club
5,185082,Joseph,Suida,Tucson,AZ,1:03:11,Southwest Hand Cycling Team
6,104863,Daniel,Feingold,Sierra Vista,AZ,1:06:45,Thunder Mountain Cycling

07/26/2009 40k Individual Time Trial Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,125651,David,Bixby,Phoenix,AZ,1:00:11,Team RPM
2,58212,Philip,Holman,Tucson,AZ,1:01:50,
3,152403,Evan,Unger,Tucson,AZ,1:03:00,Southwest Hand Cycling Team
4,51242,Robert,Wible,Phoenix,AZ,1:03:51,Carlos OBriens Racing
5,230830,Dale,Crockatt,Tucson,AZ,1:04:40,Tachycardia Racing
6,226520,James,Ostrem,Tucson,AZ,1:05:50,Team RPM

07/26/2009 40k Individual Time Trial Men Masters 60-64
Place,License #,First,Last,City,State,Time,Team
1,54272,Reginald,Dowdall,Tucson,AZ,1:01:19,Southwest Hand Cycling Team
2,237559,Lee,Gardner,Tucson,AZ,1:05:49,Summit Velo
3,192527,Ted,Frohling,Tucson,AZ,1:09:09,Summit Velo
4,127028,Gary,Sax,Tucson,AZ,1:14:49,Summit Velo
5,296809,Ion,Bazgan,Tucson,AZ,1:36:02,

07/26/2009 40k Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DQ,272430,Robert,Chorost,Tucson,AZ,1:05:09,Tachycardia Racing

07/26/2009 40k Individual Time Trial Men Cat 1/2/3/4/5 Fg
Place,License #,First,Last,City,State,Time,Team
1,111615,Eric,Cruz,Mesa,AZ,1:01:43,Landis/Trek
2,72149,William,Egan,Chandler,AZ,1:04:44,Landis/Trek

07/26/2009 40k Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Leo,Carrillo,,,0:58:52,Trisports.com
2,0,Scott,Smith,,,1:04:27,
3,272627,Ethan,Burns,Tucson,AZ,1:04:28,Tachycardia Racing
4,289650,marco,valente,Vail,AZ,1:05:59,Tachycardia Racing
5,0,David,Brooks,,,1:06:23,
6,197097,Kevin,Burns,Tucson,AZ,1:08:22,
7,239528,John,Boswell,Tucson,AZ,1:08:35,Echelon Racing
8,0,Matt,De Micco,,,1:09:02,
9,0,Dean,Mieczkowski,,,1:09:40,
10,226942,Neil,Howk,Glendale,AZ,1:14:53,
11,267019,john,matzek,Tucson,AZ,1:26:53,Tachycardia Racing
DNF,0,Howie,Brauer,,,DNF,

07/26/2009 40k Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,269212,Kurt,Smith,Maricopa,AZ,1:00:10,San Tan Racing/Paragon Cycling
2,288591,Brian,Ellis,Tucson,AZ,1:00:14,Tachycardia Racing
3,151972,Nathan,Franke,Phoenix,AZ,1:01:57,
4,206577,Doug,Stewart,Tucson,AZ,1:02:02,Presteza
5,278748,Ross,Lamb,Tucson,AZ,1:02:21,Eclipse Racing
6,198658,Andrew,Cates,Tucson,AZ,1:03:03,White Mountain Road Club
7,248555,Steve,Donaldson,Phoenix,AZ,1:03:26,Team Vitesse
8,218198,Bill,Harman,Tucson,AZ,1:03:50,Saguaro Velo
9,272759,richard,stevens,Vail,AZ,1:04:01,Echelon Racing
10,108665,Donald,Domkowski,Tucson,AZ,1:06:21,Aggress
11,218876,Jason,Hepler,Tucson,AZ,1:07:00,Summit Velo
12,258249,Peter,Michaud,Tucson,AZ,1:12:21,Echelon Racing
13,248032,Edwin,Escamilla,Phoenix,AZ,1:16:17,Tribe Racing

07/26/2009 40k Individual Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,176618,Brad,Bochart,Tempe,AZ,0:58:56,Carlos OBriens Racing
2,31778,Scott,Schraff,Phoenix,AZ,1:00:15,Bicycle Haus Racing
3,178596,Neil,Becwar,Gunnison,CO,1:01:12,
4,220038,Elliot,DuMont,Tucson,AZ,1:03:02,Summit Velo
5,153282,Matthew,Jones,Tucson,AZ,1:03:58,Eclipse Racing

07/26/2009 40k Individual Time Trial Women Masters 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Angie,Jastl,,,1:20:09,Trisports.com

07/26/2009 40k Individual Time Trial Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,59746,Susan,Bacal,Tucson,AZ,1:11:38,Eclipse Racing

07/26/2009 40k Individual Time Trial Women Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,202385,Rachel,Gioannini,Las Cruces,NM,1:17:44,Summit Velo
2,249452,Rachel,Hilgeford,Tucson,AZ,1:31:47,Summit Velo

07/26/2009 40k Individual Time Trial Women Masters 50-54
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,1:11:32,San Tan Racing/Paragon Cycling
2,220980,Linda,Fahey,Tucson,AZ,1:18:50,Summit Velo
3,298612,Laura,ClarkeSteffen,Phoenix,AZ,1:29:47,

07/26/2009 40k Individual Time Trial Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,272258,Sabrina,Savage,Mesa,AZ,1:02:37,Eclipse Racing
2,263876,Judy,Jenkins,Tucson,AZ,1:07:59,Specialized Designs for Women / Bicycle
3,194560,Mary Jo,Ford,Tucson,AZ,1:08:50,Eclipse Racing
4,179319,Tamara,Lamb,Westlake Village,CA,1:11:20,Eclipse Racing

07/26/2009 40k Individual Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,0,Nicole,Voelkel,,,1:10:55,Multisport
