2017 Tour de Murrieta in Murrieta CA Results

03/12/2017 Omnium Men Pro/Cat 1/2 Senior Open
Place,License #,First,Last,City,State,Time,Team
1,354114,Mckenzie,MELCHER,San Diego,CA,01:39.1,SDBC
2,522609,Mechele,BUSBY,Costa Mesa,CA,01:39.1,G3 Foundation/Trek
3,268700,HOLLY,GABEL,Aliso Viejo,CA,01:39.1,R5Ciclismo
4,496383,Denise,CARROLL,San Diego,CA,01:39.1,Moment Bicycles
5,423312,SALMA,ALARCON,San Diego,CA,01:39.1,San Diego Bicycle Club Emerald Textiles
6,0,Karin,WARREN,,,01:39.1,
7,522050,Cari,SMULYAN,Santa Monica,CA,01:39.1,
8,316774,Kim,HUXMAN,Irvine,CA,01:39.1,Sisterhood of Cycling
9,295106,Kathy,Martin,Long Beach,CA,01:39.1,
10,423316,Edely,ALARCON,San Diego,CA,01:39.1,San Diego Bicycle Emerald Textiles
11,497766,Michelle,DISANTI,Wildomar,CA,01:39.1,Sisterhood of Cycling
12,379132,Cindy,Fenton,Ramona,CA,01:39.1,
13,0,Dafue,ZEUDEDAS,,,01:39.1,
14,423317,Alexa,ALARCON,San Diego,CA,01:39.1,San Diego Bicycle Emerald Textiles
15,527158,Riikka,Aramo,San Diego,CA,01:39.1,Moment Cycle Sport
16,0,Vannya,ARELLANO,,,01:39.1,Veloz
17,474214,Lynda,CRUZ,San Diego,CA,01:39.1,Auto Tec
18,501553,Katie,ROLLINS,Santa Monica,CA,01:39.1,
19,498829,kim,JAYA,Del Mar,CA,01:39.1,Team Ninja
20,525301,Haley,EHLERS,San Diego,CA,01:39.1,SDBC
21,434645,Ashley,LOPEZ,Los Angeles,CA,01:39.1,Team Velosport Junior & U23 Development - Ridebiker Alliance
22,432979,Andrea,Janikowski,Norwalk,CA,01:39.1,
23,528914,Anne,Bistline,Chula Vista,CA,01:39.4,Go Fast incycle
24,496435,Elizbeth,Rivera,Escondido,CA,01:39.5,SDBC
25,432405,Michelle,COUSAR,Inglewood,CA,01:40.4,Velo Club La Grange +21
26,528914,Anne,BISTLINE,Chula Vista,CA,01:46.3,Moment Cycle Sport/Smiles of Eastlake
27,524988,Brianna,PEZO,Chino,CA,01:51.6,Go Fast/Incycle
28,523885,Lauren,WEBB,Oceanside,CA,01:52.1,Skyflash Racing

03/11/2017 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,224173,Cory,WILLIAMS,Los Angeles,CA,01:13.51,Elevate-KHS Pro Cycling
2,502695,Scott,LAW,,,01:13.51,Cylance Pro Cycling
3,510495,Jose Alfredo,RODRIGUEZ VICTORIA,,,01:13.51,Elevate-KHS Pro Cycling
4,316972,Erick,SOBEY,Ventura,CA,01:13.51,UA
5,442824,Rene,Corella,,,01:13.52,Start Vaxes Cycling Team
6,0,Enrique,ALDAFO,,,01:13.52,Calimax Cycling Team
7,0,Callen,Gordon,,,01:13.52,SoCalCycling.com Team
8,169774,Brian,MCCULLOCH,Yucaipa,CA,01:13.52,Elevate-KHS Pro Cycling
9,212698,Eric,MARCOTTE,Scottsdale,AZ,01:13.52,Cylance Pro Cycling
10,218099,Tyler,LOCKE,Canyon Country,CA,01:13.53,SoCalCycling.com
11,282590,Griffin,Easter,Upland,CA,01:13.53,
12,426188,Cory,LOCKWOOD,Tehachapi,CA,01:13.53,Elevate-KHS Pro Cycling
13,35628,Philip,TINSTMAN,San Marcos,CA,01:13.54,Monster Media Elite Masters
14,331752,Sean,McELroy,Palmdale,CA,01:13.54,NCCF/Specialized racing jrs
15,347396,Chase,GOLDSTEIN,Los Angeles,CA,01:13.54,The Weather Channel--Specialized Cycling Team
16,466256,Mario,Zamora,Alameda,CA,01:13.54,S2C
17,0,Jose Reyes,Garica,,,01:13.55,
18,494075,Wolfgang,BRANDL,,,01:13.55,Movistar Team Ecuador UCI Continental
19,0,Randy,NELSON,,,01:13.56,
20,394191,Michael,BARKER,Placentia,CA,01:13.59,SoCalCycling.com Team
21,295136,duban,SANCHEZ,Corona,CA,01:14.00,TEAM VELOSPORT
22,215644,Quinten,KIRBY,San Diego,CA,01:14.01,SoCalCycling.com Team
23,371906,Leo,REYES,Ontario,CA,01:14.05,SC Velo
24,119427,Jason,CIANFROCCA,La Mirada,CA,01:14.07,SoCalCycling.com Team
25,400214,Evan,Christenson,El Cajon,CA,01:14.07,
26,295492,Jules,GILLIAM,Manhattan Beach,CA,01:14.07,Team Specialized Racing
27,333156,Bart,HOLLAREN,Minneapolis,MN,01:14.08,Donkey Label
28,0,RODRIGO,FERNANDEZ HARO,,,01:14.08,VELOZ CYCLING TEAM
29,392332,Ronnie,TOTH,Rosemead,CA,01:14.08,Catella/PB Wheelbuildingparts.com
30,526738,Ethan,BATT,,,01:14.09,SoCalCycling.com Team
31,287912,Todd,GOSSELAAR,Corona,CA,01:14.09,
32,391969,Juan,GARIBAY,Pomona,CA,01:14.10,Go Fast - Incycle
33,366582,Jason,GANDZJUK,Salinas,CA,01:14.10,Cycle Sport-Specialized pb/Muscle Milk
34,366326,Chris,ANDERSON,Minneapolis,MN,01:14.10,Borah Factory Racing
35,460349,Francisco,FLORES,Lafayette,LA,01:14.11,Go Fast - Incycle
36,291935,James,HILYER,Durango,CO,01:14.13,
37,94132,Paul,HARRISON,Minneapolis ,MN,01:14.15,Borah Factory Racing
38,396393,john,garbo,Ontario,CA,01:14.15,
39,289939,John,McCann,Mountainview,CA,01:14.17,First Internet Bank
40,457436,Kevin,FESTINI,San Diego,CA,01:14.18,SDBC/Emerald Textiles p/b UC Cyclery
41,468094,Rasmus,Andersen,Arcadia,CA,01:14.21,Superbikefit.com
42,86484,Nate,Freed,Carlsbad,CA,01:14.21,
43,407520,Kenyon,RALPH,San Diego,CA,01:14.22,SDBC/EMERALD TEXTILES p/b UC Cyclery
44,503880,Marcos,Bombardelli,Chula Vista,CA,01:14.24,Calimax Cycling Team
45,128496,Victor,Ayala,Los Angeles,CA,01:14.27,Velo Club La Grange
46,197316,Justin,WILLIAMS,Los Angeles,CA,01:14.27,Cylance Pro Cycling
47,226901,Daniel,Ortiz,Burbank,CA,01:14.28,Stage2Cyclery
48,286482,Karl,MENZIES,Ada,MI,01:14.31,Cylance Pro Cycling
49,416256,Steven,FULLER,Claremont ,CA,01:14.31,SC Velo
50,115698,Martin,ADAMCZYK,San Diego,CA,01:14.33,SDBC/EMERALD TEXTILES p/b UC Cyclery
51,325618,Leo,BUGTAI,Thousand Oaks,CA,01:14.41,SoCalCycling.com Team
52,165840,Danny,Kam,Las Vegas,NV,01:14.45,
53,419309,John,JANNECK,Brea,CA,01:14.48,SC Velo
54,318434,Kyle,KIRBY,San Diego,CA,01:14.49,NCCF/Specialized Juniors
55,270354,Spencer,DOWNING,Boulder,CO,01:14.50,Panache Houndstooth Racing
56,58272,Kayle,Leo Grande,Upland,CA,01:14.50,
57,301042,Christopher,Wyman,Long Beach,CA,01:14.57,
58,245298,Paul,Kolb,Mebane,NC,01:14.57,
59,472975,Bader,AQIL,Hawthorne,CA,01:15.14,Big Orange Cycling
60,0,KEVIN,HERRERA GARCIA,,,01:15.14,VELOZ CYCLING TEAM
61,394110,Dakota,GRACEY,Tehachapi,CA,01:15.29,
62,213564,BEN,BERTIGER,Altadena,CA,01:15.31,SoCalCycling.com Team
63,438470,Joshua,STOCKINGER,Vista,CA,01:15.37,Monster Media Racing
64,394667,Chris,REA,Simi Valley,CA,01:15.42,
65,424733,Cameron,BOND,Valencia,CA,01:15.55,ENDO CONCEPT TEAM
66,291064,Christian,HUSBAND,Corona,CA,01:16.12,Velosport Ridebike alliance U23
67,526261,Omar andres,Aquilera Garcia,Chula Vista,CA,01:16.16,Osi racing team
68,274079,Ben,RATHKAMP,Bellingham,WA,01:16.33,SDBC/EMERALD TEXTILES p/b UC Cyclery
69,422111,Christian,DE GROOT,La Jolla,CA,01:16.33,SDBC/EMERALD TEXTILES p/b UC Cyclery
DNF,347128,Jacob,OKAMOTO,Minneapolis,MN,,
DNF,417655,Andy,KEOGH,Plymouth,MN,,Donkey Label
DNF,88582,Patrick,CARO,Claremont,CA,,Go Fast - Incycle
DNF,526732,Cullen,Browne,,,,SoCalCycling.com Team
DNF,218355,Samuel (Hunter),Snipe Grove,Pomona,CA,,Cylance Pro Cycling
DNF,456663,Thomas,BUTTERFIELD,Rancho Santa Margarita,CA,,R5Ciclismo
DNF,393485,Jose,REYES,Ontario,CA,,SC Velo
DNF,240136,Quint,BERKEMEIER,Lake Arrowhead,CA,,

03/11/2017 Criterium Men Master 55+ Cat 1-2-3 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,107274,steve,STRICKLER,Newport Beach,CA,49.43,G3 Foundation / TREK
2,272765,mark,PALMER,San Diego,CA,49.43,G3 Foundation
3,11447,Greg,FENTON,Ramona,CA,49.48,uccyclery J&W flooring
4,238955,joaquin,BLANCO,Chula Vista,CA,49.48,G3 FOUNDATION
5,54522,Kalman,SZKALAK,Capistrano Beach,CA,49.49,UC Cyclery/JW Floors
6,54095,Mario,REYES,Bakersfield,CA,49.57,Stage 2 Cycling
7,7974,Dirk,COWLEY,Salt Lake City,UT,50.03,FFKR ARCHITECTS RACING
DNF,444809,David,McCormack,San Diego ,CA,,Monster Media

03/11/2017 Criterium Men Cat3/4 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,396622,Matthew,Easter,Valencia,CA,37.43,
2,424676,Jake,WESTALL,Corona,CA,37.43,Impact racing
3,274593,Henry,SZCZYPIORSKI JR,Romoland,CA,37.43,Cast a Shadow/Temecula Farmers/Specialized
4,523421,Topher,RILEY,Cardiff By The Sea,CA,37.43,Rogue Athletic
5,391876,Mike,MCCLUNEY,San Diego,CA,37.43,Impact Racing
6,508211,Alistair,Miller,Hermosa Beach,CA,37.43,Big Orange Cycling
7,345208,Eric,Boarman,San Diego,CA,37.44,
8,431168,Jason,HARGER,San Diego,CA,37.44,Swamis
9,368696,Jun,HOSHINO,Irvine,CA,37.44,OC Armada
10,132324,Anthony,Freeman,Marina Del Rey,CA,37.44,BIG ORANGE
11,232565,Van,GESLANI,Loma Linda,CA,37.44,Don's Bikes
12,100132,Jeff,Wolfe,Santa Rosa,CA,37.45,Cast A Shadow
13,337480,Carlos,Franco,Chula Vista ,CA,37.45,Hope Sports
14,52923,Klayton,SPROLES,Corona,CA,37.45,Raceklean
15,368430,Steve,Brown,Azusa,CA,37.45,
16,523,Joe,CHANG,Los Angeles,CA,37.45,
17,525528,Joseph,Dalton,San Diego,CA,37.45,G 3 Foundation
18,366120,Jesse,NORTON,Menifee,CA,37.46,Castashadow/Temecula Farmers/Specialized
19,419333,Kendall,STANLEY,Compton,CA,37.46,Factory Racing
20,52622,PHILLIP,HUSBAND,Corona,CA,37.46,Stage 2 cycling
21,392704,Jonathan,Martin,Temecula,CA,37.46,Cast A Shadow/Temecula Farmers/Specialized
22,409313,Mark,Fillebrown,Spring Valley,CA,37.47,Holland Cycles
23,366159,Melvin,Hernandez,Los Angeles,CA,37.50,H & C Cycling club
24,424025,Ruben,Lopez,Los Angeles,CA,37.51,
25,418000,Jon,Vredevoogd,Fort Myers,FL,37.51,
26,222116,james,ESSER,Redlands,CA,37.51,Cast A Shadow / Temecula Farmers / Specialized
27,84510,Brian,CO,Carlsbad,CA,37.54,Rogue Athletic
28,366198,NATHAN,GIDDINGS,Hemet,CA,37.54,CAST A SHADOW/TEMECULA FARMERS/SPECIALIZED
29,422531,Jimmy,Brunner,San Diego ,CA,37.55,
30,282943,Bryan,WIERZCHUCKI,Chino Hills,CA,38.02,Impact Racing
31,502377,Paul,MASON,Murrieta,CA,38.05,Team Sky Canyon
32,51897,Guy,ROUNDY,West Jordan,UT,38.06,Stage 2 Cycling
33,362012,Gabriele,CANZI,Los Angeles,CA,38.09,Eliel Factory Team
34,168222,Greg,Hayes,Corona,CA,38.09,Impact Racing
35,495273,Anthony,MURRAY,Laguna Niguel,CA,38.12,RedMonkey Sports
36,311506,Craig,DOPPMANN,Claremont,CA,38.22,Impact Racing
37,399903,Paul,Robinson,Chapmansboro,TN,38.22,DONS BICYCLES
38,337176,Salvador,Cano  Lopez,Riverside,CA,38.23,
39,333364,Anthony,REGUERO,Irvine,CA,38.27,Bahati - WTR
40,349650,Zackery,Sosnowski,San Diego,CA,38.32,
41,432356,John,LEAR,San Diego,CA,38.46,Ranchos Cycling Team
42,457996,Steve,NETTER,Menifee,CA,38.46,S2C/BOSCH pb Pearl Izumi
43,428497,Kevin,COLBURN,Hemet,CA,39.53,Cast a Shadow/Temecula Farmers/Specialized
44,488935,Greg,WILSON,Long Beach,CA,39.45,
DNF,379488,Peter,VIRTH,Los Angeles,CA,,
DNF,287055,Bryan,KWAN,San Diego,CA,,Moment Bicycles

03/11/2017 Criterium Men Cat1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,216760,Charon,Smith,Signal Hill,CA,48.31,
2,58272,Kayle,Leo Grande,Upland,CA,48.31,
3,316516,Robbie,MIRANDA,Huntington Beach,CA,48.31,Holliday Rock
4,144177,Greg,ROMERO,Del Mar,CA,48.31,HSR Holiday Rock-Snibbe Racing-Ride Cyclery
5,367394,Chad,MOSTON,Los Angeles,CA,48.31,Santa Monica BMW Helens Cycles Racing
6,35628,Philip,TINSTMAN,San Marcos,CA,48.31,Monster Media Elite Masters
7,28056,Kevin,Phillips,Redondo Beach,CA,48.32,
8,340320,dustin,ARMSTRONG,Oak Park,CA,48.32,surfcity cyclery
9,250995,Benjamin,PETZOLDT,Bonita,CA,48.32,S2C/BOSCH pb Pearl Izumi
10,165840,Danny,Kam,Las Vegas,NV,48.33,
11,367806,Eric,Wright,Riverside,CA,48.34,OC Armada
12,182728,MAX,HERNANDEZ,Rancho Cucamonga ,CA,48.35,Surf City Eliel / Pioneer
13,86484,Nate,FREED,Carlsbad,CA,48.35,Herbalife p/b Marc Pro - Nature's Bakery
14,200063,Matthew,WIKSTROM,Los Angeles,CA,48.35,Santa Monica BMW Helen's Cycles Racing
15,458669,Steve,KIM,Rancho Palos Verdes,CA,48.35,Team Surf City pb Eliel/Pioneer
16,396622,Matthew,EASTER,Valencia,CA,48.35,HSR Racing p/b Birdworx
17,303908,Greg,KOGUT,San Diego,CA,48.36,Swami's Cycling Club
18,172567,Nathaniel,Deibler,Brea,CA,48.38,
19,497,Anthony,MORROW,Cerritos,CA,48.41,
20,424025,Ruben,LOPEZ,Los Angeles,CA,48.42,Montrose Bike Shop
21,298685,Kevin,ROONEY,Santa Monica,CA,48.43,Santa Monica BMW Helen's Cycles Racing
22,266432,Matt,CUTTLER,Venice,CA,48.43,Santa Monica BMW Helen's Cycles Racing
23,364642,James,MacDonald,Carlsbad,CA,48.43,Swamis Cycling
24,310139,Chuck,HUANG,Long Beach,CA,48.43,HSR Racing/Birdworx
25,298554,Lee,HODGIN,Escondido,CA,48.47,Swamis
26,332936,Andrew,MCCLURE,Carlsbad,CA,48.47,Swamis
27,525989,Tristen,CHERNOVE,,,48.50,Langlois Brown Racing
28,339734,Michael,Russell,Rancho Mission Viejo,CA,48.56,PsyclePaths
29,218554,Chris,GAGNE,Las Vegas,NV,48.58,S2C
30,377487,Brendon,ZINKE,Coronado,CA,48.59,Swamis
31,209864,Travis,WILKERSON,Aliso Viejo,CA,49.02,David Phinney Foundation Master Cycling Team
32,96655,Armin,Rahm,S Pasadena,CA,49.19,
33,30054,JAMES,ROBBINS,Aliso Viejo,CA,49.22,S2C Primal
34,102467,Adam,MILLS,San Diego,CA,49.23,Evalate KHS
35,154991,Jonathan,DAVY,Torrance,CA,49.30,CFC-Ironfly p/b Radial Sports
36,58194,Robert,Kamppila,Cerritos,CA,49.46,HSRacing p/b Bridworx
37,271870,Nathan,HAKKEN,Cardiff,CA,49.46,Swami's Racing
DNS,358478,Huy,Nguyen,Irvine,CA,,
DNF,48205,Gregory,Coburn,Henderson,NV,,
DNF,158739,Peter,COULSON,Santa Clarita ,CA,,1970
DNF,362079,Kevin,MEHRENS,San Clemente,CA,,Psycle Paths
DNF,329654,Stephen,LAVERY,San Marcos,CA,,Swamis'

03/11/2017 Criterium Men Cat1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,229707,Thomas (Tommy),Robles,North Tustin,CA,49.33,DAVIS PHINNEY MASTERS TEAM
2,62483,Ruben,MEZA,Ontario,CA,49.34,
3,263807,bart,CLIFFORD,Thousand Oaks ,CA,49.34,HSR RACING
4,54658,Ryan,DORRIS,Riverside,CA,49.34,Race Klean
5,27288,Benny,PARKS,Rancho Mirage,CA,49.34,jessup auto plaza
6,0,Adrian,JACH,,,49.34,
7,30417,thurlow,ROGERS,San Diego,CA,49.35,Davis Phinney Foundation Masters Cycling
8,331896,DERRYL,HALPERN,Newbury Park,CA,49.35,
9,389078,David,HOLLAND,Culver City,CA,49.35,Big Orange Cycling
10,69735,John,Slover,Camarillo,CA,49.35,
11,41924,Steve,KLASNA,Alpine,CA,49.35,Davis Phinney
12,6934,Richard,Cimadoro,Thousand Oaks,CA,49.36,
13,49283,Michael,STROUD,Irvine,CA,49.36,R5 Ciclismo
14,55308,todd,PARKS,Palm Springs,CA,49.42,Hammer nutrition Racing
15,9315,Gardner,DESROBERTS,Murrieta,CA,49.42,S2C/BOSCH pb Pearl Izumi
16,289685,Jordi,CONRADO,Placentia,CA,49.42,OC Armada
17,287434,Everett,Bissonette,Murrieta,CA,49.42,
18,218554,Chris,GAGNE,Las Vegas,NV,49.42,S2C
19,247807,Artemio,MARTINEZ,Rialto,CA,49.45,G3 Foundation
20,364697,Michael,PENTA,Thousand Oaks,CA,49.45,Big orange
21,47831,Brett,Clare,Encinitas,CA,49.45,
22,527563,Eric,Johnson,Tehachapi,CA,49.47,G3Foundation/Trek
23,0,Tomaz,MRYCYK,,,49.48,
24,48797,Darrick,MCVAY,Corona,CA,49.49,Monster media
25,3316,CHRISTOPHER,BENNETT,Valley Center ,CA,49.49,S2C/Primal
26,50754,Joseph,Dagostino,San Diego,CA,49.49,
27,63737,Delfino,Pastrana,West Covina,CA,49.50,
28,30054,JAMES,ROBBINS,Aliso Viejo,CA,49.51,S2C Primal
29,110224,Michael,ANDERSON,Las Vegas,NV,49.53,Velo Vegas Racing p/b NuMale
30,48205,Gregory,Coburn,Henderson,NV,49.53,
31,61600,Jon,GALLAGHER,Heber,UT,49.53,
32,292387,Brien,MILLER,Palm Desert,CA,49.58,JESSUP AUTO PLAZA p/b P.S. Cyclery
33,70835,Mark,SLOBOM,Oceanside,CA,50.04,Best VIP - Mazda p/b Eibach
34,356829,Francois,Jones,Inglewood,CA,50.22,
35,211927,Tony,Brady,Thousand Oaks,CA,50.38,
36,263338,Robb,Mesecher,Stevenson Ranch,CA,50.40,
DNF,358478,Huy,Nguyen,Irvine,CA,,

03/11/2017 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,469731,Jake,Oswald,Alpine,CA,30.24,
2,0,Oscar,HERNANDEZ GUILLEN,,,30.24,Veloz
3,380429,Richard,BEACH,Corona,CA,30.24,Monster Media Racing
4,523941,Brian,UNO,Corona,CA,30.24,
5,523653,Conrad,HINDERT,San Diego,CA,30.24,SDBC/EMERALD TEXTILES p/b UC Cyclery
6,501452,Cameron,Foley,San Diego,CA,30.25,SDBC/EMERALD TEXTILE P/B UCCYCLERY
7,393174,noah,SLACK,El Cajon,CA,30.25,SDBC/Emerald Textiles p/b UC Cyclery
8,0,Carlos,Andre Smith,,,30.25,BMW Major Motion
9,0,Christopher,PEARSON,,,30.25,Rogue
10,502913,Ryan,FERRAGAMO,Vista,CA,30.25,Centre City Cycles
11,89659,darren,HALL,American Fork,UT,30.25,
12,0,John,TAWEKJIAN,,,30.25,
13,467906,Eric,OTERO,San Diego,CA,30.25,SDBC/EMERALD TEXTILES p/b UC Cyclery
14,348778,Eric,Schafer,Carlsbad,CA,30.25,Swamis
15,523435,Paul,CRESSEY,Los Angeles,CA,30.26,Big Orange Cyclcing p/b Big Orange Beach Body Performance
16,477304,Julio,GUEVARA,San Jacintos,CA,30.26,S2C/Bosch pb Pearl Izumi
17,525920,Mark,ROCHA,Chula Vista,CA,30.26,South Bay Multi Sport
18,475893,Justin,Simon,Livermore,CA,30.26,Moment
19,485666,NICHOLAS,GELENG,Riverside,CA,30.27,NEIGHBORHOOD CYCLERY
20,353220,Alejandro,Vasquez,Eastvale,CA,30.27,Monster Media Racing
21,498098,Michael,GOULD,San Clemente,CA,30.28,HUNKR.com - PEDALindustries
22,523834,Steve,Hernandez,Riverside,CA,30.28,Neighborhood Cyclery
23,491896,Rafael,DE LA ROSA,Chula Vista,CA,30.29,Pulse Endurance/ Felt Bicycles
24,524276,tien,tran,Riverside,CA,30.29,
25,422139,Lowell,FIX,San Diego,CA,30.29,Cast a shadow / Temecula Farmers / Specalized
26,0,Eduardo,MARTINEZ,,,30.30,
27,441484,Armando,ESPINOSA,Houston,TX,30.32,
28,472143,Christopher,Miller,Culver City,CA,30.33,Velo Club La Grange +21
29,0,Mario,Fnoreno,,,30.33,
30,525447,Luis,Pineda,San Diego,CA,30.35,
31,524825,Jason,Russell,Nashville,TN,30.37,SDBC/EMERALD TEXTILES p/b UC Cyclery
32,64153,Mike,Henry,Chico,CA,30.38,
33,330368,Fernando,ZAMORA,Chula Vistachula Vista,CA,30.39,CFT/G3 FOUNDATION
34,525170,paul,WITT,Chula Vista,CA,30.40,cft/g3
35,523204,Sean,Brown,Cypress,TX,31.04,Majestic racing
36,0,Luis Eduardo,MORALES LARA,,,31.11,stage 17/bmw/Mayor motion develoment team
37,526888,Fernando,Garcia,Riverside,CA,31.11,
38,458546,Adi,FROCK,Henderson,NV,31.15,Allegiant Air cycling
39,524737,Joseph,GRANELLI,San Diego,CA,32.34,SDBC/EMERALD TEXTILES p/b UC Cyclery
40,524114,Adam,BUCKLEY,Oceanside,CA,32.40,Moment bicycles
41,0,Brennan,BRENNAN,,,35.00,
42,499676,Jesus,MERCADO,Temecula,CA,35.00,Hoehn Adventures
43,499999,Kevin,CARLTON,Temecula,CA,35.00,Cast A Shadow
44,0,Joesph,Dalton,,,35.00,Moment Bicycles
45,413846,Nicholas,GLEISSNER,San Jacinto,CA,35.00,
46,502949,Whitney,CHALSON,Brea,CA,35.00,
47,455822,Bryan,DOYLE,San Diego,CA,35.00,
48,514949,Celso,DOSSANTOS,Moreno Valley,CA,35.00,Neighborhood Cyclery
49,404249,Joel,Rivera,Bonsall,CA,35.00,
50,0,Philip,HIENI,,,35.00,SDBC
51,511279,Jason,Gilbert,Oceanside,CA,35.00,Swami's Cycling Club
52,0,Kelly,Paul,,,350.00,

03/11/2017 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,382232,Cody,JUTOVSKY,Palm Desert,CA,37.49,Team Jessup Auto Place
2,507653,Frank,WYER,San Luis Obispo,CA,37.49,
3,493502,Michael,GREEN,San Diego,CA,37.49,SDBC/EMERALD TEXTILES p/b UC Cyclery
4,265761,Kory,COOK,Tustin,CA,37.49,
5,510481,Graham,GOLDSTEIN,Los Angeles,CA,37.49,
6,394763,Samuel,MACIAS,Chula Vista,CA,37.50,G3 foundation
7,377835,Alexander,ROMANENKO,Aliso Viejo,CA,37.50,Pure Ride Cycles
8,496494,Kelly,LUMGAIR,Wildomar,CA,37.50,Team Sky Canyon
9,335740,Omar,AUDELO,San Diego,CA,37.50,S2C/BOSCH pb Pearl Izumi
10,127537,maison,CHEN,Del Mar,CA,37.50,
11,466057,Esdras,ROLDAN,Los Angeles,CA,37.50,Giant Santa Monica
12,466578,David,ELLIS,Redondo Beach,CA,37.50,Big Orange Cycling p/b Beachbody Performance
13,176742,Jonathan,Martinez,Carpinteria,CA,37.50,Neighborhood Cyclery
14,503314,Gil,RON,Temecula,CA,37.50,S2C/BOSCH p/b Pearl Izumi
15,476919,Zackary,VILLARS,Apple Valley,CA,37.50,Swamis Jr Development
16,459335,August,MCKENZIE,San Diego,CA,37.50,Moment Bicycles
17,381215,Lance,ARAIZA,Lakewood,CA,37.51,Celo Pacific
18,361964,Brody,MCDONALD,Escondido,CA,37.51,Celo Pacific
19,0,Jaun,VALENZULA,,,37.51,Stage 2 Cyclery
20,422648,Brandon,Mills,San Diego,CA,37.51,Moment Bikes
21,432043,Issac,Hernandez,Azusa,CA,37.51,
22,401048,Clint,ALLEN,Laguna Hills,CA,37.51,Big Orange Cycling p/b Beachbody Performance
23,344612,Pablo,Lozano,Chula Vista,CA,37.51,
24,92271,Matthew,Rhoads,Rsm,CA,37.52,
25,458474,Nick,COHENMEYER,San Diego,CA,37.52,
26,457996,Steve,NETTER,Menifee,CA,37.53,S2C/BOSCH pb Pearl Izumi
27,496493,Lucas,Salazar,San Diego,CA,37.53,
28,496370,Levi,JEFFERIES,Vista,CA,37.53,Swamis
29,502377,Paul,MASON,Murrieta,CA,37.54,Team Sky Canyon
30,460046,Christopher,Sera,San Diego,CA,37.54,MOMENT BICYCLES
31,495202,Didier,SAGAN,San Diego,CA,37.55,SDBC/EMERALD TEXTILES p/b UC Cyclery
32,467635,Paul,REVLIN,Tustin,CA,37.56,Veloce Santiago
33,495728,Leslie,MAKEPEACE,Westminster,CA,37.56,
34,419293,Leighton,RICE,Murrieta,CA,37.58,Team Sky Canyon
35,515349,Kyle,KILMARTIN,Wildomar,CA,37.59,Team Sky Canyon
36,477996,Jason,STANKAITIS,San Diego,CA,3.59,Moment Bicycles
37,393945,Donald,Marshall,Riverside,CA,37.59,G3Foundation
38,257528,Dean,ROSENBERG,San Diego,CA,37.59,Moment Bicycles
39,494650,David,BEAUCHAMP,Vacaville,CA,38.00,TMB Development p/bEquator
40,425353,Andrea,ROSSI,San Diego,CA,38.01,UCC/JW Floors Racing
41,509456,Frank,PEREZ,Chula Vista,CA,38.02,Moment Bicycles
42,428932,Israel,LIZARRAGA,Imperial,CA,38.03,SDBC/EMERALD TEXTILES p/b UC Cyclery
43,467816,carlos,Martinez -fernandez,Chula Vista,CA,38.08,G3 foundation
44,396291,Ruben,ALVARADO,Cathedral City,CA,38.17,R5 ciclismo
45,453938,Zachary,Baker,Hemet,CA,38.26,
46,493692,Spencer,STERLING,San Luis Obispo,CA,38.30,
47,520072,Louie,PEICK,Wildomar,CA,38.31,S2C/BOSCH pb Pearl Izumi
48,474061,larry,hu,Hacienda Heights,CA,38.59,
49,427646,Mark,PAVIDIS,Murrieta,CA,38.59,Team Sky Canyon
50,383664,Miki,VUCKOVICH,San Diego,CA,39.27,San Diego Bicycle Club
51,130937,DOMINGO,CHAVEZ,Chula Vista,CA,39.27,G3 FOUNDATION/TREK
DNF,204928,Wells,WANG,San Diego,CA,,SDBC/EMERALD TEXTILES p/b UC Cyclery

03/11/2017 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,367909,IMEH,NSEK,Ontario,CA,41.01,GEARWORX COACHING
2,367912,Eduardo,CRUZ,San Diego,CA,41..01,BMW Major Motion Development
3,274593,Henry,Szczypiorski Jr,Romoland,CA,41.01,
4,368430,Steve,Brown,Azusa,CA,41.02,
5,355108,Marco,FABRIZIO,Los Angeles,CA,41.02,Velo Club La Grange
6,0,Giovanny,MADRIGAL,,,41.02,BMW Major Motion Development
7,467989,Jared,KUKURA,La Jolla,CA,41.02,SDBC/EMERALD TEXTILES p/b UC Cyclery
8,234133,Patrick,BARRETT,Los Angeles,CA,41.02,Velo Club La Grange +21
9,418975,osvaldo,Mora,Norwalk,CA,41.02,ScVelo Main Street Garage
10,422362,Alexander,DEROCHE,Glendale,CA,41.02,La Grange Development U21
11,422679,Paterno Jr,Degracia,San Diego,CA,41.03,
12,508211,ALISTAIR,MILLER,Hermosa Beach,CA,41.03,Big Orange Cycling
