Nittany Lion Cross in Trexlertown PA Results

09/11/2011 Cyclo-cross Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
20,161552,Lucas,Livermon,Durham,NC,03:35.th,Mock Orange Bikes
21,0,Shaun,ADAMSON,,,03:56.th,cycle-smart
22,220597,Robert,Marion,Mount Airy,NC,04:12.th,Carpediem Racing
23,230528,Wayne,Bray,New Hartford,NY,04:21.th,Embrocation Cycling Journal
24,278103,Gerald,Adasavage,Brooklyn,NY,04:32.th,Bicycle Therapy
25,198394,Bryan,Fawley,Denton,TX,04:46.th,unattached
26,317662,Cameron,Dodge,Huntingdon Valley,PA,04:55.th,Unattached
27,229606,Jesse,Keough,Sandwich,MA,05:34.th,Corner Cycle Cycling Club
28,244268,Steven,Ordons,West Chester,PA,05:40.th,Human Zoom Cycling
29,245271,Kevin,Sweeney,Medford,MA,05:53.th,Unattached
30,219955,Patrick,Bradley,Richwood,NJ,06:10.th,C C Evesham
31,0,Christopher,CONSORTO,,,06:16.th,Bikeline
32,172135,Evan,Huff,Southampton,MA,06:23.th,Tenet Racing
33,284302,Ryan,Fawley,Philadelphia,PA,06:36.th,unattached
34,20753,Ryan,Leech,State College,PA,06:53.th,Hilton Head Cycling Inc
35,239294,Katriel,Statman,Houston,TX,07:25.th,unattached
36,264871,Gunnar,Bergey,Banner Elk,NC,09:29.th,unattached
37,261198,Fred,Brown,Hillsborough,NJ,-1,MTBNJ.com
37,150549,John (Jackie),Simes,Alburtis,PA,-1,Pure energy Cycling
37,250164,Zachary,Semian,Mertztown,PA,-1,Mid-Atlantic Cycling Club
37,179664,David (Shawn),Adams,Akron,OH,-1,Carbon Racing
41,179451,Gavriel,Epstein,Englewood,NJ,-2,CRCA/Foundation
41,233370,Benjamin,Salibra,Fayetteville,NY,-2,Project U23
41,179626,Collin,Becker,Ellicott City,MD,-2,Unattached
45,253840,James,Doherty,Perkasie,PA,-3,unattached

09/10/2011 Cyclo-cross Women Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,43:33.th,Pro Pedals Bike Shop
2,244272,Jennifer,Kraut,Wilmington,DE,44:24.th,Team TBB/Deep Blue
3,289723,Molly,Hurford,Hampton,NJ,45:06.th,SignatureCycles/Rockstar Games
4,232118,Kaitlyn,Lawrence,Banner Elk,NC,45:47.th,Genesee Valley Cycling Club
5,281925,Victoria,Gates,Southampton,MA,46:21.th,Team CF
6,97355,Ellen,White,Tuxedo,NY,46:41.th,Team Campmor
7,333528,Abigail,Isolda,Brooklyn,NY,46:54.th,Speedwell Racing
8,269269,Jessica,Kutz,State College ,PA,47:10.th,Pennsylvania State University
9,326352,Leah,Waldman,New Hope,PA,47:18.th,Pure Energy Cycling-ProAirHFA
10,291416,Sarah,Grogan,Philadelphia,PA,47:20.th,Human Zoom Cycling
11,236099,Michelle,Lee,Philadelphia,PA,47:22.th,Bicycle Therapy
12,239800,Lucia,Matioli,New York,NY,47:46.th,Century Road Club Association
13,303768,Cati,Scheifele,West Chester,PA,47:56.th,Trestle Bridge Racing
14,291369,Kimberly Ann,Zubris,Alburtis,PA,47:57.th,Boston University
15,327618,Linda,Mattioni,Philadelphia,PA,48:12.th,Bicycle Therapy
16,339194,Megan,Lowry,Finksburg,MD,48:26.th,
17,299267,Beth,Renner,New York,NY,48:35.th,Century Road Club Association
18,195022,Karen,Tourian,Boulder,CO,48:42.th,Guys Racing Club
19,209762,Becca,Schepps,Boulder,CO,48:43.th,Team Type 1
20,250112,Ivy,Luhrs,Minot,ME,48:47.th,Portland Velo Club/Cyclemania
21,276333,Diedre,Johnson,Minneapolis,MN,48:52.th,Charm City Cycling LLC
22,281672,Bailey,Semian,Mertztown,PA,48:54.th,Mid-Atlantic Cycling Club
23,283586,Melissa,Garcia,Bethlehem,PA,49:06.th,Team Alliance Environmental
24,10408,Tammy,Ebersole,Warminster,PA,49:23.th,Evolution Racing
25,198336,Tamara,Cabalu,Philadelphia,PA,49:31.th,CampanoHVAC/BreakawayBikes.com
26,324828,Brandee,Blasi,Clifton Heights,PA,50:03.th,unattached
27,303838,Katy,Curran,Herndon,VA,50:09.th,Evolution Cycling Club p/b Long
28,326174,Dana,McAllister,West Chester,PA,50:09.th,Human Zoom/ Pabst Blue Ribbon
29,271851,Rachel,Weaver,Pittsburgh,PA,50:17.th,Steel City Endurance
30,220922,Christine,Fuentes,Herndon,VA,50:42.th,Annapolis Bicycle Racing Team
31,290990,Victoria,Hanks,Pennsauken,NJ,50:43.th,Human Zoom
32,174111,Maria,Murphy,West Nyack,NY,50:43.th,Finkraft
33,351464,Alyssa,Mease,York,PA,51:08.th,Mason-Dixon Velo/The Cycle Work
34,164760,Jennifer,Rhodes,Glenside,PA,51:25.th,Sturdy Girl Cycling
35,325336,Cole,Reece,Emmaus,PA,51:30.th,Philadelphia Cyclocross School
36,252359,diane,vettori,Elkton,MD,51:43.th,Charm City Cycling LLC
37,333510,Melissa,Cameron,Pennington,NJ,51:46.th,Century Road Club Of America
38,300287,Jimmy,Maurer,Philadelphia,PA,52:27.th,Charm City Cycling LLC
39,176986,Sabina,Olenchock,Bethlehem,PA,52:33.th,Lamprey Systems
40,30250,Anne,Rock (Maurer),Philadelphia,PA,52:34.th,Sturdy Girl Cycling
41,295222,Gregory,Felker,Hillsborough,NJ,21:35:00,Somerset Wheelmen
42,293412,Nathalie,Anderson,Philadelphia,PA,21:36:00,Bicycle Therapy
43,0,Christina,Huebner,,,21:37:00,Evolution Cycling p/b Long Fost
44,325706,Clair,Sauer,Philadelphia,PA,21:38:00,Firehouse Bicycles
45,0,Benjamin,CARTER,,,23:23:00,Scooter's Canine Creations
46,359611,Gabe,Trevor,Worcester,MA,00:18:00,unattached
47,0,Amy,HART,,,00:21:00,
48,278858,Blakely,Sapsford,Newark,DE,01:14:00,Guy's Racing Club
50,327522,Giulia,deProphetis,Media,PA,02:11:00,Firehouse Bicycles
51,0,Perry,Andre,,,01:02:30,Somerset Wheelmen
52,0,Kimberly,WEBSTER,,,01:02:32,Wooden Wheels

09/10/2011 Cyclo-cross Women Junior
Place,License #,First,Last,City,State,Time,Team
1,304614,Elizabeth,Keesler,Hillsborough,NJ,01:34:00,Liberty Cycle

09/10/2011 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,265986,Elizabeth,Bonilla,Cream Ridge,NJ,43:33.th,Pro Pedals Bike Shop
2,289723,Molly,Hurford,Hampton,NJ,45:06.th,SignatureCycles/Rockstar Games
3,232118,Kaitlyn,Lawrence,Banner Elk,NC,45:47.th,Genesee Valley Cycling Club
4,281925,Victoria,Gates,Southampton,MA,46:21.th,Team CF
5,333528,Abigail,Isolda,Brooklyn,NY,46:54.th,Speedwell Racing
6,269269,Jessica,Kutz,State College ,PA,47:10.th,Pennsylvania State University
7,326352,Leah,Waldman,New Hope,PA,47:18.th,Pure Energy Cycling-ProAirHFA
8,291416,Sarah,Grogan,Philadelphia,PA,47:20.th,Human Zoom Cycling
9,236099,Michelle,Lee,Philadelphia,PA,47:22.th,Bicycle Therapy
10,239800,Lucia,Matioli,New York,NY,47:46.th,Century Road Club Association
11,303768,Cati,Scheifele,West Chester,PA,47:56.th,Trestle Bridge Racing
12,291369,Kimberly Ann,Zubris,Alburtis,PA,47:57.th,Boston University
13,327618,Linda,Mattioni,Philadelphia,PA,48:12.th,Bicycle Therapy
14,339194,Megan,Lowry,Finksburg,MD,48:26.th,
15,299267,Beth,Renner,New York,NY,48:35.th,Century Road Club Association
16,209762,Becca,Schepps,Boulder,CO,48:43.th,Team Type 1
17,276333,Diedre,Johnson,Minneapolis,MN,48:52.th,Charm City Cycling LLC
18,281672,Bailey,Semian,Mertztown,PA,48:54.th,Mid-Atlantic Cycling Club
19,283586,Melissa,Garcia,Bethlehem,PA,49:06.th,Team Alliance Environmental
20,198336,Tamara,Cabalu,Philadelphia,PA,49:31.th,CampanoHVAC/BreakawayBikes.com
21,324828,Brandee,Blasi,Clifton Heights,PA,50:03.th,unattached
22,326174,Dana,McAllister,West Chester,PA,50:09.th,Human Zoom/ Pabst Blue Ribbon
23,271851,Rachel,Weaver,Pittsburgh,PA,50:17.th,Steel City Endurance
24,290990,Victoria,Hanks,Pennsauken,NJ,50:43.th,Human Zoom
25,174111,Maria,Murphy,West Nyack,NY,50:43.th,Finkraft
26,351464,Alyssa,Mease,York,PA,51:08.th,Mason-Dixon Velo/The Cycle Work
27,164760,Jennifer,Rhodes,Glenside,PA,51:25.th,Sturdy Girl Cycling
28,252359,diane,vettori,Elkton,MD,51:43.th,Charm City Cycling LLC
29,333510,Melissa,Cameron,Pennington,NJ,51:46.th,Century Road Club Of America
30,176986,Sabina,Olenchock,Bethlehem,PA,52:33.th,Lamprey Systems
31,293412,Nathalie,Anderson,Philadelphia,PA,21:36:00,Bicycle Therapy
32,325706,Clair,Sauer,Philadelphia,PA,21:38:00,Firehouse Bicycles
33,0,Amy,HART,,,00:21:00,
34,278858,Blakely,Sapsford,Newark,DE,01:14:00,Guy's Racing Club
35,327522,Giulia,deProphetis,Media,PA,02:11:00,Firehouse Bicycles
36,0,Kimberly,WEBSTER,,,01:02:32,Wooden Wheels

09/10/2011 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,0,Helen,WYMAN,,,46:17.th,KONA FACTORY TEAM
2,0,Joyce,VANDERBEKEN,,,47:23.th,Vermeeren
3,36345,Laura,Van Gilder,Cresco,PA,47:53.th,Mellow Mushroom Racing
4,213558,Nicole,Thiemann,Philadelphia,PA,48:12.th,Team CF-Elite
5,139753,Carolyn,Popovic,Philadelphia,PA,48:47.th,unattached
6,0,Gabriella,DAY,,,49:08.th,RENNER CUSTOM CYCLO CROSS TEAM
7,290272,Stacey,Barbossa,Mountainside,NJ,49:22.th,Team Cosmic
8,255550,Kristin,Gavin,Philadelphia,PA,49:35.th,Team CF
9,240239,Arley,Kemmerer,Palmerton,PA,49:52.th,CAWES p/b Specialized
10,265893,Anna,Young,Syracuse,NY,50:13.th,MVP Health Care Cycling
11,131990,Patricia,Buerkle,State College,PA,50:31.th,Virginia Beach Velo/East Coast
12,241197,Frances,Morrison,Westhampton,MA,50:55.th,Tenet Racing
13,165493,Rebecca,Wellons,Hudson,MA,51:30.th,Team Danbury Audi/Pedal and Pum
14,151408,Kristen,LaSasso,Miami,FL,52:02.th,Mellow Mushroom Racing
15,260287,Erin,Silliman,Richmond,VA,52:28.th,Virginia Beach Velo/East Coast
16,61179,Jennifer,Maxwell,Silver Spring,MD,53:12.th,Team Kenda presented by Geargri
17,160128,Lauri,Webber,Newark,DE,53:47.th,Independent Fabrication
18,0,Lenore,PIPES,,,54:02.th,PURE ENERGY CYCLING
19,0,Vicki,THOMAS,,,54:05.th,Ottawa.cx
20,280476,BrittLee,Bowman,New York,NY,54:36.th,crossresults.com p/b JRA cycles
21,284761,Rebecca,Frederick,Seattle,WA,55:15.th,Lateral Stress Velo inc.
22,250385,Andrea,Luebbe,Plymouth Meeting,PA,55:40.th,Human Zoom Cycling
23,300926,Kimberly,Thomas,Belmont,MI,55:53.th,Fusion Cycling Team
24,283001,Michelle,Bishop,Bala  Cynwyd,PA,56:27.th,Cadence/Cannondale Women's Raci
25,291056,Erin,Mascelli,Easton,PA,56:59.th,Watchung Wheelmen
26,234036,Kathleen,Wulfkuhle,Lancaster,PA,57:28.th,C3-Athletes Serving Athletes
