Swamp Classic in Gainesville FL Results

02/22/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
DNF,367371,Zachary,West,Longwood,FL,1:57:57,Advanced Cycles pb/Topview Sports
DNF,286748,Dominique,Mcconnell,Orlando,FL,1:57:57,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,255160,Jared,Weegmann,Jacksonville,FL,1:58:36,US Military Cycling Team

02/21/2015 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,1:50:46,Pioneer Mortgage pb Yourkey.com
2,374617,Chad,Conley,Cartersville,GA,1:50:46,East Point Track Club
3,307695,Shawn,Faynik,Orlando,FL,1:50:54,Advanced Cycles pb/Topview Sports
4,394302,Shane,Deeley,Clearwater,FL,1:51:55,FloridaVelo
5,238895,Cody,Sandford,Clearwater Beach,FL,1:53:03,FloridaVelo
6,339262,Shay,Soprenuk,Umatilla,FL,1:53:03,Orlando Velo pb Asbestos.com
7,385645,Matthew,Spargo,Belmont,NC,1:53:03,Revolve Residential p/b Pre-Reg.com
8,394334,Albert,Mallari,Jacksonville,FL,1:53:03,VeloBrew Cycling Club
9,397384,Jed,Young,Savannah,GA,1:53:03,PCP Race Team
10,307886,Jeffrey,Vivo,South Palm Beach,FL,1:53:03,Relentless Bicycles
11,346032,Jason,Davis,Tallahassee,FL,1:53:04,RedEye Velo
12,329482,Daryle,Glaser,Tampa,FL,1:53:04,Cycle Sport Concepts Tampa
13,368478,Robert,Dejose,Tampa,FL,1:53:05,Cycle Sport Concepts Tampa
14,395680,Chris,Tricoli,Orlando,FL,1:53:05,Team Kyles Bike Shop
15,384633,Rhandie,Thompson,Jacksonville,FL,1:53:05,US Military Cycling Team
16,454836,Andrew,Nicell,Gainesville,FL,1:53:05,SWIFT RACING
17,306267,Tate,Harper,Orlando,FL,1:53:06,Wizard Racing Development Team P/B Wizard Coaching Services
18,392529,Brian,Sciba,Tallahassee,FL,1:53:07,RedEye Velo
19,364677,Jason,Davis,Orlando,FL,1:53:07,Compass Cycling Team
20,111320,Thad,LaVallee,Sharon,MA,1:53:09,
21,430137,Tim,Spackman,Savannah,GA,1:53:10,
22,371518,Christopher,Welch,Barneveld,NY,1:53:10,KMS Cycling-Killington Mountain School
23,349764,Beatty,Wolverton,Lithia,FL,1:53:19,Wizard Racing Development Team P/B Wizard Coaching Services
24,408355,Luke,Caldwell,Birmingham,AL,1:53:43,Extract.coffee - Rocket Espresso
25,393804,EmileJR,Therrien,Jacksonville,FL,1:53:46,VeloBrew Cycling Club
26,308175,Wilman,Vargas,Atlanta ,GA,2:05:26,
DNF,459930,RUSSELL,SMALL,North Miami Beach,FL,0:28:05,Galiz Cycling Team
DNF,359278,Christopher,Rupe,Seffner,FL,0:28:11,Gearlink p/b Roman & Gaynor Law
DNF,246015,Jason,Hancock,Boston,MA,0:43:23,Cyclonauts Racers
DNF,419223,Dustin,Brody,Weston,FL,1:23:53,Outcast Racing Team
DNF,394998,Erik,Engstrom,Mount Pleasant,SC,1:32:48,J.Brown p/b Ms.Roses
DNF,57463,Andrew,Carver,Fernandina Beach,FL,1:35:48,
DNF,219044,Mark,Stockwell,North Attleboro,MA,1:52:52,
DNF,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,1:58:36,US Military Cycling Team
9999,458449,Robert,Shields,Gainesville,FL,1:53:09,SWIFT RACING

02/21/2015 Road Race Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,1:57:02,CPO Bikes
2,104661,Carlos,Soler,Longwood,FL,1:58:15,Vision Quest
3,220713,Christopher,Olson,Saint Johns,FL,1:58:16,VeloBrew Cycling Club
4,416930,Brian,Brown,Deltona,FL,1:58:16,
5,359091,Brian,Davis,Orlando,FL,1:58:16,Compass Cycling Team
6,10305,Craig,Duxbury,Orlando,FL,1:58:16,Compass Cycling Team
7,62179,Glenn,Sandefur,Pooler,GA,1:58:16,Hilton Head Cycling/Robson Forensic - Su
8,22206,Anthony,Maisto,Lutz,FL,1:58:16,FloridaVelo
9,303950,Bruce,Keno,Hollywood,FL,1:58:16,Bells Bicycles Racing
10,367626,Peter,Galvin,Lake Mary,FL,1:58:16,Orlando Velo
11,263775,Chuck,Holstein,Lecanto,FL,1:58:17,FloridaVelo
12,410605,William,Fell,Stuart,FL,1:58:17,Treasure Coast Racing
13,281451,Jim,Hays,Staugustine,FL,1:58:17,VeloBrew Cycling Club
14,349850,James,Price,Chapel Hill,NC,1:58:18,Tri-Cyclists BRC
15,259608,Glenn,Harsin,New Braunfels ,TX,1:58:18,FloridaVelo
16,326312,JIM,LELAND,Jacksonville Beach,FL,1:58:21,VeloBrew Cycling Club
17,54833,Jeffrey,Comfort,New Smyrna Beach,FL,1:58:22,Vision Quest Coaching
18,16278,Ken,Hinkle,Saint Augustine,FL,1:58:22,
19,46279,James,Phillips,Gainesville,FL,1:58:23,Cycle Logic Race Team Inc.
20,418583,scott,bolton,Jacksonville,FL,1:58:27,VeloBrew Cycling Club
21,2867,Martin,Bates,Odessa,FL,1:58:27,West Coast Cycling
22,340450,Allen,Duquette,Gastonia,NC,1:58:28,Live It Xtream Sports & Race Team
23,62201,Michael,Starr,Orlando,FL,1:58:31,Compass Cycling Team
24,265222,Lambert,Vaes,Gainesville,FL,1:58:31,Cycle Logic Race Team Inc.
25,65608,Omar,Sassin,Tampa,FL,1:58:34,Cycle Sport Concepts Tampa
26,214926,Brian,McGarvey,Jacksonville Beach,FL,1:58:35,VeloBrew Cycling Club
27,118397,Rafael,Sanchez,Orlando,FL,1:58:35,
28,364634,Scott,Forbis,Hilton Head Island,SC,1:58:36,Hilton Head Cycling Inc
29,101266,Steven,Kurth,Palm City,FL,1:58:36,Treasure Coast Racing
30,47481,Scott,Gross,Orange Park,FL,1:58:38,VeloBrew Cycling Club
31,37816,Carl,Westergren,Jacksonville,FL,1:58:41,VeloBrew Cycling Club
32,121282,James,Woolard,Boca Raton,FL,1:58:45,
33,247576,Jose,Medina,Jacksonville,FL,1:58:47,VeloBrew Cycling Club
34,412121,Kevin,Ruff,Jacksonville,FL,1:58:51,VeloBrew Cycling Club
35,390435,David,Duke,Tampa,FL,1:58:52,Cycle Sport Concepts Tampa
36,332882,Alan,Korhonen,Zephyrhills,FL,1:58:57,West Coast Cycling
37,342576,Paul,Bordas,Stuart,FL,1:58:57,Treasure Coast Racing
38,221917,Michael,Robinson,Gainesville,FL,1:59:00,Cycle Logic Race Team Inc.
39,297857,Milton,Behrens,Pompano Beach,FL,1:59:15,West Coast Cycling
40,390217,Harvey,Bolton,Jacksonville Beach,FL,1:59:35,
41,202152,Michael,Rhoades,Clearwater,FL,1:59:48,Treasure Coast Racing
42,401560,John,Doyle,Ponte Vedra Beach,FL,1:28:47,VeloBrew Cycling Club
43,255161,David,Zak,Saint Cloud,FL,1:41:17,Las Palmas - Winged Wheels S. Orlando
44,440347,Bob,Harris,Tallahassee,FL,0:00:19,

02/21/2015 Road Race Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,187514,Julius,Aulisio,Lakeland,FL,1:58:16,Treasure Coast Racing
2,244641,Pete,Loftis,Ponte Vedra Beach,FL,1:58:16,Isagenix / SeaSucker / Guttenplan Coaching
3,105245,Marcus,Watters,Altamonte Springs,FL,1:58:16,Vision Quest Coaching
4,48418,Kerry,Duggan,Gainesville,FL,1:58:17,Cycle Logic Race Team Inc.
5,181880,Roman,Paczka,Sarasota,FL,1:58:18,Main Line Cycling - BiKyle
6,224847,Edgar,Leano,Pleasant Postal_city,OH,1:58:20,Las Palmas - Winged Wheels S. Orlando
7,288588,Stuart,Lamb,Tampa,FL,1:58:21,West Coast Cycling
8,391173,John,Randolph,Naples,FL,1:58:22,FloridaVelo
9,272903,Edward,Zeilman,St. Augustine,FL,1:58:35,
10,56405,Michael,Frenette,Sarasota,FL,1:58:36,Sarasota Cycling Club p/b SeaSucker
11,257813,Charles,Griffiths,Tampa,FL,2:28:58,Gearlink p/b Roman & Gaynor Law
12,336634,Don,Merritt,Fleming Island,FL,2:29:36,VeloBrew Cycling Club
13,402958,James,Hurst,Warner Robins,GA,2:35:10,

02/21/2015 Road Race Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,376824,Chelsea,Factor,Miami,FL,1:39:31,Outcast Racing Team
2,457648,Antje,Thamm,Gainesville,FL,1:39:32,Cycle Logic Race Team Inc.
3,295037,Diana,Ramos,Woodstock,GA,1:39:33,PCP Race Team
4,290669,Zoe,Mullins,Winter Garden,FL,1:39:34,TWENTY16 Devo presented by SHO-AIR
5,283377,Michele,Moulton,Warner Robins,GA,1:39:41,PCP Race Team

02/21/2015 Road Race Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459652,Kayla,Pratt,West Palm Beach,FL,1:43:38,USF Cycling
2,431961,Kearstin,Rew,Jacksonville,FL,1:43:38,Florida State University
3,455230,Chelsea,Richwine,Arlington,VA,1:43:39,Duke University Cycling
4,374637,Mackenzie,Koth,Dade City,FL,1:43:41,Team Florida
5,443227,Lauren,Dodge,Flemington,NJ,1:43:46,University of Georgia
6,459580,Megan,White,New Boston,NH,1:50:14,The University of Alabama
7,396429,Katelyn,Pervis,Austin,TX,1:50:21,Lees-McRae College
8,411547,Paige,Sanders,Clarksville,TN,1:50:24,Lindsey Wilson College
9,459725,Robin,Millican,Alexandria,VA,1:54:50,Duke University Cycling
10,249338,Jennifer,Whitmore,Franklin,TN,1:56:56,Auburn University
11,466276,Kathryn,Maeder,Powder Springs,GA,1:57:00,Georgia Tech Cycling
12,460183,Laurel,Wheeler,Durham,NC,1:57:01,Duke University Cycling
13,428382,Amanda,Calvird,Knoxville,TN,1:57:08,UGA Cycling
14,466308,Lauren,Perez,Tallahassee,FL,1:59:21,Florida State University
15,422220,Sylvie,Hyman,Gainesville,FL,2:03:58,Team Florida
16,465870,Maria,Hyde,Manchester,CT,2:03:58,Team Florida
17,465972,Jessica,Sorenson,Tallahassee,FL,2:15:30,Florida State University
DNF,460633,Crystal,Bryant,Gainesville,GA,1:45:39,Georgia Tech Cycling
DNF,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,0:00:12,Georgia Tech Cycling

02/21/2015 Road Race Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,432214,Lauretta,Hanson,Milligan College,TN,2:06:58,Milligan College
2,448482,Marie,Cottet,Milligan College,TN,2:06:58,Milligan College
3,296790,Danielle,Mullis,Rochester,MI,2:21:26,Furman University
4,307724,Julia,Fresne,Lutz,FL,2:21:26,USF Cycling
5,413867,danielle,clark,Greenville,SC,2:21:27,Furman University
6,376824,Chelsea,Factor,Miami,FL,2:21:29,Florida International University
7,311541,Hannah,Swan,Alpine,CA,2:21:30,Milligan College
8,288099,Stephanie,Cucaz,Johnson City,TN,2:21:32,Milligan College
9,200614,Hannah,Hayduk,Columbia,KY,2:26:35,Lindsey Wilson College
10,396704,Jamie,Hudson,Austell,SC,2:26:35,Georgia Tech Cycling
11,366740,Gina,Turrini,Durham,NC,2:26:36,Duke University
12,323042,Morgan,Miller,Charleston,TN,2:26:42,Milligan College

02/21/2015 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,460027,Madison,Kriek,Naples,FL,1:39:32,FloridaVelo
2,364652,Ava,Sykes,Athens,GA,1:39:32,Wizard Racing Development Team P/B Wizard Coaching Services
3,423979,Roxanne,Coates,Rockledge,FL,1:39:33,Team Kyles Bike Shop
4,379641,Alana,Shawah,Palm Coast,FL,1:39:33,Team Kyles Bike Shop
5,416428,Lauren,Diaz,San Diego,CA,1:39:34,DelaFina
6,368303,Elizabeth,Schuster,St Pete,FL,1:39:34,FloridaVelo
7,418486,Jennie,Maire,Neptune Beach,FL,1:39:36,DelaFina
8,404151,Carolyn,Altman,Statesboro,GA,1:39:43,Hilton Head Cycling/Robson Forensic - Su
9,461084,Danielle,Dohmen,Atlanta,GA,1:39:46,
10,429754,Loren,Morgan,Gainesville,GA,1:40:05,Team Mission Source / NGCA
11,381855,Amanda,Zayas,Wesley Chapel,FL,1:47:54,US Military Cycling Team

02/21/2015 Road Race Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,390781,Pippa,Greenberg,Tampa,FL,1:39:32,West Coast Cycling
2,392937,Magdalena,Cichon,Neptune Beach,FL,1:39:33,DelaFina
3,393787,Christina,Markel,Altamonte Springs,FL,1:39:33,Team Kyles Bike Shop
4,307387,Theresa,Kelly,Naples,FL,1:39:34,FloridaVelo
5,305285,Emily,Cooper,Clermont,FL,1:39:34,Wizard Racing Development Team P/B Wizard Coaching Services
6,296276,Sharon,Smith,Ponte Vedra Beach,FL,1:39:35,DelaFina
7,413855,Allie,Norman,Jacksonville Beach,FL,1:39:35,DelaFina
8,274095,Marjolein,Pawlus,Sarasota,FL,1:39:39,Sarasota Cycling Club p/b SeaSucker
9,407378,Rebekah,Hope,Atlantic Beach,FL,1:39:42,DelaFina
10,427387,Ariel,Burgess,Atlanta,GA,1:40:37,Argon18Racing p/b November &Fast Freddie Apparel
11,389418,Tara,Smith,Kissimmee,FL,1:40:41,Team Kyles Bike Shop
12,307204,Sandra,Rich,Tampa,FL,1:40:42,Cycle Sport Concepts Tampa

02/21/2015 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,243416,Mac,Brennan,Greenville,SC,0:14:45,UCI CT: Hincapie Racing Team
2,204595,Yip,Tsang,Davie,FL,0:15:29,Performance Team by Rossetti
3,230009,Shawn,Gravois,Sarasota,FL,0:15:30,UCI CT: Lupus Racing Team
4,324900,David,Duquette,Gastonia,NC,0:16:02,Dom360.com
5,400727,Dillon,Swaim,Lilburn,GA,0:16:05,Prima Tappa Cycling p/b Mansfield Oil
6,278078,Brendan,McLaughlin,Salem,MA,0:16:14,CCB Racing
7,296605,Michael,Hernandez,Clermont,FL,0:16:29,Hot Tubes Development Cycling Team Inc.
8,305523,Fredd,Matute,Oviedo,FL,0:16:36,Performance Team by Rossetti
9,395553,Jason,Lopez,Archer,FL,0:17:19,Pioneer Mortgage pb Yourkey.com
10,187343,Henry,Willis,Orlando,FL,0:17:21,Orlando Velo pb Asbestos.com
11,204595,Yip,Tsang,Davie,FL,0:00:00,Performance Team by Rossetti

02/21/2015 Time Trial Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,459904,Zack,Carlton,Watkinsville,GA,0:19:10,UGA Cycling
2,458784,Jonathan,Gutierrez,Gainesville,FL,0:20:07,Team Florida
3,466222,Joshua,Richards,Orlando,FL,0:20:08,The University of Alabama
4,466013,Hayden,Cox,Johns Creek,GA,0:20:41,Furman University
5,457540,Alexander,Dodson,Atlanta,GA,0:21:42,Georgia Institute of Technology
6,466238,Richard,Arey,Smyrna,GA,0:23:18,Georgia Tech Cycling

02/21/2015 Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,425391,Padraic,Elliott,Tallahassee,FL,0:18:52,Florida State University
2,406283,John,Boynton,Gainesville,FL,0:18:53,Team Florida
3,448477,Andrew,Baldwin,Franklin,NC,0:19:09,Milligan College
4,434521,Cody,Selman,Gainesville,FL,0:19:12,Team Florida
5,425861,Mark,Gomez,Birmingham,AL,0:19:19,Auburn University
6,466171,Adam,Hauser,Auburn,AL,0:19:31,Auburn University
7,440366,Thomas,Duke,Athens,GA,0:19:39,UGA Cycling
8,367470,Blake,Norman,Havana,FL,0:19:45,Team Florida
9,425358,Brice,Neipris,Tallahassee,FL,0:19:54,Florida State University
10,408335,Campbell,Dixon,Winterville,GA,0:19:57,UGA Cycling
11,387077,Max,Alas,Covington,GA,0:20:05,Georgia Institute of Technology
12,449021,Hunter,Brown,Bullard,TX,0:20:12,Georgia Institute of Technology
13,424570,Stephen,Walton,Auburn,AL,0:20:13,Auburn University
14,424971,Tyler,Miller,White Pine,TN,0:20:21,Milligan College
15,389431,Luke,Portera,Chattanooga,TN,0:21:02,Georgia Tech Cycling
16,466241,Joshua,Pauls,Gainesville,FL,0:21:12,Team Florida

02/21/2015 Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,391592,Mike,Isbill,Andrews Afb,MD,0:16:50,Auburn University
2,371518,Christopher,Welch,Barneveld,NY,0:17:02,KMS Cycling-Killington Mountain School
3,396213,Jared,Hart,Palm Harbor,FL,0:17:05,Team Florida
4,425753,Jacob,Schwyn,Oxford,AL,0:17:24,Auburn University
5,422661,Minh,Nguyen,Gainesville,FL,0:18:02,University of Florida
6,427981,Ezra,Sonderling,Wooster,OH,0:18:07,KMS Cycling-Killington Mountain School
7,396021,Alexander,Heldman,Davidson,NC,0:18:12,The University of Alabama
8,424342,Ben,Rothschild,Atlanta,GA,0:18:14,Georgia Institute of Technology
9,413698,Andrew,Stallings,Covina,CA,0:18:22,Milligan College
10,339636,Justin,Smith,Athens,GA,0:18:27,UGA Cycling
11,366389,Andrew,Hall,Greenville,SC,0:18:27,Furman University
12,375152,Marshall,Petrik,Gainesville,FL,0:18:39,University of Florida
13,367704,Christopher,Stout,Gainesville,GA,0:19:04,Georgia Institute of Technology

02/21/2015 Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,395815,Frank,Whittle,Auburn,AL,0:16:42,Auburn University
2,287070,Nicholas,Luther,Greenville,SC,0:17:12,Clemson University
3,282272,Andrew,Bailey,Piney Flats,TN,0:17:14,Milligan College
4,348776,Patrick,Dust,Columbia,KY,0:18:35,Lindsey Wilson College
5,298828,Nolan,McQueen,Louisville,KY,0:18:45,Furman University
6,240094,Zachary,Nave,Gray,TN,0:19:24,Milligan College

02/21/2015 Time Trial Men Cat 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,338264,Tom,Redpath,Arlington,VA,0:17:20,US Military Cycling Team
2,148262,Alexis,Fernandez,Tampa,FL,0:17:23,West Coast Cycling
3,376401,James,Kretzschmar,Lithia,FL,0:18:18,Gearlink p/b Roman & Gaynor Law
4,391146,Thomas,McNeill,Leesburg,FL,0:18:30,Team Kyles Bike Shop
5,420186,Edwin,Calderon,Kissimmee,FL,0:19:24,Atlantic Shores Velo
6,459459,David,Mazyck,Gainesville,FL,0:19:35,
7,417776,Joey,Vumbaco III,Holiday,FL,0:19:37,Gearlink p/b Roman & Gaynor Law
8,268321,Roger,Albertson,Dade City,FL,0:20:12,US Military Cycling Team

02/21/2015 Time Trial Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,368385,Andreas,Volmer,Orlando,FL,0:16:30,Compass Cycling Team
2,31413,Ryan,Saylor,Gainesville,FL,0:16:43,Gearlink p/b Roman & Gaynor Law
3,88669,Adam,Baskin,Montverde,FL,0:16:45,Gearlink p/b Roman & Gaynor Law
4,108976,Curtis,Long,Atlantic Beach,FL,0:16:56,VeloBrew Cycling Club
5,289531,Didier,Fresne,Lutz,FL,0:17:29,FloridaVelo
6,274768,Jan,Heylen,Clearwater,FL,0:17:46,FloridaVelo
7,218024,Grady,Gosselin,Tampa,FL,0:19:37,Gearlink p/b Roman & Gaynor Law
8,52228,Jared,Zimlin,Palm Harbor,FL,0:19:40,Gearlink p/b Roman & Gaynor Law

02/21/2015 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382755,Jason,Venema,Tallahassee,FL,0:16:05,
2,395086,Michael,Vizzini,Warner Robins,GA,0:16:57,
3,457373,Carlos,Martinez,Defuniak Springs ,FL,0:17:28,Sarasota Cycling Club p/b SeaSucker
4,454543,Jared,Fager,Tampa,FL,0:18:02,
5,423496,Joshua,Starnes,Gainesville,FL,0:18:46,
6,458584,Brady,Price,Spring Hills,FL,0:18:47,West Coast Cycling
7,357886,Ian,Gonder,Naples,FL,0:19:04,Naples Cyclery p/b Airport Kia
8,392321,Harrison,Edgbert,Ormond Beach,FL,0:19:12,Team Kyles Bike Shop
9,0,Naviyical,Gnal,,,0:19:25,
10,416333,Eric,Omdahl,Land O Lakes ,FL,0:19:31,Cycle Sport Concepts Tampa
11,393176,Dean,Traiger,Cape Coral,FL,0:21:08,

02/21/2015 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,363481,David,Hahn,Richmond,VA,0:17:11,Steady Spin
2,401560,John,Doyle,Ponte Vedra Beach,FL,0:17:18,VeloBrew Cycling Club
3,419442,Chris,Hardesty,Orlando,FL,0:17:33,Team Kyles Bike Shop
4,109180,Matthew,Maddox,Fernandina Beach,FL,0:17:36,
6,417152,Garrett,Reel,Port Richey,FL,0:17:45,FloridaVelo
7,403177,edwin,calderon,Kissimmee,FL,0:17:53,Advanced Cycles pb/Topview Sports
8,432703,Kenny,Cox,Jacksonville,FL,0:18:00,VeloBrew Cycling Club
9,425430,Rob,Thwaites,Casselberry ,FL,0:18:25,Team Kyles Bike Shop
10,423984,Devendra,Sahadeo,Penbroke Pines,FL,0:18:59,Galiz Cycling Team
11,367260,Locksley,Vassell,Pembrooke Pines,FL,0:19:16,Galiz Cycling Team
12,385612,Jeff,Frye,Celina,TX,0:19:23,VeloBrew Cycling Club
13,409346,Joe,Sonson,Jacksonville,FL,0:19:32,VeloBrew Cycling Club
14,286748,Dominique,Mcconnell,Orlando,FL,0:19:39,Wizard Racing Development Team P/B Wizard Coaching Services
DNF,416373,Shimran,Ali,Jacksonville,FL,0:00:00,VeloBrew Cycling Club

02/21/2015 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,364677,Jason,Davis,Orlando,FL,0:16:05,Compass Cycling Team
2,394302,Shane,Deeley,Clearwater,FL,0:16:06,FloridaVelo
3,374617,Chad,Conley,Cartersville,GA,0:16:11,East Point Track Club
4,392529,Brian,Sciba,Tallahassee,FL,0:16:13,RedEye Velo
5,238895,Cody,Sandford,Clearwater Beach,FL,0:16:21,FloridaVelo
5,339262,Shay,Soprenuk,Umatilla,FL,0:17:41,Orlando Velo pb Asbestos.com
6,395680,Chris,Tricoli,Orlando,FL,0:16:31,Team Kyles Bike Shop
7,308175,Wilman,Vargas,Atlanta ,GA,0:17:10,
8,237816,Justin,Pfaff,Alachua,FL,0:17:11,Pioneer Mortgage pb Yourkey.com
9,384633,Rhandie,Thompson,Jacksonville,FL,0:18:02,US Military Cycling Team
10,459930,RUSSELL,SMALL,North Miami Beach,FL,0:18:03,Galiz Cycling Team
11,351492,Mark Anthony,Sanchez,Wesley Chapel,FL,0:19:25,US Military Cycling Team
DNF,57463,Andrew,Carver,Fernandina Beach,FL,0:00:00,

02/21/2015 Time Trial Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,207006,Ken,Schofield,Miami,FL,0:16:10,CPO Bikes
2,37816,Carl,Westergren,Jacksonville,FL,0:16:36,VeloBrew Cycling Club
3,359091,Brian,Davis,Orlando,FL,0:16:56,Compass Cycling Team
4,220713,Christopher,Olson,Saint Johns,FL,0:16:59,VeloBrew Cycling Club
5,2867,Martin,Bates,Odessa,FL,0:17:23,West Coast Cycling
6,259608,Glenn,Harsin,New Braunfels ,TX,0:17:23,FloridaVelo
7,332882,Alan,Korhonen,Zephyrhills,FL,0:17:43,West Coast Cycling
8,419458,Rick,Ruchotzke,Tampa,FL,0:18:21,
9,342576,Paul,Bordas,Stuart,FL,0:18:54,Treasure Coast Racing
10,202152,Michael,Rhoades,Clearwater,FL,0:20:05,Treasure Coast Racing
11,364759,John,Tenney,Orlando,FL,0:20:10,Team Kyles Bike Shop
12,458527,William,Officer,Ocala,FL,0:25:15,

02/21/2015 Time Trial Men Masters 60+
Place,License #,First,Last,City,State,Time,Team
1,244641,Pete,Loftis,Ponte Vedra Beach,FL,0:17:22,Isagenix / SeaSucker / Guttenplan Coaching
2,187514,Julius,Aulisio,Lakeland,FL,0:18:06,Treasure Coast Racing
3,288588,Stuart,Lamb,Tampa,FL,0:18:09,West Coast Cycling
4,181880,Roman,Paczka,Sarasota,FL,0:18:19,Main Line Cycling - BiKyle
5,391173,John,Randolph,Naples,FL,0:18:25,FloridaVelo

02/21/2015 Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,290669,Zoe,Mullins,Winter Garden,FL,0:18:16,TWENTY16 Devo presented by SHO-AIR
2,295037,Diana,Ramos,Woodstock,GA,0:19:08,PCP Race Team

02/21/2015 Time Trial Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,374637,Mackenzie,Koth,Dade City,FL,0:20:07,Team Florida
2,459580,Megan,White,New Boston,NH,0:21:57,The University of Alabama
3,428382,Amanda,Calvird,Knoxville,TN,0:22:22,UGA Cycling
4,443227,Lauren,Dodge,Flemington,NJ,0:22:35,University of Georgia
5,466308,Lauren,Perez,Tallahassee,FL,0:23:50,Florida State University
6,422220,Sylvie,Hyman,Gainesville,FL,0:24:43,Team Florida
7,249338,Jennifer,Whitmore,Franklin,TN,0:25:00,Auburn University
8,465972,Jessica,Sorenson,Tallahassee,FL,0:25:58,Florida State University
9,461056,Sasimon,Viriyayuthakorn,Suwanee,GA,0:37:39,Georgia Tech Cycling

02/21/2015 Time Trial Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,307724,Julia,Fresne,Lutz,FL,0:18:29,USF Cycling
2,413867,danielle,clark,Greenville,SC,0:19:31,Furman University
3,296790,Danielle,Mullis,Rochester,MI,0:20:04,Furman University
4,323042,Morgan,Miller,Charleston,TN,0:20:44,Milligan College
5,200614,Hannah,Hayduk,Columbia,KY,0:20:47,Lindsey Wilson College

02/21/2015 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,416428,Lauren,Diaz,San Diego,CA,0:17:56,DelaFina
2,368303,Elizabeth,Schuster,St Pete,FL,0:19:50,FloridaVelo
3,459729,Chastity,LaRiche,Lakeland,FL,0:20:09,R & M
4,418486,Jennie,Maire,Neptune Beach,FL,0:21:06,DelaFina
5,381855,Amanda,Zayas,Wesley Chapel,FL,0:21:21,US Military Cycling Team
6,419259,Mallory,Bryan,Land O Lakes,FL,0:24:21,R & M

02/21/2015 Time Trial Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,305285,Emily,Cooper,Clermont,FL,0:18:49,Wizard Racing Development Team P/B Wizard Coaching Services
2,392937,Magdalena,Cichon,Neptune Beach,FL,0:18:56,DelaFina
3,393787,Christina,Markel,Altamonte Springs,FL,0:20:30,Team Kyles Bike Shop
4,389418,Tara,Smith,Kissimmee,FL,0:20:36,Team Kyles Bike Shop
