2011 USA Cycling MTB Cross-Country Nationals in Sun Valley ID Results

07/18/2011 All-Mountain Men Pro/1/2/3 U23
3,109257,Frederic,Schmid,Waco,TX,1:06:03,Bicycles Outback/Magura
4,204167,Ronald,Riley,Aptos,CA,1:09:08,Bike Station Aptos /BSA RACING
5,297698,William,Chambers,Park City,UT,1:59:11,

07/16/2011 Cross Country Men Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,308073,BRENNAN,WODTLI,Bend,OR,1:18:11,
2,255039,Greg,Krieger,Steamboat Springs,CO,1:22:49,Team Extreme
3,297838,Sean,Jones,Seattle,WA,1:23:13,Montana Cycling and Ski
4,301878,Chris,Jackson,Burbank,CA,1:24:15,California Polytechnic-San Luis Obispo
5,302154,Garet,Steinmetz,Kansas City,KS,1:24:17,Ethos Racing
6,256746,Riley,Howard,Petaluma,CA,1:24:21,Red Peloton
7,202561,Andrew,Juiliano,Santa Barbara,CA,1:26:43,
8,267319,Nathan,Petter,Fort Collins,CO,1:27:56,Team Rio Grande/Team Rio Grande Mountain Bike
9,306457,Derek,Yarra,San Francisco,CA,1:28:32,
10,247826,Brent,Hall,Newport News,VA,1:30:01,
11,229072,Sam,Chovan,Steamboat Springs,CO,1:31:28,Mafia Racing
12,327552,Joshua,Murdock,Golden,CO,1:32:50,
13,297709,Andrew,Duensing,Alamo,CA,1:34:27,
14,264767,Zane,Enders,Pleasant View,UT,1:36:30,University of Utah
15,265531,Joshua,Elston,Layton,UT,1:42:59,Ogden Cycling Education Foundation
16,301361,Travis,Brown,Lakeland,FL,1:46:08,
17,285633,Daniel,Gerow,Grosse Pointe,MI,1:54:44,Wolverine Sports Club
DNS,283977,Adam,Looney,Anchorage,AK,DNS,University of Wyoming

07/16/2011 Cross Country Men Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,162645,Brendan,Shafer,Durango,CO,1:19:46,Durango Devo
2,182950,Miguel,Ramos,Lake Elsinore,CA,1:20:44,
3,192280,Jafer,Beizer,Tucker,GA,1:20:47,TBB Sports
4,310613,Adam,Leiferman,Casper,WY,1:21:00,
5,293999,Tyler,Gauthier,Ishpeming,MI,1:21:36,Range Mountain Bike Association/Culvers Racing
6,235723,Douglas,Shryock,Missoula,MT,1:21:56,
7,215775,Brandon,Cross,West Bountiful,UT,1:23:13,
8,224531,Taylor,Foss,Ogden,UT,1:24:03,
9,241103,Tyler,Jenema,Marquette,MI,1:24:30,Mafia Racing
10,207649,Daniel,Stuart,Davis,CA,1:24:47,
11,259207,John,Reuter,Ketchum,ID,1:26:45,
12,282991,Paul,Pacillas Jr,Elpaso,TX,1:28:56,
13,195290,Zack,Heim,Tempe,AZ,1:32:45,
14,132750,Joshua,Krzyzek,North Attleboro,MA,1:34:03,Union Velo Club/Union Velo
15,241949,Chris,Thibodeau,Grass Valley,CA,1:34:08,Sho-Air/SERT/SHO-AIR/ SERT
16,179706,Kaehl,Dale,Boise,ID,1:35:30,
17,235136,Barret,Fishner,Apo,,1:36:48,Mandalay Bay/McGhie's
18,211382,Benjamin,Ragains,Reno,NV,1:37:47,
19,277363,Brian,Marsh,Culpeper,VA,1:39:03,
20,245390,Patrick,Wiatrolik,Clarkdale,AZ,1:40:19,
21,199152,Anthony,Santamaria,Longmeadow,MA,1:41:40,
DNS,294673,Michael,Shea,Basalt,CO,DNS,
DNF,303682,Shane,Johnson,Redmond,OR,DNF,
DNF,199861,Stephane,Roch,San Diego,CA,DNF,SKLZ Cycling Team

07/16/2011 Cross Country Men Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,191004,Ty,Kady,Placentia,CA,1:19:21,
2,287924,Marco,Arocha,Thousand Oaks,CA,1:19:59,Team Velosport Club
3,246841,Josh,Whitney,Salt Lake City,UT,1:22:12,RockyMounts~Izze Racing
4,262367,Douglas,Schuler,Lakewood,CO,1:23:15,Boulder Cycle Sport
5,99896,Scott,Morris,Tucson,AZ,1:23:34,
6,269127,Joel,Shehan,Whitefish,MT,1:23:36,Sportsman & Ski Haus
7,207755,Brandon,Gritters,Dana Point ,CA,1:23:52,Rock N' Road Cyclery
8,259824,BILLY,DAMON,Auburn,CA,1:24:28,Bicycle Emporium
9,293696,Eric,Chizum,Ketchum,ID,1:25:11,
10,282852,Eric,Zuber,Boise,ID,1:25:36,Eastside Cycles-Idaho
11,82091,James,O'Neal,Chatsworth,CA,1:26:18,Team Hammer Nutrition
12,250239,Brian,Butler,Salinas,CA,1:26:18,
13,38204,Aaron,Wilcher,San Francisco ,CA,1:28:26,
14,299757,Travis,Donn,Kansas City,MO,1:29:33,Ethos Racing
15,277103,Ben,Biggerstaff,Boise,ID,1:30:55,
16,175924,Brian,Rees,Hemet,CA,1:32:19,
17,198136,Alan,Adams,Missoula,MT,1:33:14,Lake Washington Velo
18,276537,Joseph,Gallegos,Eagle,ID,1:34:09,Eastside Cycles-Idaho
19,354330,Aaron,Hagge,Ogden,UT,1:34:09,
20,246645,Eric,Rubottom,Eagle,CO,1:38:10,
21,163685,Nathan,Haslick,Woodstock,GA,1:42:16,International Christian Cycling Club
22,234430,Brett,Butler,Salinas,CA,1:53:29,
23,112103,Ryan,Hughs,Fort Collins,CO,1:54:59,Pain Cave Productions/Team Stanley
DNF,234118,Casey,Hill,Talent,OR,DNF,

07/16/2011 Cross Country Men Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,9617,Kyle,Dixon,Reno,NV,1:20:10,
2,179817,Scott,Leland,Reno,NV,1:23:14,
3,271958,Justin,Mann,Lake Elsinore,CA,1:24:02,Rock N' Road Cyclery
4,202427,Jerry,Long,Moscow,ID,1:24:49,Coeur d 'Alene Velo Racers (CDAVR)/Vertical Earth
5,356611,Troy,Olson,Victor,ID,1:25:09,
6,138474,Ryon,Butterfield,Pocatello,ID,1:25:15,Idaho Cycling Enthusiasts (ICE)
7,130162,Benjamin,Miller,Fort Collins,CO,1:25:46,Echelon Energy Cycling Team
8,82968,Jeff,Ward,Boise,ID,1:26:25,
9,136569,Aaron,Campbell,Farmington,UT,1:27:10,Bountiful Mazda Cycling Team
10,21498,Jonathan,Lombardo,Newton,NJ,1:27:47,Finkraft
11,303770,Christopher,Kelly,Scotts Valley,CA,1:28:02,Team Roaring Mouse
12,275550,JP,Brocket,Overland Park,KS,1:29:12,Ethos Racing
13,242245,Arn,Allemand,Meridian,ID,1:29:31,Team Ascent Idaho
14,99738,Joseph,Jensen,Boise,ID,1:29:44,
15,173912,Tom,Torrance,Boulder,CO,1:30:34,
16,279493,Armando,Mireles,Boise,ID,1:30:58,Team Ascent Idaho
17,108468,Christian,Litzsinger,Eagle,ID,1:31:21,Lost River Cycling Club
18,294643,Andrew,Filler,Boise,ID,1:31:32,
19,13911,Thomas,Grant,Boise,ID,1:32:08,Boise Cycling Club/George's/BODE
20,114518,Paul,Fleming,Boise,ID,1:34:31,Wild Rockies Inc
21,338842,Mark,Schafer,Boise,ID,1:34:37,Eastside Cycles-Idaho
22,133559,Donald,Morehouse,Ashland,OR,1:34:53,
23,159586,Jake,Wade,Norristown,PA,1:36:23,
24,247966,Robert,Stine Jr,West Warwick,RI,1:36:54,NBX Bikes/Quadfire Racing/NBX/Narragansett Beer Cycling Team p/b A
25,117260,Shawn,Mottram,Little Compton,RI,1:37:19,Union Velo Club/Union Velo Club LTD
26,42437,Brian,Cavanagh,Boise,ID,1:37:53,Boise Cycling Club/George's/BODE
27,238282,Ben,Stein,Boise,ID,1:41:57,
28,248159,Erik,Antink,Boise,ID,1:43:18,
DNF,79753,Dustin,Phillips,Kalispell,MT,DNF,Team Hammer Nutrition
DNF,229017,Aaron,Stites,Kennewick,WA,DNF,
DNF,10984,Jorge,Espinoza,Boulder,CO,DNF,GS Ciao
DNF,160736,David,Dornaus,Wayland,MA,DNF,Corner Cycle Cycling Club

07/16/2011 Cross Country Men Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,12329,Dario,Fredrick,San Anselmo,CA,1:19:57,Whole Athlete/Whole Athlete-Specialized
2,20788,Mark,Legg Compton,Colorado Springs,CO,1:20:14,
3,37549,Kenny,Wehn,Durango,CO,1:22:19,Notubes Race Team
4,2494,Stanislaus (Stosh) 	,Bankston,Olympic Valley,CA,1:22:56,Bicycle Emporium
5,186738,Kevin,Donovan,Sammamish,WA,1:25:03,Team Ascent Idaho
6,32817,Gaige,Sippy,Durango,CO,1:25:03,Durango Wheel Club
7,117934,Eric,Carlson,Ketchum,ID,1:25:03,Kryki Sports
8,97363,Gregg,Galletta,Dobbs Ferry,NY,1:26:30,
9,243590,Paul,Sacket,Troy,TX,1:27:22,
10,347568,Bruce,Rogers,Bend,OR,1:27:33,
11,15869,TJ,Henshall,Boise,ID,1:28:07,WebCyclery Racing/WebCyclery.com
12,1774,Jeff,Angermann,Reno,NV,1:29:03,Team Bicycles Plus/SAFEWAY/PureRed Creative/Bicycles Plus
13,98946,Douglas,Herlocker,Boise,ID,1:29:34,Team Ascent Idaho
14,28311,Adam,Plummer,Vail,CO,1:30:29,
15,192099,Mario,Correa,Chino Hills,CA,1:30:29,Team Velosport Club/Sho-air/Rock 'n Road
16,77069,Douglas,Hudson,Golden,CO,1:30:52,Feedback Sports Racing
17,18202,Kenneth,Jones,Garden City,ID,1:30:52,Lost River Cycling Club
18,205884,Mike,Gile,Mercer Island,WA,1:32:48,Jet City Velo/ByrneInvent
19,16013,Scott,Herzig,Helena,MT,1:32:48,Montana Velo
20,18854,Sean,Kelsey,Woodinville,WA,1:33:43,
21,84173,Marc,Driver,Ketchum,ID,1:33:43,Sun Summit Cycling Club
22,308814,Tim,White,Slc,UT,1:34:22,Bikeman.com
23,109480,Steven,Gustafson,Boise,ID,1:34:22,
24,218964,Joe,Chalmers,Missoula,MT,1:34:22,Northern Rockies Cycling Team
25,153943,Sean,Haidet,San Luis Obispo,CA,1:36:21,
26,177571,Daniele,Farnedi,Orinda,CA,1:36:23,Team Roaring Mouse
27,245591,Matt,Jordan,Santa Cruz,CA,1:37:09,
28,137393,Mike,Sherman,Boise,ID,1:38:46,Broken Spoke Cycling
29,302544,Matthew,Engel,Bend,OR,1:38:46,
30,185121,Cisco,Moran,San Francisco,CA,1:42:17,Team Roaring Mouse
31,37464,Jayson,Webb,Fort Worth,TX,1:45:22,Broken Films Racing
32,1240,Tom,Ahlrichs,Boise,ID,1:47:58,
33,281166,Jeffrey,Cramer,Boise,ID,1:51:29,
DNS,162082,Mike,Hileman,Las Vegas,NV,DNS,High Desert Cycling Club
DNS,85683,Michael,Pastore,Sedona,AZ,DNS,
DNS,280936,Carl,Zamora,Boise,ID,DNS,Eastside Cycles-Idaho

07/16/2011 Cross Country Men Cat 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,25636,Donald,Myrah,San Jose,CA,1:23:02,
2,191601,Michael,Hogan,Louisville,CO,1:25:04,Justin's / Titus Mountain Bike Team/Justin's Cycling
3,201598,Frank,Gonzalez,Helena,MT,1:26:04,Montana Velo
4,179215,Brian,Taylor,Boise,ID,1:26:28,Team Ascent Idaho
5,30355,Mark,Roebke,Avon,CO,1:26:45,
6,34628,William,Sullivan,Lake Oswego,OR,1:27:17,
7,282188,Matthew,Lynch,Redmond,WA,1:28:01,
8,59361,Tim,Godby,Louisville,CO,1:30:20,enCompass Racing
9,6135,Chris,Carlson,Plano,TX,1:30:43,Matrix Cycling Club/Matrix/RBM
10,81059,Tim,Gaertner,Whitefish,MT,1:31:28,Great Northern Cycling Club
11,207646,Jon,Gould,Boise,ID,1:32:16,
12,216739,Alec,Petro,Duxbury,MA,1:32:33,Corner Cycle Cycling Club
13,91336,Tom,Rosencrantz,Mill Valley,CA,1:32:35,Lamorinda Cycling Club/Taleo Racing
14,138171,Daryll,McKenzie,Lebanon,GA,1:32:58,Team Rhino
15,264722,John,Tormey,Ketchum,ID,1:33:24,
16,97194,Cully,Todd,Coeur D Alene,ID,1:34:48,
17,15612,Steve,Heaton,Santa Cruz,CA,1:35:03,Team Bicycle Trip/Symantec
18,180676,Rocky,Crocker,Wenatchee,WA,1:37:53,Team W.A.R. (Wenatchee Area Racers)
19,290265,Dave,Wright,Evergreen,CO,1:41:55,Justin's / Titus Mountain Bike Team/Justin's Cycling
20,25035,Brian,Morgan,Boise,ID,1:45:39,
DNS,50051,Peter,Smuts,Bozeman,MT,DNS,
DNS,116465,Robert,McGovern,Pocatello,ID,DNS,
DNS,53004,Bart,Sanderson,Seattle,WA,DNS,Avanti Racing Club/Blue Rooster/Sports Medicine Clinic
DNS,81717,Craig,Kidd,Chubbuck,ID,DNS,
DNS,195347,Mark,Gilbreath,Ketchum,ID,DNS,Kryki Sports/Audi

07/16/2011 Cross Country Men Cat 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,18520,Russell,Kappius,Littleton,CO,1:26:00,
2,38221,Wade,Wilderman,Fraser,CO,1:28:46,
3,50872,Johnny,O'Mara,Laguna Niguel,CA,1:28:52,
4,82946,Terry,Duran,Park City,UT,1:30:34,Birmingham Velo/Tria Market / DonohooAuto
5,32061,Scott,Seaton,Bend,OR,1:30:49,
6,34806,Jordan,Swenson,Park City,UT,1:31:25,Cole Sport/cole sport
7,25012,Matt,Morell,Ketchum,ID,1:32:43,
8,2136,Wayne,Avery,Reno,NV,1:33:32,Reno Wheelmen
9,5700,Steve,Butler,Ketchum,ID,1:33:32,Kryki Sports/Audi
10,32773,Philip,Simpson,Las Cruces,NM,1:33:53,
11,48283,Geoffrey,Proctor,Helena,MT,1:34:00,Montana Velo/USA Cycling
12,79184,Thomas,Dunlap,Sonora,CA,1:34:36,
13,104415,Bill,Reed,Eagle,ID,1:35:09,
14,261836,Paul,Montgomery,Kentfield,CA,1:40:19,
15,14295,Chris,Grove,Flagstaff,AZ,1:42:57,Absolute Bikes Team
16,293460,troy,nichol,Boise,ID,1:43:04,Boise Cycling Club/George's/BODE
17,210372,Grant,Taylor,Mesa,AZ,1:43:36,
18,295431,Page,Rost,Boise,ID,1:43:39,
19,229695,Adam,Winstral,Boise,ID,1:45:08,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
20,171862,Dane,Grant,San Francisco,CA,1:45:09,Team Roaring Mouse
21,252500,David,Bennett,Arlington,WA,1:47:24,BSA RACING
22,353904,Chris,Anderson,Mountain Green,UT,1:47:53,
23,189883,Talbott,Houk,Monte Sereno,CA,1:49:04,
24,45053,Justin,Bannerman,Walla Walla,WA,1:49:08,
25,177132,Mike,Kennedy,Boise,ID,1:53:14,Lost River Cycling Club/St. Lukes Sports Medicine/Intermountain
DNS,5632,Joseph,Burtoni,Durango,CO,DNS,Durango Wheel Club
DNS,102260,Kevin,Willson,Carbondale,CO,DNS,Woody Creek Tavern/Hub of Aspen
DNS,14167,Jay,Griffin,West Valley City,UT,DNS,

07/16/2011 Cross Country Women Pro Senior
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,1:40:14,LUNA PRO TEAM
2,164014,Lea,Davison,Jericho,VT,1:40:37,Specialized Factory Racing
3,55820,Katherine,Compton,Colorado Springs,CO,1:41:28,RaboBank - Giant Off Road Team
4,109232,Heather,Irmiger,Boulder,CO,1:45:30,Subaru/TREK
5,156146,Kelli,Emmett,Colorado Springs,CO,1:46:37,Giant Bicycles
6,182719,Judy,Freeman,Boulder,CO,1:47:24,Kenda / Felt Mountain Bike Team
7,223212,Amanda,Carey,Victor,ID,1:48:57,
8,199903,Sage,Wilderman,Fraser,CO,1:49:17,
9,194901,Erin,Huck,Boulder,CO,1:49:53,Tokyo Joes
10,180986,Nina,Baum,Redding,CT,1:50:54,
11,173633,Katherine,Sherwin,Heber City,UT,1:51:24,NoTubes Elite Womens Team
12,300128,Elizabeth,English,Bozeman,MT,1:52:35,
13,268587,Allison,Mann,Lake Elsinore,CA,1:52:43,
14,139753,Carolyn,Popovic,Philadelphia,PA,1:52:51,
15,203842,Krista,Park,Durango,CO,1:53:18,Cannondale/NoTubes
16,281695,Kelly,Boniface,Steamboatsprings,CO,1:53:37,
17,204404,Sarah,Kaufmann,Park City,UT,1:55:48,Team Roaring Mouse
18,246803,Amy,Dombroski,Boulder,CO,1:56:04,
19,150685,Alice,Pennington,Portland,OR,1:56:11,
20,214920,Chloe,Forsman,Prescott,AZ,1:58:34,BMC Mountainbike Development Team USA
21,260403,Molly,Throdahl,Allendale,NJ,1:58:34,
22,252832,Heidi,Rentz,Moab,UT,1:59:16,
23,311522,Kelsy,Bingham,South Ogden,UT,1:59:37,
24,176014,Rebecca,Gross,Golden,CO,1:59:57,Velo Bella
25,150760,Jana,Repulski,Boise,ID,2:01:03,
26,156031,Zephanie,Blasi,Vail,AZ,2:01:32,NoTubes Elite Women's Team
27,223636,Lisa,Hudson,Golden,CO,2:04:17,Feedback Sports Racing
28,241807,Joele,Guynup,Mckinleyville,CA,2:04:33,
29,156279,Shannon,Gibson,Durango,CO,2:05:06,NoTubes Elite Women's Team
30,299880,Kathleen,Harding,Coatesville,PA,2:05:29,
31,207049,Kari,Studley,Bothell,WA,@1Lap,Mafia Racing/Pabst/Felt
32,280797,Anna,Fortner,Carpinteria,CA,@1Lap,
DNF,252205,Teal,Stetson-Lee,Reno,NV,0:00:00,Sweet Elite Rocky Mountain Chocolate Fac
DNF,245589,Erica,Tingey,Kamas,UT,0:00:00,
DNF,129285,Mary,McConneloug,Chilmark,MA,0:00:00,Kenda/Seven/NoTubes

07/16/2011 Cross Country Women Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,240196,Rebecca,Rusch,Ketchum,ID,1:31:43,Specialized
2,113826,Jennifer,Wilson,El Paso,TX,1:41:15,
3,182273,Sarah,Tescher,Durango,CO,1:44:20,
4,331458,Melissa,Liebling,Tucson,AZ,1:48:23,
5,243762,Lisa,Curry,Bozeman,MT,1:49:16,Gallatin Valley Bicycle Club/Gallatin Alpine Sports/Intrinsik Archite
6,272068,Anne,Cheeney,Durango,CO,2:12:52,Durango Devo
DNS,146760,Jessica,Kisiel,Los Alamos,NM,DNS,
DNS,205712,India,Wysong,Ketchum,ID,DNS,Mud Honey
DNS,204873,Amy,Hermes,Edwards,CO,DNS,

07/16/2011 Cross Country Women Cat 1/2/3 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,156830,Julia,Violich,Kentfield,CA,1:35:21,Peanut Butter & Co. TWENTY 12/Peanut Butter & Co. TWENTY12
2,248610,Karen,Hogan,Louisville,CO,1:41:34,Justin's / Titus Mountain Bike Team/Justin's Cycling
3,290266,Coreen,Wright,Evergreen,CO,1:45:35,
4,253917,Michelle,Richardson,Helena,MT,1:55:28,Montana Velo
5,337050,Elaine,Bothe,Portland,OR,2:01:26,
6,187715,Susan,Thompson,Los Angeles,CA,2:04:46,Pasadena Athletic Assoc (PAA)/PAA/REMAX
7,354316,Dorothy,Gibson,Park City,UT,2:11:53,
8,211964,Debra,Mercy,Eagle,ID,2:21:57,Eastside Cycles-Idaho
9,104462,Dorothy,Wong,Altadena,CA,2:21:59,
10,354872,michelle,thorstrom,Bend,OR,@1Lap,
DNS,60539,Michele,Bliss,Boulder,CO,DNS,Justin's / Titus Mountain Bike Team

07/16/2011 Cross Country Women Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,13606,Anne,Gonzales,Aspen,CO,1:38:34,
2,147582,Laura,Howat,Salt Lake City,UT,1:50:36,
3,31203,Ursula,Sandefur,Auburn,AL,1:52:18,
4,208087,Ellen,Guthrie,Salt Lake City,UT,1:52:42,Revolution Cafe Rio
5,220378,Lori,Smith,Boise,ID,1:54:41,Wild Rockies Inc/Wild Rockies race team
6,97355,Ellen,White,Tuxedo,NY,1:56:46,
7,154908,Susan,Katsilometes,Pocatello,ID,1:59:45,
8,205183,Julie,Bates,Santa Cruz,CA,2:02:01,Team Roaring Mouse
9,279897,Anne Catherine,Roch-Levecq,Oceanside,CA,@1Lap,
DNS,260469,Jennifer,Hollibaugh,Morgan Hill,CA,DNS,

07/16/2011 Cross Country Women Cat 1/2/3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,17778,Lesley,Jensen,Benicia,CA,57:58:00,One Team Racing
2,32095,Karla,Segale,Winthrop,WA,1:04:50,Methow Valley Cycling
3,352672,Victoria,Wiseman,Ketchum,ID,1:11:54,Mud Honey/Mud Honey Cycling
4,298634,Marti,Merritt,Cookeville,TN,1:25:23,
5,303214,Melissa,Boyd,Corvallis,OR,1:26:10,

07/16/2011 Cross Country Women Cat 1/2/3 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,80010,Martha,Iverson,Durango,CO,1:12:47,Durango Wheel Club
2,252799,Melinda,Berge,Tucson,AZ,1:25:22,

07/16/2011 Cross Country Women Cat 1 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,284503,Katie,Sodergren,Breckenridge,CO,1:39:55,
2,287905,Lindsy,Campbell,Missoula,MT,1:50:35,Northern Rockies Cycling Team
3,315722,Lauren,Gregg,Santa Cruz,CA,1:53:49,
4,352038,Katelyn,Isaacson,Mckinleyville,CA,1:57:34,

07/16/2011 Cross Country Women Cat 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,332898,rose,grant,Columbia Falls ,MT,1:35:17,Sportsman & Ski Haus
2,284803,Jena,Greaser,Barkhamsted,CT,1:42:07,NorEast Cycling
3,298178,Sara,Schroeder,Hailey,ID,1:43:17,Mud Honey
4,278717,Mary,Foss,Ogden,UT,1:47:10,
5,344848,Jamie,Terry,Missoula,MT,1:57:52,

07/16/2011 Cross Country Women Cat 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,164976,Jamie,Busch,Los Gatos,CA,1:39:17,
2,301567,Serena,Bishop,Bend,OR,1:45:14,
3,288266,Rebekah,Rottenberg,Davis,CA,1:46:24,Davis Bike Club/Davis Bike Club Race Team
4,312986,Becky,Sears,Steamboat Springs,CO,1:46:29,
5,323688,Megan,Chinburg,Portland,OR,1:47:31,Corsa Concepts Cycling Team
6,170451,Carolynn,Romaine,Cornwall-on-hudson,NY,1:47:53,
7,244213,Willa,Johnson,Boulder,CO,1:53:07,
8,202496,Amber,Broch,Reno,NV,1:53:40,
9,248319,Lauren,Ziedonis,Aspen,CO,1:56:56,
10,341558,Kimberly,Ridgeway,Las Vegas,NV,2:03:23,Mandalay Bay/McGhie's
11,174943,Cherese,McLain,Boise,ID,2:03:53,
12,190888,Sarah,Agena,Stevens Point,WI,2:10:03,Adventure 212
DNS,243641,Mary,Brown,Boise,ID,DNS,Lost River Cycling Club

07/16/2011 Cross Country Women Cat 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,353628,brooke,hovey,Ketchumetchum,ID,1:34:22,Mud Honey/Mud Honey Cycling
2,133103,Tara,Walhart,San Francisco,CA,1:39:06,
3,166824,Hollie,McGovern,Nevada City,CA,1:46:06,CalNorte VC Switchbacks
4,214563,Melanie,Long,Boulder,CO,1:46:51,
5,171510,Abbie,Durkee,Des Moines,IA,1:51:27,Whole Athlete/Whole Athlete-Specialized
6,304572,Peggy,Boggs,Ketchum,ID,1:53:10,
7,227741,Michelle,Peariso,Amherst,WI,2:09:02,Adventure 212

07/16/2011 Cross Country Women Cat 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,10046,Helene,Drumm,San Anselmo,CA,1:37:23,
2,293959,Christine,Irelan,Colorado Springs,CO,1:39:01,
3,304003,Jill,Hardiman,White Salmon,WA,1:43:56,
4,262291,Heidi,Volpe,Topanga,CA,1:45:36,
5,89447,Brenna,Lopez-Otero,Bend,OR,1:45:54,Bend Memorial Clinic Total Care
6,281662,Janelle,Conners,Hailey,ID,1:47:47,Mud Honey/Mud Honey Cycling
7,99021,Carrie,Edwards,Sausalito,CA,1:48:14,Zeitgeist Racing Cycling Team
8,347644,Liv,Jensen,Hailey,ID,1:49:46,Mud Honey
9,275382,Sheri,Boltz,Fraser,CO,1:49:49,
10,661,Kristin,Drumm,Novato,CA,1:50:41,Divine Electric Norcal
11,337614,LaJuan,Kelley,Phoenix,AZ,2:09:37,
DNS,163094,Susan,Robinson,Ketchum,ID,DNS,Mud Honey

07/15/2011 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,272556,Mitchell,Baldwin,Fair Oaks Ranch,TX,23:14,
2,307201,Nye,Yackle,Spokane ,WA,24:02,
3,352966,Bryn,Bingham,Sandy,UT,24:27,
4,318510,William,Bobrow,Louisville,KY,24:49,Papa John's Racing Team
5,313618,Kerem,Ayhan,Hackettstown,NJ,24:49,Team Bulldog
6,311063,Mark,Harris,Louisville,CO,25:45,Justin's Cycling
7,331894,Grover,Rozek,Folsom,CA,26:28,Team Bicycles Plus/Sierra Nevada
8,347848,Dylan,Fluckiger,Twin Falls,ID,26:30,
9,277947,Wyatt,Bell,Buckeye,AZ,28:18,
10,341552,Devin,Carlson,Plano,TX,28:50,Matrix/RBM
11,325546,Alec,Burton,Big Bear Lake,CA,29:01,
12,297673,Mitchell,Dutczak,Crete,IL,30:09,South Chicago Wheelmen
13,352750,lance,gonzalez,Helena,MT,@1Lap,Montana Velo
14,318040,Ethan,Sanchez,Winchester,CA,@1Lap,ICCC-St. Louis

07/15/2011 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,37:30,
2,237375,Nathan,Baldwin,Fair Oaks Ranch,TX,39:29,
3,307192,Jake,Yackle,Spokane ,WA,39:32,
4,281632,Cole,Avery,Thousand Oaks,CA,40:04,Fast Friday
5,298726,Ross,Ellwood,Boulder,CO,40:55,
6,352638,Drew,PalmerLeger,Park City,UT,41:24,
7,323978,Evan,Clouse,Park City,UT,42:14,cole sport
8,303828,Andrew,Schmidt,Lake Geneva,WI,42:35,
9,266357,Colton,Sacket,Troy,TX,43:09,
10,270185,Scott,Funston,Maple Valley,WA,43:16,Old Town Bicycle (OTB)
11,285024,Ekrem,Ayhan,Hackettstown,NJ,43:20,Team Bulldog
12,289005,Cassidy,Bailey,Lyons,CO,44:20,Boulder Junior Cycling
13,338114,Joshua,Peterson,Bountiful,UT,45:44,
14,347032,James,Roloff,Boise,ID,46:37,BYRDS (Boise Young Rider Dev Squad)
15,356921,Elijah,Vargas,Steamboat Springs,CO,48:11,Steamboat Velo p/d MOOTS
16,298487,Chase,Willie,Longmont,CO,@1Lap,
17,354512,Peyton,Logue,Grants Pass,OR,@1Lap,
18,284218,Ryan,Madis,Hudson,OH,@1Lap,J.O.N.E.S Racing
19,356930,Leo,Corrales,Hailey,ID,@1Lap,Sun Summit Cycling Club
20,306696,Jonah,Sanchez,Winchester,CA,@1Lap,International Christian Cycling
21,329868,Jack,Alessi,Boise,ID,@1Lap,BYRDS (Boise Young Rider Dev Squad)
22,277512,Henry,Geary,Seattle,WA,@1Lap,
23,323098,R (Henry),Sandusky,Frisco,TX,@1Lap,Matrix Cycling Club
24,357106,Alexander,LaFleur,Ketchum,ID,@1Lap,
25,325542,Zachary,Burton,Big Bear Lake,CA,@1Lap,
26,356548,John,Neuberger,Flagstaff,AZ,@1Lap,Absolute Bikes Team
27,297864,William,Roberson,Katy,TX,@2Lap,
28,266037,Matteo,Jorgenson,Boise,ID,40:50,
DNF,354470,JonJon,Drain,Park City,UT,DNF,
DNF,355162,Peter,Frank,Helena,MT,DNF,
DNF,356758,Blake,Harmon,San Rafael,CA,DNF,
DNF,351862,Griffin,Smuts,Bozeman,MT,DNF,
DNF,354438,James,Hohenlohe,Helena,MT,DNF,Montana Velo
DNF,297686,David,Harris,Louisville,CO,DNF,Justin's Cycling

07/15/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,255493,Christopher,Blevins,Durango,CO,43:45,Durango Devo
