Giro Di San Francisco in San Francisco CA Results

09/05/2011 Criterium Men Pro/Cat 1/2
51,213926,Christian,Parker,San Mateo,CA,,CoreTechs Cycling Team
DNS,55276,Givargis,Betoshana,Ripon,CA,,Fun Sport Bikes Cycling Team
DNS,227889,Josef,Nygaard,San Francisco,CA,,All Sport-Team Swift
DNS,269340,Robert,Orcutt,Scotts Valley,CA,,Webcor/Alto Velo
DNS,271126,Denin,Sahovic,Sunnyvale,CA,,Squadra Ovest Cycling
DNS,294849,Patrick,Thomas,Aptos,CA,,
DNS,38840,Steven,Woo,Los Altos,CA,,Third Pillar
DNP,64246,Mark,Davis,Scotts Valley,CA,,Audi
DNP,34158,Steve,Stewart,Los Gatos,CA,,Los Gatos
DNP,226014,Joakim,Vinberg,Cupertino,CA,,R4R-Make A Wish
DNP,177509,Dan,Adkins,Oakland,CA,,Metromint Cycling
DNP,255539,Ian,Swinson,Oakland,CA,,Squadra Ovest Cycling
DNP,254913,Kenneth,Mejica,Walnut Creek,CA,,Team Bicycles Plus/Sierra Neva
DNP,271499,Robert,Napieralski,Springville,CA,,Sacramento Golden Wheelmen
DNP,74292,Jay,Ferguson,Sausalito,CA,,Colavita Racing Inc.
DNP,191313,Mat,Gordon,San Francisco,CA,,Fusion Sport USA
DNP,177518,Nabil,Samaan,Fair Oaks,CA,,Kinetic Cycles/GBI
DNP,67169,Bernhard,Stonas,Hayward,CA,,BBC
DNP,284814,John,Becker,Sanfrancisco,CA,,Team Mike's Bikes
DNF,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,305627,Anthony,Lopipero,Pleasant Hill,CA,,Fremont Bank Cycling Team
DNF,242571,Chris,Callahan,Alamo,CA,,
DNF,287526,Jason,Cruser,Walnutcreek,CA,,Wells Fargo Racing Team
DNF,281513,Alex,Lugosch,Sanfrancisco,CA,,Taleo Racing
DNF,195716,Paul,Cook,Lafayette,CA,,Berkeley Bicycle Club
DNF,102411,Scott,Fairman,Bear Valley,CA,,CoreTechs Cycling
DNF,302419,Joseph,Ison,San Francisco,CA,,Metromint Cycling
DNF,180139,David,Puglia,Saratoga,CA,,Los Gatos Bicycle Racing Club
DNF,234097,Stephen,Synhorst,Sacramento,CA,,Sacramento Golden Wheelmen
DNF,204256,Musa,Zaid,San Francisco ,CA,,University of California - Dav

09/05/2011 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,266806,Alison,Starnes,Petaluma,CA,,Peanut Butter & Co. TWENTY 12
2,161894,Katheryn,Curi Mattis,Los Altos,CA,,Webcor/Alto Velo
3,293725,Rikke,Preisler,San Jose,CA,,Metromint Cycling
4,219555,Mary Elizabeth,Maroon,Oakland,CA,,Webcor/AltoVelo
5,218607,Jane,Robertson,Davis,CA,,Metromint Cycling
6,283149,Kira,Prokopakis,Austin,TX,,Los Gatos
7,239612,Heather,Ross,Felton,CA,,Spokesman/Cloud Nine
8,237346,Heather,Nielson,Seattle,WA,,Touchstone Climbing
9,251128,susannah,breen,Pleasant Hill,CA,,Fremont Bank Cycling Team
10,242553,Josephine,Morgan,Oakland,CA,,Michael David Winery Cycling T
11,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
12,302381,Megan,Melack,Santa Cruz,CA,,Red Racing
13,277109,Emily,Matheu,Oakland,CA,,Red Racing
14,254874,Mary Ellen,Ash,Redwood City,CA,,Metromint Cycling
15,190109,Holly,Liske,Stanford,CA,,Webcor/Alto Velo
16,275624,Anne,Fulton,Palo Alto,CA,,Metromint Cycling
17,273081,Ruth,Winder,Lafayette,CA,,HDR p/b Lomdardi Sports
18,338404,Fiona,Strouts,Menlo Park,CA,,
19,191767,Ryan,Hostetter,San Luis Obispo,CA,,Metromint Cycling
20,203755,Amanda,Seigle,Citrus Heights,CA,,Metromint Cycling
21,292733,Lina,Martensson,San Francisco,CA,,Metromint Cycling
DNF,179928,Yukie,Nakamura,San Jose,CA,,Form Fitness
DNF,297754,Jennifer,Kalich,Aromas,CA,,California Giant Cycling
DNF,271152,Cheryl,Shwe,San Francisco,CA,,Red Racing

09/05/2011 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318908,Sofia,Marin,Berkeley,CA,,
2,304925,Elena,Joroski,San Jose,CA,,SJBC
3,356222,Tanya,Grossman,Castro Valley,CA,,Forward Motion Race Club
4,303420,Adrienne,Belliveau,Kent,WA,,Team Roaring Mouse
5,333520,Maya,Bacon,Santa Rosa,CA,,Early Bird Women's Development
6,309920,Kathryn,Styer,Oakland,CA,,Early Bird Women's Development
7,332142,Lauren,Rignel,Santa Rosa,CA,,Red Peloton
8,339128,Jennifer,Kruger,Rohnert Park,CA,,Echelon Gran Fondo/Zteam
9,286191,Heidi,Littenberg,Reno,NV,,Lost River Cycling
10,0,Sarah,FABES,,,,
11,334234,Robin,Quarrier,San Francisco,CA,,Early Bird Womens Developmenta
12,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
13,282468,Jill,Eyres,Montara,CA,,Team TIBCO II
14,335402,Claire,Morgan,Gold River,CA,,
15,367331,Erica,Greif,Reno,NV,,
16,357744,Sabine,Hoffmann,Berkeley,CA,,Early bird Womens developmenta
17,237600,Margaret,Winder,Lafayette,CA,,HDR p/b Lombardi Sports
18,307890,Heather,McDonald,San Francisco,CA,,Metromint Cycling
19,305567,Michelle,Bandoni,San Jose,CA,,SJBC
20,277526,June,Nguyen,Santa Rosa,CA,,Precision Stone Racing
21,303472,Deanna,McKenzie,Santarosa,CA,,Fightin' Bobas
22,329776,Kelly,Mason,San Francisco,CA,,Dolce Vita Cycling
23,310825,Aliya,Traficante,Chico,CA,,Team TIBCO II
24,288460,Maryann,Schrupp,Reno,NV,,Team Tibco II
25,270735,Carole,Sykes,Burlingame,CA,,Peninsula Velo/Pomodoro
26,337588,Kate,Furtner,Forestville,CA,,Early bird Womens developmenta
27,271361,Brett,Ortiz,San Francisco,CA,,Dolce Vita
28,310370,Jan,Reed,Menlopark,CA,,Velo Girls
29,331400,Kris,Opbroek,San Rafael,CA,,Dolce Vita
30,320744,Elizabeth,Caldwell,Fairfax,CA,,All Sport-Team Swift
31,303311,Danielle,Spires,Esparto,CA,,Velo Girls
32,326106,Pat,Bailey,Sausalito,CA,,Dolce Vita Cycling
33,334256,Jacquelyn,Schuler,San Francisco,CA,,Early Bird Womens Developmenta
DNS,238310,Anne,Findlay,Sonora,CA,,Team Type 1
DNS,0,Davida,SAFER,,,,
DNP,0,Holly,FURGASON,,,,
DNF,291263,Sabrina,David,Boulder,CO,,
DNF,264433,Brandi,Bergstrom,San Francisco,CA,,Dolce Vita Cycling

09/05/2011 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,349836,Amber,Gaffney,Claremont,CA,,SC Velo
2,325510,Cybil,Silberman,San Francisco,CA,,Early Bird Womens Developmenta
3,327398,Sunshine,Townsend,Davis,CA,,Team City Sacramento
4,332152,Korina,Huizar,Mechelen,An,,Metromint Cycling
5,316838,Lindsay,McAlpine,Kensington,CA,,Dolce Vita Cycling
6,307080,Ashley,Drum,Mill Valley ,CA,,Metromint Cycling
7,334218,Sarah,Conover,Auburn,CA,,Rio Strada Racing
8,272558,Sonja,Klein,Oakland,CA,,Sycomp Racing
9,287914,Nicole,Slaton,Davis,CA,,Metromint Cycling
10,328844,Katharine,Hall,Oakland,CA,,
11,292420,Eileen,Mazzochette,Menlo Park,CA,,Metromint Cycling
12,271152,Cheryl,Shwe,San Francisco,CA,,Red Racing
13,349396,Sandra,Miller,San Francisco,CA,,Early bird Womens developmenta
14,281828,Leah,Toeniskoetter,Sanjose,CA,,Team TIBCO II
15,292208,Bethany,Allen,Oakland,CA,,Team Cycles Brixton
16,291028,Page,Robertson,Oakland,CA,,Team TIBCO Juniors
17,307274,Elisabeth,Scheder-Beschin,Cotati,CA,,Early Bird Women Development C
18,143018,Ann,Kodani,Mountain View,CA,,Team Tibco II
19,306378,Kristen,Hill,Woodland,CA,,Davis Bike Club Race Team
DNP,224221,Virginia,Solomon,Memphis,TN,,Rockstar Games/Signature Cycles
DNF,297754,Jennifer,Kalich,Aromas,CA,,California Giant Cycling
DNF,298978,Kaya,Cohn,El Cerrito,CA,,Metromint Cycling
DNF,239419,Kerry,Stivaletti,Los Gatos,CA,,Team TIBCO II
