Iron Horse Bicycle Classic - Road Race in Durango CO Results

05/26/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
DNS,112711,Steve,TILES,Grand Haven,MI,0:00:00,
DNS,291027,Bill,PINCKARD,Las Vegas,NV,0:00:00,Harmony Homes
DNS,0,Rob,RUSSELL,,,0:00:00,
DNS,279176,Andrew,PAVIA,Salt Lake City,UT,0:00:00,
DNS,0,John,GLOVER,,,0:00:00,Mountain Bike Specialists
DNS,127316,Marc,BALOCCO,Sedona,AZ,0:00:00,
DNS,0,Bruce,CASEY,,,0:00:00,
DNS,106659,Dennis,LEWIS,Riverton,WY,0:00:00,
DNS,0,Jeff,GRAINGER,,,0:00:00,
DNS,188423,Richard,GRAUBARD,Scottsdale,AZ,0:00:00,Bicycle Ranch
DNS,50904,Chip,CHILSON,Aspen,CO,0:00:00,LITESPEED - BMW - RACING
DNS,0,Michael,SMITH,,,0:00:00,bicycle company
DNS,0,Jerry,ZINK,,,0:00:00,
DNS,0,Karl,GARLING,,,0:00:00,
DNS,0,Jim,STAMPFLE,,,0:00:00,
DNS,0,Donald,HAUER,,,0:00:00,
DNS,0,Gary,HENDRIX,,,0:00:00,MONTROSE HILL CLIMBER
DNS,110405,Chris,HAGAR,Burleson,TX,0:00:00,Broken Films Racing
DNS,398655,John,WARNER,Macomb,MI,0:00:00,LIVESTRONG
DNS,0,Scott,CLEGG,,,0:00:00,LIVESTRONG
DNS,286067,Rich,FLETCHER,Durango,CO,0:00:00,SoloArts
DNS,121439,Edward,ELDER,Albuquerque,NM,0:00:00,
DNS,0,Carl,RAND,,,0:00:00,
DNS,31245,Dean,SANDOVAL,Canon City,CO,0:00:00,Vic's Espresso/Peerless

05/26/2012 Road Race Men Cat1/2/3/4/5 Master 65-99
Place,License #,First,Last,City,State,Time,Team
1,8455,Michael,RABER,Evergreen,CO,2:55:56,Team Evergreen Racing
2,342744,Edgar,RIECKE,Durango,CO,2:55:56,Durango Wheel Club
3,0,Larry,PEDERSON,,,2:57:12,
4,0,John,PHILLIPS,,,3:06:15,john phillips
5,243643,Tom,LEX,Aiken,SC,3:07:31,Aiken Bicycle Club
6,0,James,ROTTMAN,,,3:11:12,
7,2153,Walt,AXTHELM,Durango,CO,3:14:33,Stans NoTubes
8,0,Jack,WIETING,,,3:16:31,
9,351684,Tom,GALBRAITH,Saint Louis,MO,3:17:46,
10,69704,Gordon,SARGENT,Tijeras,NM,3:19:22,
11,239229,Ron,DENT,Durango,CO,3:23:41,Durango Wheel Club
12,176501,Richard,BAGIENSKI,Durango,CO,3:24:54,DWC
13,0,Stephen,SECCOMBE,,,3:26:24,
14,50604,Jerry,WHITNEY,Sandia Park,NM,3:34:26,
15,22428,Don,MAPEL,Durango,CO,3:36:00,Durango Wheelman
16,0,Gary,MASNER,,,3:55:00,DWC
17,251208,Jerald,KLEIN,Ouray,CO,3:56:48,
18,0,Steve,SOMORA,,,4:01:09,
19,0,Jerry,POER,,,4:11:39,
20,20621,Robert,LEA,Taneytown,MD,4:38:56,T.E.A.M. Fuji
21,0,William,ORR,,,4:39:53,
22,0,Ed,ZINK,,,5:22:57,Iron Horse Training
DNS,0,Paul,ALLAIRE,,,0:00:00,
DNS,0,Allen,SMALL,,,0:00:00,
DNS,0,Michael,HAMMER,,,0:00:00,none
DNS,0,Jim,BROUGHTON,,,0:00:00,
DNS,0,Ken,HERMAN,,,0:00:00,
DNS,0,Eric,ERDMAN,,,0:00:00,Silverton Cycling
DNS,107451,Kenneth,STAMM,Lake Havasu,AZ,0:00:00,Durance-Colnago
DNS,0,James,LAUGHLIN,,,0:00:00,
DNS,10295,Richard,DUTTON,Boulder,CO,0:00:00,self
DNS,90462,Jack,GROVES,Alameda,NM,0:00:00,KICK STAND NATIONAL MASTERS
DNS,0,Bob,JAMES,,,0:00:00,
DNS,221212,Larry,FISHER,Windsor Mill,MD,0:00:00,Annapolis Bicycle Racing Team
DNS,363311,John,OOYEN,Boulder,CO,0:00:00,RealD-Amgen
DNS,0,Jackson,MASON,,,0:00:00,
DNS,0,Fred,OWEN,,,0:00:00,Durango Wheel club

05/26/2012 Road Race Women Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,198735,Mara,ABBOTT,Boulder,CO,2:44:35,Carmichael Training Systems
2,121552,Julie,EMMERMAN,Boulder,CO,2:47:53,Primal/McDonald Audi Women's r
3,275320,Sarah,STURM,Durango,CO,2:48:29,Rocky Mountain Chocolate Facto
4,219698,Kasey,CLARK,Lafayette,CO,2:48:51,Primal/MapMyRide
5,143575,Meredith,MILLER,Boulder,CO,2:49:10,California Giant/Specialized
6,185214,Catherine,JOHNSON,Boulder,CO,2:49:26,Panache
8,209181,Marisa,Asplund,Durango,CO,3:02:13,Naked P-B Tribella
9,236945,Melanie,WONG,Avon,CO,3:08:39,Trek Store/GS Boulder
10,182273,Sarah,Tescher,Durango,CO,4:30:44,Devo
DNS,256601,Lauren,CATLIN,Fairfax,CA,0:00:00,Rocky Mountain Chocolate Facto
DNS,276369,Alisha,WELSH,Tucson,AZ,0:00:00,Primal/MapMyRide
DNS,126794,Michelle,WEIGMAN,Phoenix,AZ,0:00:00,LIVESTRONG

05/26/2012 Road Race Women Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,274426,Mindy,CARUSO,Albuquerque,NM,2:44:24,The Kickstand/Olev Rapido
2,308334,Heather,FISCHER,Del Rio,TX,2:45:13,Natural Grocers
3,326204,Abigail,MICKEY,Aspen,CO,2:48:03,Panache Cyclewear
4,182154,Angela,DES COGNETS,Golden,CO,2:48:13,Primal/McDonald Audi
5,366797,Caitlin,LAROCHE,Manitou Springs,CO,2:50:00,Unattached
6,333302,Dana,SHINN,Durango,CO,2:51:48,Stan's NoTubes
7,229392,Caitlyn,MCCULLOUGH,Durango,CO,2:52:24,Durango Wheel Club
7,227028,Anne,DONLEY,Denver,CO,2:51:14,Boulder Orthopedic
8,339186,Elizabeth,SAMPEY,Gunnison,CO,2:53:15,Pedal Pushers Cyclery
9,311522,Kelsy,BINGHAM,South Ogden,UT,2:53:29,Roosters/Bikers Egde/Team Jami
10,348708,Jennifer,BARBOUR,Denver,CO,3:00:27,GS Boulder
11,238717,Kristal,BONI,Erie,CO,3:02:33,Rapid Racing
12,161386,Jennifer,CHARRETTE,Ridgway,CO,3:03:00,Velo Mom
13,194560,Mary Jo,FORD,Tucson,AZ,3:07:59,TriSports Cycling/Eclipse Racing
14,311466,Linnea,HERBERTSON,Tucson,AZ,3:13:06,TriSports Cycling / Eclipse Ra
15,0,Sarah,WHITE,,,3:13:24,
16,0,Terry,MOORE,,,3:13:50,Zia Velo Cycling
17,0,Joanna,MCGEE,,,3:58:32,mcgee 2 cross racing
DNS,164775,Jane,BERGER,Tucson,AZ,0:00:00,CARE for CYCLING
DNS,264195,Hannah,MADDEN,Durango,CO,0:00:00,
DNS,361552,Cady,SIMPSON,Missoula,MT,0:00:00,Cady Simpson
DNS,110511,Shantelle,PIERCE,Flora Vista,NM,0:00:00,Covavita NM
DNS,254114,Nora,OLSON,Boulder,CO,0:00:00,Primal/McDonald Audi
DNS,405543,Caroline,SZUCH,Evergreen,CO,0:00:00,

05/26/2012 Road Race Women Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,223482,Kelly,POWELL,Columbia,SC,2:47:54,Harrell's Bicycle World/Garmin
2,0,Jennifer,KOWALSKI,,,2:48:13,Jeff Warren
3,293959,Christine,IRELAN,Colorado Springs,CO,2:54:54,
4,399438,Sheena,CARSWELL,Durango,CO,2:59:03,
5,362743,Christine,SNIDER,Englewood,CO,2:59:47,Front Rangers Cycling Club
6,99857,Kristin,CARPENTER-OGDEN,Durango,CO,3:00:40,
7,0,Jesse,MCTIGUE,,,3:02:32,
8,0,Jennifer,FORREST,,,3:04:30,
9,189762,Ashlie,ANGEL,Durango,CO,3:06:09,Tokyo Joe's
10,362528,Lanier,ALLEN,Littleton,CO,3:06:31,Team Evergreen Racing
11,115586,Michelle,STOLL,Boulder,CO,3:11:24,Rocky Mounts-Izze
12,364646,Lisa,JOB,Las Vegas,NV,3:11:25,Colavita-Outback
13,0,Kameron,GERBER,,,3:15:30,
14,287482,Sandy,KNUDSEN,Albquerque,NM,3:18:24,Kickstand / Olev Rapido
15,0,Erin,HUGHES,,,3:18:43,
16,220847,Terri,OLIGER,Durango,CO,3:18:53,Durango Wheel Club
17,364665,Denise,BEAUDOIN HOWE,Evergreen,CO,3:21:48,Svhwab Cycles
18,0,Amy,ENGELMANN,,,3:22:17,Ajax Tavern
19,0,Kristen,CHEN,,,3:23:29,
20,362978,Audra,KAMMERER,Evergreen,CO,3:25:13,JJ Strong
21,0,Rosemary,KNIGHT,,,3:28:16,
22,0,Carrie,THOMPSON,,,3:30:15,
23,310865,Valerie,HADLEY,Saltlakecity,UT,3:30:50,Donut Girl's
24,0,Mary,KENEZ,,,3:31:38,Team Plasto
25,0,Michelle,BROWN,,,3:31:50,
26,0,Gina,OTT,,,3:31:56,
27,0,Lisa,BOUREY,,,3:33:21,Team Boure
28,337614,Lajuan,KELLEY,Phoenix,AZ,3:35:48,DNA Cycles
29,0,Michelle,BLANKENSHIP,,,3:35:48,
30,0,Melissa,MILLER,,,3:36:35,Raisin Hope
31,0,Kathryn,SHAFFER,,,3:37:24,
32,363891,Julie,STURGEON,Littleton,CO,3:39:00,
33,0,Lisa,ECKERT,,,3:42:16,
34,305676,Joanna,ECKSTEIN,Albuquerque,NM,3:42:49,Sports Systems MTC
35,0,Megan,LEWIS,,,3:43:24,
36,0,Leah,MUMFORD,,,3:44:34,
37,363820,Kim,NORDQUIST,Evergreen,CO,3:47:47,Team Evergreen Racing
38,0,Kathy,STEVENSON,,,3:48:08,Kathy S.
39,0,Katie,LORENTZEN,,,3:49:32,
40,0,Rachael,SANDS,,,4:05:36,
41,0,Jennifer,TEW,,,4:06:41,
42,170993,Diane,KAESER,Goshen,IN,4:09:00,MMI Racing
43,343908,Maria,PETERS,Grand Junction,CO,4:16:23,
44,235162,Jennifer,MUTO,Silverthorne,CO,4:17:09,Team Evergreen
45,126206,Carie,WILSON,Tempe,AZ,4:18:25,jobing.com Womens Racing
46,0,Melissa,MADRONA,,,4:19:18,
47,288896,Natasha,KOLB,Riorancho,NM,4:19:32,High Desert Bicycles
48,0,Ann,LOCKWOOD,,,4:22:15,
49,364976,Kristin,RILEY-LAZO,Denver,CO,4:22:20,Team Evergreen Racing
50,0,Mary,BLOMQUIST,,,4:22:20,Team Evergreen Racing
51,0,Kristin,MORGAN,,,4:31:08,
52,0,Jane,CUDNEY,,,4:32:42,olev rapido
53,0,Cheree,JENSEN,,,4:55:31,Core Value
54,0,Sandra,FULMER,,,4:59:37,
DNS,0,Francesca,SHAW,,,0:00:00,
DNS,0,Larisa,HARDING,,,0:00:00,
DNS,305976,Kerry,TRAUTWEIN,Albuquerque,NM,0:00:00,Sport Systems MTC
DNS,0,Faran,HENWOOD,,,0:00:00,
DNS,0,Alyson,OVERTON,,,0:00:00,Alyson  Mapes
DNS,0,Emily,EADS,,,0:00:00,Iron Maidens
DNS,0,Kelly,STECKLEIN,,,0:00:00,Capital Evolution Group
DNS,402986,Cris,EPSTEIN,Albuquerque,NM,0:00:00,
DNS,0,Christy,DUKE,,,0:00:00,
DNS,0,Jennifer,WASHBURN,,,0:00:00,
DNS,0,Kelly,GEYGAN,,,0:00:00,
DNS,306888,Anita,ROE,Albuquerque,NM,0:00:00,Women Riding Well
DNS,0,Stephanie,JONES,,,0:00:00,
DNS,391722,Meredith,MAPEL,Durango,CO,0:00:00,Durango Coca-Cola
DNS,0,Amy,PATTON,,,0:00:00,none
DNS,361988,Kim,ADAMS,Colorado Springs,CO,0:00:00,
DNS,0,Rebecca,OZVAT,,,0:00:00,Team Ozvat
DNS,0,Jennifer,GAUDIOSO,,,0:00:00,Pedal It Forward
DNS,0,Sheryl,HERNER,,,0:00:00,
DNS,0,Kim,COFMAN,,,0:00:00,
DNS,0,Lisa,COLCLASURE,,,0:00:00,
DNS,0,Lisa,FORD,,,0:00:00,
DNS,0,Ingrid,PETERSON,,,0:00:00,
DNS,0,Rebecca,JESSEP,,,0:00:00,
DNS,0,Aimee,BEWAN,,,0:00:00,Los Lunaticos
DNS,0,Angela,PENNELL,,,0:00:00,
DNS,0,Britta,SEPPI,,,0:00:00,Skip It
DNS,0,Amy,EICHNER,,,0:00:00,
DNS,0,Jennifer,JENKINS,,,0:00:00,Rocky Mounts - Izze
DNS,0,Sarah,SCHWIESOW,,,0:00:00,LIVESTRONG
DNS,264481,Barbara,WETHERILL,Santa Fe,NM,0:00:00,Team CF
DNS,0,Bec,BALE,,,0:00:00,Honey Stinger
DNS,300408,Kelly,DRESCHER,Albuquerque,NM,0:00:00,Women Riding Well
DNS,392723,Helen,CURRIE,Houston,TX,0:00:00,
DNS,351266,Sarah M,BLACK,Albuquerquen,NM,0:00:00,Sarah M Black
DNS,0,Amy,LICHON,,,0:00:00,
DNS,405684,Debbie,DALRYMPLE,Denver,CO,0:00:00,
DNS,0,Chrissy,GAGE,,,0:00:00,
DNS,0,Julie,DOBBS,,,0:00:00,
DNS,0,Marija,HELT,,,0:00:00,
DNS,0,Jo Ellen,BOURG,,,0:00:00,Team Plasto
DNS,219062,Susan,PRIETO,Boulder,CO,0:00:00,blue sky velo
DNS,0,Caroline,SOUDERS,,,0:00:00,
DNS,126794,Michelle,WEIGMAN,Phoenix,AZ,0:00:00,Jobing.com Women's Racing

05/26/2012 Road Race Women Cat1/2/3/4 Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,251217,Sue,STOKES,Breckenridge,CO,2:47:35,Primal/Treads
2,275180,Stacey,Nenninger,Albuquerque,NM,2:55:57,Sport Systems Cycling Club
3,99913,Carolyn,FELLER,Durango,CO,2:56:15,Carolyn  Feller
4,309984,Jennifer,Robinson,Albuquerque,NM,2:56:15,sports Systems MountainTop Cyc
5,18612,Rebecca,KAUFFMAN,Durango,CO,2:56:15,Durango Wheel Club
6,333888,Julie,VANSOMEREN,Albuquerque,NM,2:56:15,Sports Systems Mountain Top Cy
7,337766,Kate,STEINBERG,Albuquerque ,NM,3:03:27,Sport Systems Mountaintop Cycl
8,64973,Kelly,CRAWFORD,Ogden,UT,3:04:12,Bountiful Mazda
9,364464,Robin,WATERMAN,Golden,CO,3:05:00,p2P/FAST labs
10,0,Amy,MILOFSKY,,,3:05:51,TTW2
11,362474,Elizabeth,Tennant,Littleton,CO,3:09:28,
12,261600,Catherine,STEWART,Tucson,AZ,3:13:36,unattached
13,363529,Valerie,EIPPER,Longmont,CO,3:14:32,RockyMounts/Izze
14,364637,Anna,LEVINE,Longmont,CO,3:14:50,Rocky Mounts~Izze Racing
15,251854,Erlinda,STAFFORD,Littleton,CO,3:15:44,
16,0,Gretchen,SPITLER,,,3:16:53,
17,365040,Elizabeth,CAPDEVILA,Centennial,CO,3:17:37,
18,0,Kristin,DALLA,,,3:17:40,
19,117412,Diane,SHALINE,Durango,CO,3:18:19,Durango Wheel Club
20,0,Dawn,KRISTENSEN,,,3:18:39,
21,331786,Jackie,SMITH,Durango,CO,3:19:16,Durango Wheel Club
22,342332,Dot,PHILP,Corrales,NM,3:19:17,High Desert Bicycles
23,270889,Jill,SUGG,Anthem,AZ,3:19:59,Jobing.com
24,0,Andrea,WHITE,,,3:20:00,Mi Duole
25,115814,Susan,MACLEAN,Plaistow,NH,3:20:01,BOB Cycling-Goodale's/Speed Merchant Aer
26,278374,Jill,Wohlgemuth,Grand Junction,CO,3:20:57,DNA Cycling Utah
27,12154,Annie,FOX,Evergreen,CO,3:21:51,
28,29243,Sue,RAWLEY,Flagstaff,AZ,3:24:45,Absolute Bikes
29,369447,Kristen,Palmer,Boulder,CO,3:24:59,
30,0,Janet,WILEY,,,3:26:53,
31,305429,Betsy,KENVIN,Durango,CO,3:27:26,n/a
32,297981,Sue,ALSCHULER,Albuquerque,NM,3:28:28,NMVS
33,0,Karen,MILLER,,,3:29:24,Allied Orthopaedics
34,280895,Karen,SMITH,Golden,CO,3:30:02,Team Evergreen
35,48199,Carla,FLORES,Pueblo,CO,3:32:00,ExcelSports.com
36,348936,Susan,SCHENK,Colorado Springs,CO,3:32:24,SoCo Racing
37,0,Cheri,RIFKIN,,,3:33:11,Core Value
38,0,Kim,OLIGER,,,3:34:46,team core value
39,0,Susan,IMHOFF,,,3:38:58,
40,350216,Jeanie,SCHULTZ,Littleton,CO,3:44:54,Zebra
41,0,Suzanne,FIORILLO,,,3:56:59,
42,0,Nan,CRESTO,,,4:00:43,
43,395568,Emily,KELLAGHER,Boulder,CO,4:28:19,
44,102775,Deb,HALL,Durango,CO,4:09:30,
45,275911,Mary,WHITE,Tucson,AZ,4:10:15,Team Rhino
46,128800,Ellen,STEIN,Putney,VT,4:11:48,
47,0,Diane,KOMICK,,,4:11:59,
48,0,Nora,STAFFORD,,,4:17:05,Core Value
49,0,Andie,TALMADGE,,,4:17:42,FIT FUNdamentals
50,390471,Linda,STIEDUHAR,Golden,CO,4:25:10,
51,0,Erica,COLEMAN,,,4:53:36,ColemanVision
DNS,280494,Donna,DALLAS,Saintaugustine,FL,0:00:00,
DNS,0,Mary,OSWALD,,,0:00:00,
DNS,78766,Priscilla,BLEVINS,Colorado Springs,CO,0:00:00,
DNS,0,Susie,LLOYD,,,0:00:00,
DNS,0,Amanda,SADDLER,,,0:00:00,
DNS,285890,Sally,HALL,Durango,CO,0:00:00,
DNS,168472,Rachael,CUNNICK,Albuquerque,NM,0:00:00,
DNS,236112,Traci,GIBSON,Fort Worth,TX,0:00:00,BROKEN FILMS RACING
DNS,369650,Beth,OLSEN,Corrales,NM,0:00:00,Women Riding Well
DNS,356878,Polly,PADILLA,Albuquerque,NM,0:00:00,Women Riding Well
DNS,0,Dianne,MCDONNELL,,,0:00:00,
DNS,157547,Cindy,MCLEAN,Durango,CO,0:00:00,
DNS,0,Mary,SCHROETER,,,0:00:00,
DNS,0,Peggy,ZEMACH,,,0:00:00,
DNS,0,Kathy,DUNCAN,,,0:00:00,
DNS,0,Amy,KNIGHT,,,0:00:00,Amy Knight
DNS,295646,Betsy,RICHARDS,Durango,CO,0:00:00,DWC Masters
DNS,351322,Pamela,CREECH,Hartsburg,MO,0:00:00,
DNS,35158,Julie,TAYLOR,Roanoke,VA,0:00:00,
DNS,0,Pam,CREECH,,,0:00:00,
DNS,0,Nikki,QUINLAN,,,0:00:00,
DNS,0,Susanne,BROZOVICH,,,0:00:00,
DNS,0,Barbara,CLAIR,,,0:00:00,barbara clair
DNS,0,Janice,HOGLAND,,,0:00:00,
DNS,0,Kristiin,SPIEGEL,,,0:00:00,Core Value
DNS,0,Melissa,BUFFINGTON,,,0:00:00,
DNS,0,Carin,VANOLST,,,0:00:00,
DNS,0,Carolyn,BOGGS,,,0:00:00,N/A
DNS,331188,Susan,RICE,Albuquerque,NM,0:00:00,Sports System Cycling Team
DNS,0,Nova,VICK,,,0:00:00,
DNS,0,Margaret,LEEDER,,,0:00:00,Core Value
DNS,0,Brenda,HUFFMAN,,,0:00:00,
DNS,68279,Lynn,BROWN,Durango,CO,0:00:00,
DNS,0,Luisa,SULLIVAN,,,0:00:00,Rocky Mountain/Izze
DNS,0,Amy,REHFELD,,,0:00:00,
DNS,33999,Jennifer,STENGEL,Durango,CO,0:00:00,
DNS,360014,Carolyn,HUNTER,Durango,CO,0:00:00,HassleFree

05/26/2012 Road Race Women Cat1/2/3/4 Master 55+
Place,License #,First,Last,City,State,Time,Team
1,332522,Ellen,WAKEMAN,Evergreen,CO,3:00:00,Team Evergreen Racing
2,69922,Sabina,KUSS,Durango,CO,3:03:00,
3,0,Debbie,WHEELER,,,3:18:14,
4,313086,Rose,HAACK,Albuquerque,NM,3:19:39,Sport Systems MountainTop Cycl
5,0,Cathy,CRAIG,,,3:25:40,
6,358664,Christina,SOBIN,El Paso,TX,3:25:57,The Bicycle Company
7,80010,Martha,IVERSON,Durango,CO,3:26:38,Durango Wheel Club
8,190484,Kristine,JOHNSON,Larkspur,CO,3:31:39,SRM Racing
9,364531,Ruth,ALEXANDER,Fort Collins,CO,3:32:04,unattached
10,14667,Susan,HALE,Merced,CA,3:34:46,Stanislaus/Merlock Velo
11,3367,Joan,BENSON,Park City,UT,3:37:24,barbacoa/mi duole
12,0,Barbara,DAHL,,,3:41:33,Durango Wheel Club
13,334730,Candace,PORTER,Tucson,AZ,3:46:25,summit velo
14,0,Joan,PETERSON,,,4:12:27,Touring Tales
15,384219,Barbara,RIVERS,Albuquerque,NM,4:12:29,
16,0,Connie,WIAN,,,4:13:34,
17,0,Carin,CLEGG,,,4:16:40,LIVESTRONG
18,405477,Catherine,PIMM,Littleton,CO,4:20:06,unattached
19,0,Kim,FLUTY,,,4:21:39,
20,0,Ginger,HALL,,,4:25:57,
21,0,Janice,BRYAN,,,4:35:34,
22,0,Nina,PAGE,,,4:35:36,
23,0,Donna,RANEY,,,4:52:43,LIVESTRONG
24,0,Irene,POWRELL,,,5:08:42,
DNS,0,Nancy,ORLANDO,,,0:00:00,FacilityBUILD
DNS,0,Susan,VANDENBERG,,,0:00:00,Core Value Fitness
DNS,180320,Julianna,KIMBALL,Phoenix,AZ,0:00:00,Summit Velo
DNS,0,Karen,HUGHES,,,0:00:00,
DNS,0,Darlyne,GARNER,,,0:00:00,
DNS,274946,Patti,MILLER,Albuquerque,NM,0:00:00,Women Riding Well
DNS,0,Eileen,YELVERTON,,,0:00:00,Yelverton Eileen
DNS,0,Toni,MILYARD,,,0:00:00,hard core
DNS,316750,Pamela,SALMON,Tijeras,NM,0:00:00,
DNS,0,Johanna,MADDEN,,,0:00:00,
DNS,0,Rose,ROWAN,,,0:00:00,
DNS,0,Kate,ERRETT,,,0:00:00,
DNS,322894,Charlynn,PORTER,Aspen,CO,0:00:00,
DNS,300071,Maripat,GLOVER,Albuquerque,NM,0:00:00,Women Riding Well
DNS,0,Ruth,CHOW,,,0:00:00,Ruth Chow
DNS,0,Susan,PEABODY,,,0:00:00,
DNS,0,Betsy,DAVIS,,,0:00:00,Women Riding Well

05/26/2012 Road Race Women Cat 4 19-34
Place,License #,First,Last,City,State,Time,Team
1,376546,Maria,SANTIAGO,Durango,CO,2:47:10,
2,345588,Rebecca,BALBONI,Durango,CO,2:50:01,Durango Wheel Club
3,0,Mandy,HARTER,,,2:52:39,
4,363301,Kate,YANCEY,Golden,CO,2:53:41,Team Evergreen Racing
5,0,Cassandra,BROWN,,,2:54:57,Core Value
6,305717,Kaelin,WESTBROOK,Henderson,NV,2:58:48,Colavita/Outback Steakhouse La
7,368832,Allison,GELVIN,Ridgway,CO,2:59:25,
8,0,Jessie,GOODELL,,,3:00:41,
9,355020,Kendra,TUPPER,Boulder,CO,3:01:41,GS Boulder
10,236932,Anne,WHETZEL,Boulder,CO,3:02:33,Rocky Mounts / Izze
11,362130,Laura,HENDERSON,Denver,CO,3:04:04,GS Boulder
12,327082,Lauren,TAYLOR,Durango,CO,3:04:56,Irish Embassy Pub
13,214501,Emily,KEISS,Craig,CO,3:07:37,
14,281074,Lauren,BOCK,Denver,CO,3:09:59,Brick Oven
15,0,Carrie,BERWICK,,,3:10:27,
16,0,Chelsea,KRUEGER,,,3:12:04,
17,0,Alisa,HATCHER,,,3:12:41,
18,0,Natalie,BRANDSMA,,,3:12:46,
19,381025,Nicki,ALLEY,Pagosa Springs,CO,3:16:13,GECKO
20,0,Jenna,NEWGARD,,,3:16:15,
21,0,Robin,FITZPATRICK,,,3:17:54,DWC
22,0,Lauren,HEERSCHAP,,,3:18:02,
23,0,Kristen,VAN WYK,,,3:18:43,
24,315938,Holly,SHARP,Humble,TX,3:19:25,colavita new mexico
25,0,Unkown,SCHAIBERGER,,,3:22:32,
26,0,Mallory,KNELLER,,,3:23:38,
27,308792,Emilie,TULLIS,Boulder,CO,3:25:25,GS Boulder
28,339046,Natasha,DANKO,Boulder,CO,3:25:25,GS Boulder / Trek
29,280097,Catharine,PIECK,Basalt,CO,3:25:44,Ute City Cycles
30,0,Stephanie,ANDERSON,,,3:27:33,
31,0,Ashley,THAYER,,,3:29:50,
32,0,Anna,LAYDEN,,,3:32:48,
33,0,Jennifer,CIOPPA,,,3:33:08,
34,0,Ashley,STROUP,,,3:33:47,
35,0,Gabi,BERGSTROM,,,3:36:45,Durango Wheel Club
36,175513,Christine,LIPSON,Boulder,CO,3:38:40,Outdoor Divas
37,380783,Molly,MARQUEZ,Durango,CO,3:38:44,LIVESTRONG
38,0,Traeana,TRIPOLI,,,3:40:17,Hard Core
39,0,Olivia,BOMMARITO,,,3:41:37,
40,0,Ellen,MAGEE,,,3:43:32,
41,199486,Amber,BLAKE,Durango,CO,3:44:21,Dwc
42,0,Robin,HARMS,,,3:46:16,
43,368517,Rachel,DALLMANN,Evergreen,CO,3:47:40,Pedal pushers
44,0,Jennifer,BECK,,,3:50:02,
45,0,Chloe,MARTY,,,3:51:17,
46,0,Bonnie,WOLF,,,3:53:36,NA
47,0,Racquel,BRACKEN,,,4:05:14,
48,301745,Elizabeth,KANE,Las Cruces,NM,4:19:12,
49,0,Jaclyn,STURM,,,4:19:23,
50,0,Serene,WARDINSKY,,,4:19:59,
51,0,Heather,TRUJILLO,,,4:20:39,
52,0,Jessica,KORTAS,,,4:21:35,
53,0,Elizabeth,FEAZELL,,,4:23:05,
54,0,Anna,RILING,,,4:25:45,
55,0,Margaret,FOLEY,,,4:35:23,
56,0,Regina,ROSS,,,4:45:00,
57,275831,Laura,FALLEN,Rio Rancho,NM,5:09:30,
58,0,Kate,CORTIS,,,5:11:56,
DNS,0,Tonilyn,BRINGHURST,,,0:00:00,Andrew Saletta
DNS,287045,Brianne,MARSHALL,Durango,CO,0:00:00,NoTubes Endurance Racing
DNS,0,Anne,MILLAR,,,0:00:00,Outdoor Divas
DNS,0,Brooke,CONNELL,,,0:00:00,Iron Maidens
DNS,0,Jordan,MCCLELLAND,,,0:00:00,LIVESTRONG
DNS,0,Kara,RUNDQUIST,,,0:00:00,None
DNS,0,Jessica,SCHAEFER-WESTCOTT,,,0:00:00,LIVESTRONG
DNS,0,Jennifer,ALLISON,,,0:00:00,
DNS,0,Kathy,MOROZOWICH,,,0:00:00,Durango Wheel Club
DNS,0,Sara,CLAIR,,,0:00:00,Team Core Value Fitness
DNS,362685,Lacy,GRAHAM,Boulder,CO,0:00:00,
DNS,334210,Rose,NOLAND,Albuquerque,NM,0:00:00,Women Riding Well
DNS,0,Kristin,CARLINO,,,0:00:00,
DNS,0,Toby,WILSON,,,0:00:00,Women Riding Well
DNS,0,Ryan Maye,HANDY,,,0:00:00,
DNS,0,Coleman,BURNETT,,,0:00:00,no team
DNS,0,Allison,HALL,,,0:00:00,Bike Doctor
DNS,367973,Elissa,MURPHY,Denver,CO,0:00:00,Pedal Pushers
DNS,0,Brandi,FANO,,,0:00:00,
DNS,0,Josh,DALLEY,,,0:00:00,
DNS,0,Crystal,MOORE,,,0:00:00,
DNS,0,Tricia,SHADELL,,,0:00:00,Breathe
DNS,0,Ivy,SCHANK,,,0:00:00,Core Value Fitness
DNS,366067,Jodi,AELING,Santa Fe,NM,0:00:00,Spokettes
DNS,0,Jennifer,DILL,,,0:00:00,Dilicious
DNS,0,Rebecca,BABINSKI,,,0:00:00,
DNS,0,Jonelle,MORRISON,,,0:00:00,
DNS,0,Alexandra,KUNKEL,,,0:00:00,
DNS,363391,Megan,FORBES,Boulder,CO,0:00:00,
DNS,0,Laurel,GLADDEN,,,0:00:00,
DNS,0,Mel,BEARDSLEY,,,0:00:00,Jobing.com women's racing

05/26/2012 Road Race  Cat1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
