2015 USA Cycling Masters Road Nationals in Ogden UT Results

09/12/2015 Criterium Men Cat 1/2/3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
09/10/2015 Road Race Men Cat 1/2/3 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,80925,Craig,Roemer,Petaluma,CA,1:54:36,Team Specialized/Touchstone Racing
2,50894,Christian,Walker,Goleta,CA,1:54:43,Velo Pasadena Team
3,100875,Jeffrey,Konsmo,Manhattan Bch,CA,1:55:14,Hot Wheels Factory Team
4,253424,Brendan,Sullivan,Atlanta,GA,1:55:15,Lupus Racing Team
5,47519,Kevin,Metcalfe,Pleasant Hill,CA,1:55:37,Chronos Racing p/b Easton Cycling
6,281054,Tom,Lyons,Fairfax,CA,1:55:44,ThirstyBear p/b Akamai
7,272237,Cale,Reeder,Albuquerque,NM,1:55:48,Hammer/53x11
8,55308,Todd,Parks,Palm Springs,CA,1:55:57,Team Hammer Nutrition
9,51644,Bryan,Hoadley,Danville,CA,1:56:02,R4R-Make A Wish
10,65992,Louie,Amelburu,Las Vegas,NV,1:56:12,MADDOG Racing p/b Microseal/Gq6
11,35668,Michael,Tobin,Boise,ID,1:56:14,Boise Cycling Club
12,298953,Dean,Lazenby,Madison,WI,1:56:42,Great Dane Velo Club (GDVC)
13,82398,Ray,Healy,Alpharetta,GA,1:56:47,Corinth Cycling/Harden Racing
14,251154,Chip,Krauss,Lone Tree,CO,1:56:47,Great Divide Brewing Company
15,223515,Gerry,Clapper,Scottsdale,AZ,1:56:52,Ride-Faster.com
16,201914,Adam,Pinkston,Asheville,NC,1:56:57,Downtown Asheville Racing Club (DARC)
17,32887,Ian,Skurnik,Salt Lake City,UT,1:57:24,
18,269026,John,Hatchitt,Valencia,CA,1:57:33,SPY GIANT RIDE p/b GQ-6
19,95095,Brack,Hattler,Denver,CO,1:57:38,Great Divide Brewing Company
20,309457,Ike,Nicoll,Denver,CO,1:57:42,Rocky Mountain Cancer Centers Cycling Team
21,47071,Craig,Hofer,Littleton,CO,1:57:47,Groove Subaru Excel Sports
22,304900,Holger,Steinbach,Los Gatos,CA,1:58:06,ThirstyBear p/b Akamai
23,359081,Eric,Long,Boulder,CO,1:58:19,RealD Cycling Team
24,23665,John,McKone,Park City,UT,1:58:54,Cole Sport
25,102327,Gregory,Shimonek,Papillion,NE,1:59:07,Harvest Racing p/b Midwest Cycling Trek Stores
26,336300,Dan,Shore,Modesto,CA,1:59:09,Hammer/53x11
27,356162,Ryosei,Kaneko,El Sobrante,CA,1:59:19,SHO-AIR/ SERT
28,330438,michael,sernyak,Branford,CT,1:59:45,Bulldog Cycling
29,234061,John,Gillum,Little Rock,AR,1:59:47,Panda Racing Development
30,218958,Patrick,Hampton,Cambria,CA,1:59:50,ArtsCyclery.com/Schnur Racing
31,27378,David,Passmore,Redwood City,CA,2:00:01,Team Specialized/Touchstone Racing
32,27288,Benny,Parks,Rancho Mirage,CA,2:00:12,Jessup Auto Plaza p/b P.S. Cyclery
33,220300,Stephen,Tueller,Layton,UT,2:00:12,Bountiful Mazda Cycling Team
34,10382,Justin,Eatinger,Santa Cruz,CA,2:00:14,Pen Velo Racing/Summit Bicycles
35,244759,Carter,Faber,Evergreen,CO,2:00:21,Groove Subaru Excel Sports
36,1878,Robert,Arena,Boulder,CO,2:00:35,Groove Subaru Excel Sports
37,88710,Chris,Butler,Boise,ID,2:00:43,Lost River Cycling Club
38,10367,Hunter,East,Little Rock,AR,2:01:09,Oklahoma City Velo Club
39,9902,Robert,Douglas,Honeoye Falls,NY,2:01:27,Park Ave Bike Shop
40,173070,Dennis,Porter,Ogden,UT,2:01:42,Team Endurance 360
41,270312,Paul,LaStayo,Salt Lake City,UT,2:01:49,PLAN7 DS
42,46299,James,Barker,Charlotte,NC,2:01:54,Carolina Cycling Team
43,17448,Peter,Ismert,Denver,CO,2:03:21,Rocky Mountain Cancer Centers Cycling Team
44,274488,Sean,Phillips,Bellevue,WA,2:04:19,Garage Racing
45,52829,Robert,Laybourn,Washington,DC,2:05:13,
46,365352,Lare,Wardrop,Costa Mesa,CA,2:05:31,ARB - Vital Urgent Healthcare
47,41915,Eric,Hilbrecht,Las Vegas,NV,2:06:54,hie cycling/RW
48,215197,Bruce,Bilodeau,Park City,UT,2:06:59,Canyon Bicycles - Shimano
49,281504,John,Barton,Bozeman,MT,2:07:02,Team Rockford
50,204496,Michael,O'Rourke,Auburn,CA,2:09:57,Chronos Racing p/b Easton Cycling
51,48499,Robert,Van Kirk,Ashton,ID,2:11:06,TEAM ICO
52,62843,Jim,Stugelmayer,Spring Creek,NV,2:19:42,Harristone/Sun Valley Mortgage Cycling
53,109165,Steven,Green,Seattle,WA,2:24:53,HSP
54,49761,Tim,Marcotte,Eugene,OR,2:42:39,Hop Valley Brewing
DNS,91980,Robert,Garwood,Harrisonburg,VA,,Celerity Cycling
DNS,46696,Jeffrey,Hartmann,Boulder,CO,,Boulder Orthopedics
DNF,51418,Christopher,Hahn,Santa Barbara,CA,,Velo Pasadena Team
DNF,34392,Duane,Strawser,Nevada City,CA,,ol' Republic/ SHO-AIR

09/10/2015 Road Race Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,66592,Mark,Schaefer,Ogden,UT,1:58:17,MADDOG Racing p/b Microseal/Gq6
2,91557,Mark,Zimbelman,Provo,UT,1:58:25,VOLO Cycling p/b RMSS
3,80642,Max,Thompson,San Anselmo,CA,1:58:59,ThirstyBear p/b Akamai
4,50091,Kerry,Farrell,Federal Way,WA,1:59:38,Wheelsport Cycling Team
5,279863,David,Gordon,Olympia,WA,1:59:48,Olympia Orthopaedic Associates
6,60559,Gary,Porter,Roy,UT,1:59:54,
7,107036,Quentin,Sims,Santa Maria,CA,2:00:00,One Way Cycling
8,1910,Donald,Armstrong,Columbia Falls,MT,2:00:05,MADDOG Racing p/b Microseal/Gq6
9,11447,Greg,Fenton,Ramona,CA,2:00:21,UC Cyclery/JW Floors
10,45460,Robert,Hoene,Boise,ID,2:00:34,Bobs Bicycles Cycling Club
11,170958,David,Beirne,Tucson,AZ,2:01:16,Team RPM p/b Bicycle Ranch
12,200149,Jan,Elsbach,Davis,CA,2:01:16,Davis Bike Club Race Team
13,99527,Brian,Batke,Chagrin Falls,OH,2:01:18,WAS Labs Cycling
14,371699,John,Marengo,Fair Oaks,CA,2:01:56,Team City Racing
15,87724,Alex,Brede,Bellingham,WA,2:02:12,Shuksan Velo Club Race Team
16,128215,Jon,Engen,Ketchum,ID,2:02:19,Durance-Colnago
17,74102,Thomas,Coulter,Rocklin,CA,2:02:20,Morgan Stanley /Specialized
18,368644,Pete,Baker,Evergreen,CO,2:02:32,RealD Cycling Team
19,282684,Alan,Roberts,San Rafael,CA,2:02:36,ThirstyBear p/b Akamai
20,345270,Brian,McAndrews,Danville,CA,2:02:41,PA Masters p/b Piscitello Law
21,161683,Alan,Youngblood,Boulder,CO,2:02:48,Rocky Mountain Cancer Centers Cycling Team
22,394596,Steve,Jennings,Tulsa,OK,2:02:52,Soundpony Triad Bank
23,8770,Darrell,Davis,Salt Lake Cty,UT,2:03:00,Velosport Racing
24,143866,Zan,Treasure,Ogden,UT,2:03:19,Bountiful Bicycle Racing
25,362715,James,Weir,Denver,CO,2:03:42,RealD Cycling Team
26,31697,Glenn,Schneider,Lake Worth,FL,2:03:51,CPO Bikes
27,60602,Daniel,Swietlik,Hollywood,CA,2:04:01,OTR Racing
28,419196,Rick,Cunha,Cameron Park,CA,2:04:03,Body Concepts
29,2593,James,Barker,Steamboat Springs,CO,2:04:13,Steamboat Velo
30,110241,Joel,Thompson,Tucson,AZ,2:04:18,Southwest Hand Cycling Team
31,377659,patrick,naylor,Boulder,CO,2:06:01,Old School Industries at Altitude
32,388576,Andres,Maricq,Salt Lake City,UT,2:06:02,
33,13762,Paul,Gossi,Reno,NV,2:06:13,AUDI RENO-TAHOE
34,195443,Erik,Salander,Belmont,CA,2:06:45,Pen Velo Racing/Summit Bicycles
35,9947,Robert,Downs,Belleville,WI,2:08:05,
36,50441,Timothy,Taylor,Lexington,TN,2:08:21,Hub City Bicycle - Lift Center Racing
37,186948,Erik,Scheller,Gig Harbor,WA,2:08:38,Tte de la Course Cycling
38,269290,Scott,Winzeler,Las Vegas,NV,2:08:53,Mandalay Bay/McGhie's
39,200321,James,Ferguson,Mapleton,UT,2:09:20,Bountiful Mazda Cycling Team
40,287337,Geoffrey,Maguire,Austin,TX,2:12:27,VooDoo Racing
41,26090,Daniel,Nicolette,Los Alamitos,CA,2:12:38,BBI-SIC Cycling
42,18133,Bradley,Jones,Brea,CA,2:13:14,BBI-SIC Cycling
43,181341,Robert,McWhorter,Divide,CO,2:15:05,US Military Endurance Sports
44,147113,Scott,Hoffman,Salt Lake City,UT,2:15:48,Team PLAN7
45,130228,Yehuda,Packer,Valley Vlg,CA,2:16:14,Core Cycling Team
46,333410,Frank,Picarelli,Long Beach,CA,2:16:21,BBI-SIC Cycling
47,151754,Robert,Fagnant,San Diego,CA,2:16:54,UC Cyclery/JW Floors
48,159170,Brian,Searchinger,Boulder,CO,2:23:50,
DNS,324966,Dana,Braet,Saint Louis,MO,,Velo Force
DNS,66206,Kevin,Noone,Indianapolis,IN,,ICC BISSELL-ABG-GIANT
DNS,350934,Daniel,OConnor,Dudley,MA,,Quabbin Cycling Club
DNS,214565,Michael,Vetterli,Alamo,CA,,CA Technologies Racing
DNF,45400,Alexi,Grewal,Loveland,CO,,Grewal Development

09/10/2015 Road Race Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,87938,Steven,Archer,Danville,CA,2:06:32,Morgan Stanley Cycling Team
2,183037,David,Zimbelman,The Dalles,OR,2:06:33,LANDSHARK
3,362385,Richard,Mull,Malibu,CA,2:06:37,Michelob Ultra - La Grange +21
4,50623,Wayne,Watson,Denver,CO,2:07:16,Natural Grocers Cycling Team
5,168005,George,Smith,Menlo Park,CA,2:07:22,The 99%ers
6,212574,Walt,Chauner,Whitefish,MT,2:07:24,
7,7713,Geoff,Cooper,Boulder,CO,2:07:32,RealD Cycling Team
8,364536,Jerry,Rome,Denver,CO,2:08:00,Local Velo
9,53480,Randall,Bradford,Albuquerque,NM,2:08:09,Olev Rapido
10,1688,Robert,Anderson,Mill Valley,CA,2:08:14,Team Specialized Racing
11,142960,Jerald,Hunsaker,Midvale,UT,2:08:45,Bountiful Mazda Cycling Team
12,288400,Mark,Perry,Auburn,CA,2:09:40,Victory Velo Racing
13,329162,Guenter,Heyen,Mount Gilead,NC,2:09:44,
14,14908,Jeff,Handwerk,Salt Lake City,UT,2:09:48,Velosport Racing
15,305328,Steve,Matous,Boulder,CO,2:09:53,Rocky Mountain Cancer Centers Cycling Team
16,273692,Thomas,Ratajczak,Asheville,NC,2:10:35,Downtown Asheville Racing Club (DARC)
17,10784,Mark,Enders,Pleasant View,UT,2:10:46,Ogden Cycling Education Foundation
18,60756,Steven,Grusis,Madera,CA,2:11:28,Off The Front
19,61353,Reed,Moore,San Diego,CA,2:12:03,UC Cyclery/JW Floors
20,23122,Hal,McLean,Durango,CO,2:12:08,Durango Wheel Club
21,276168,Robin,McKinney,Lincoln,CA,2:12:40,Victory Velo Racing
22,292874,Peter,Miller,Seattle,WA,2:13:05,Apex Racing Team
23,378010,Ravell,Call,Farmington,UT,2:14:13,Bountiful Mazda Cycling Team
24,50904,Chip,Chilson,Aspen,CO,2:17:39,Litespeed-BMW
25,33040,Bob,Smith,Grand Jct,CO,2:18:18,Driver Racing
26,7974,Dirk,Cowley,Salt Lake City,UT,2:19:53,Velosport Racing
27,363126,Jerry,Nichols,Loveland,CO,2:28:35,Team Rio Grande
28,375142,Greg,Wolfer,Salt Lake City,UT,2:29:46,FFKR - CONTENDER RACING
DNS,330176,Robin,Allen,Mason,MI,,CFT Cycling Team/TNR Cycling Club
DNS,157351,Doug,Chiasson,Athol,MA,,Peak Racing/Gear Works Cyclery
DNS,359835,David,Ripp,San Rafael,CA,,
DNF,293945,Steve,West,Covington,WA,,

09/10/2015 Road Race Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,46799,Josef,Lemire,Daly City,CA,2:14:34,ThirstyBear p/b Akamai
2,16327,David,Hixson,Knoxville,TN,2:14:37,Provision PEAK Performance Team p/b Visit Knoxville
3,16876,John,Howard,Encinitas,CA,2:15:37,
4,58212,Philip,Holman,Tucson,AZ,2:16:08,Southwest Hand Cycling Team
5,51850,Barry,Messmer,Fort Collins,CO,2:16:08,Boulder Orthopedics
6,245225,Ed,Chamberlin,Grand Junction,CO,2:16:14,LTR Multisport
7,395760,tom,groves,Englewood,CO,2:16:16,
8,179491,Ken,Louder,Salt Lake City,UT,2:16:34,FFKR - CONTENDER RACING
9,15827,Scott,Hennessy,Salinas,CA,2:17:55,
10,45701,Rick,Montgomery,Woodland Park,CO,2:18:04,Local Velo
11,338546,Curtis,Ingle,Las Vegasvegas,NV,2:18:39,
12,453989,Len,Unger,Poulsbo,WA,2:20:26,Hagens Berman-Society Consulting
13,143850,Richard,West,Bellingham,WA,2:22:09,Shuksan Velo Club
14,47936,Loren,Simons,St Johns,MI,2:24:00,OAM NOW/Athletic Mentors
15,289397,Richard,Alejandre,Morton,PA,2:24:11,
16,256690,Matthew,Parker,Bethesda,MD,2:24:30,Team Beyer Auto
17,404286,Mark,Noble,Colorado Springs,CO,2:28:10,Southern Colorado Velo
18,176501,Richard,Bagienski,Durango,CO,2:29:14,Durango Wheel Club
19,382933,Richard,Easton,Greenwood Village,CO,2:35:56,Front Rangers Cycling Club
20,271696,Bruce,Coffey,Newman,CA,2:36:00,San Jose Bicycle Club
21,68855,Stephen,Bennett,Littleton,CO,2:41:08,ColoBikeLaw.com
22,297934,JohnDale,Showell,Lake Worth,FL,2:46:37,FloridaVelo
DNS,48240,Lawrence,Brooks,Napa,CA,,SLO Nexus Cycling Club
DNS,16081,Dwight,Hibdon,Park City,UT,,FFKR - CONTENDER RACING
DNS,280420,Douglas,Perry,Tucson,AZ,,Aggress
DNS,219527,Larry,Wolff,Sacramento,CA,,Team Hammer Nutrition
DNF,106973,Gary,Hansen,Vacaville,CA,,

09/10/2015 Road Race Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,227154,David,Burnett,Norwich,CT,2:19:16,
2,68337,John,Haney,Park City,UT,2:19:46,
3,46705,S Durward,Higgins,Chattanooga,TN,2:20:56,Village Volkswagen Cycling Team
4,402454,Gerd,Leopoldt,Grand Junction,CO,2:22:24,LTR Multisport
5,272743,Michael,Phelps,Angels Camp,CA,2:22:28,VOS Racing
6,199407,Gary,Simmons,Layton,UT,2:23:15,Bountiful Mazda Cycling Team
7,56618,Gilbert,Dodson,Long Beach,CA,2:24:16,Corridor Recycling
8,365709,robert,harris,Bellingham,WA,2:26:32,
9,385796,David,HATT,St George,UT,2:27:17,
10,140693,Richard,Shields,Fremont,CA,2:29:14,Team Hammer Nutrition
11,48985,William,Coffin,Evergreen,CO,2:31:02,Boulder Orthopedics
12,209057,David,Friedt,Mercer Island,WA,2:39:14,Cucina Fresca Cycling Team
13,251675,Charles,Day,Bozeman,MT,2:44:59,Bozeman Masters' Velo
DNS,86174,Bill,Elliot,Billings,MT,,
DNS,180955,Michael,Patterson,Tucson,AZ,,

09/10/2015 Road Race Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,53368,William,Meyers,Golden,CO,2:24:30,Schwab Cycles Racing Team
2,71040,Scott,Tucker,Golden,CO,2:25:45,Schwab Cycles Racing Team
3,167019,Stan,Swallow,American Fork,UT,2:26:22,
4,223251,Frans,Berghoff,Orem,UT,2:30:52,
5,45763,Robert,Paganini,Los Angeles,CA,2:34:03,PAA/Empire Bikes
6,55134,Joseph,Black,Saint Louis,MO,2:58:43,Off the Front Racing
7,374560,Hank,Dieffenbach,Vero Beach,FL,3:05:50,
DNS,280339,Thomas,Neary,New Meadows,ID,,Treasure Coast Cycling Association

09/10/2015 Road Race Men Master 80-84
Place,License #,First,Last,City,State,Time,Team
1,109257,Frederic,Schmid,Waco,TX,2:36:58,Bear Mountain Wolfpack
2,2153,Walter,Axthelm,Durango,CO,3:15:44,Durango Wheel Club
DNF,474062,Clark,Henry,Hillsboro,OR,,

09/10/2015 Road Race Women Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,419937,Anne,Valta,Santa Clara,CA,2:31:04,ThirstyBear p/b Akamai
2,374696,Nina,Donohue,Boulder,CO,2:31:32,50x15 Cycling
3,62507,Kimberly,Pettit,Tulsa,OK,2:32:23,Soundpony Triad Bank
4,182154,Angela,des Cognets,Golden,CO,2:32:29,TheCyclist-Lawyer.com Cycling Team
5,288941,Christy,Orris,Boulder,CO,2:32:41,Boulder Orthopedics
6,43027,Barbara,Kreisle,Boise,ID,2:33:22,
7,84776,Debbie,Milne,Greenville,SC,2:34:00,Team Greenville Health System
8,413868,Mary,Emerson,Sandy,UT,2:35:12,Team Tosh p/b Hyperthreads
9,351910,Jennifer,App,Bend,OR,2:35:14,Monster Media Elite Women
10,182876,Carol Lynn,Neal,Palm Desert,CA,2:37:21,Sisterhood of Cycling
11,286722,Lara,Sparhawk,Boise,ID,2:37:53,Coeur d 'Alene Velo Racers (CDAVR)
12,364962,Simona,Garbarino,Phoenix,AZ,2:41:23,Two-Wheel Jones Racing
13,396700,Kimberley,Elder,Boise,ID,2:43:32,Monster Media Elite Women

09/10/2015 Road Race Women Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,247526,Alison,Frye,Salt Lake City,UT,2:20:24,Ski Utah|Plan 7
2,363132,Barb,Lotze,Littleton,CO,2:21:38,Primal Audi Denver Womens Racing Team
3,280723,Jodie,Bolt,Lakewood,WA,2:22:25,Reliant Recovery Water p/b Old Town Bicycle
4,214247,Lise,Grace,Bellingham,WA,2:22:35,Bikesale / VOLKL
5,221749,Trish,Heisdorffer,Westminster,CO,2:23:58,Thump Cycling p/b Turin
6,46888,Jennifer,Slawta,Talent,OR,2:24:29,
7,332820,Debbie,Phelps,Rockledge,FL,2:24:53,Infinity Bike Shop
8,251217,Sue,Stokes,Breckenridge,CO,2:25:01,TheCyclist-Lawyer.com
9,180041,Angela,Wimberly,San Diego,CA,2:26:34,UC Cyclery/JW Floors
10,364637,Anna,Levine,Longmont,CO,2:26:54,50x15 Cycling
11,207981,Kelly,Hunsaker,Ogden,UT,2:26:57,Ski Utah|Plan 7
12,403474,Susan,Andersson,Boca Raton,FL,2:28:17,Summit Freewheelers
13,65334,Gina,Kavesh,Bellevue,WA,2:28:19,Bikesale / VOLKL
14,379132,Cindy,Fenton,Ramona,CA,2:34:16,Sisterhood of Cycling
DNF,171409,Cynthia,Brown,Loveland,CO,,Team Rio Grande

09/10/2015 Road Race Women Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,350742,Lynne,Anderson,Boulder,CO,2:17:13,Velo Force
2,21402,Sheryl,Loan,Eagle River,AK,2:18:57,
3,222449,Michelle,Faurot,Reno,NV,2:22:36,Bike Like a Girl
4,373219,Kimberly,Nelson,Decatur,GA,2:23:49,Sorella Cycling p/b Hincapie Sportswear
5,312930,Sarah,Barber,Cedar Rapids,IA,2:24:00,New Pioneer Food Co-op
6,440964,Sue,Meinerz,Golden,CO,2:25:46,Hammer Racing Team- TVG LTD.
7,422133,Cathleen,Wilde,Orem,UT,2:25:46,
8,186365,Brigitte,Reid,Santa Fe,NM,2:31:09,Dallas Bike Works
9,374568,Danette,Dieffenbach,Vero Beach,FL,2:43:27,
DNS,7113,Ruth,Clemence,Newport Beach,CA,,Sisterhood of Cycling

09/10/2015 Road Race Women Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,338828,Donna,Ingle,Las Vegas ,NV,2:20:17,
2,61843,Laura,Lindgren,Long Beach,CA,2:21:36,Sisterhood of Cycling
3,48605,Martha,Stedman,Tucson,AZ,2:22:29,Southwest Hand Cycling Team
4,190484,Kristine,Johnson,Larkspur,CO,2:24:21,DNA Cycling Masters
5,49047,Elizabeth,Tyrell,Annandale,NJ,2:25:07,Somerset Wheelmen
6,101053,Audrey,Wendolowski,Allentown,NJ,2:26:56,Riptide Cycling
7,402611,Valeria,Fugali,Lake Forest,IL,2:30:00,
8,12889,Joanne,Garuccio,Sandy,UT,2:30:22,Millcreek Bicycles
9,443047,Susan,Rubin,Saint Louis,MO,3:29:13,
DNF,136510,Jan,Mitchell,Boulder,CO,,

09/10/2015 Road Race Women Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,233489,Donna,Bertiger,Altadena,CA,2:26:13,Sisterhood of Cycling
2,80010,Martha,Iverson,Durango,CO,2:34:59,DNA Cycling Masters

09/10/2015 Road Race Women Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,252799,Melinda,Berge,Tucson,AZ,2:39:15,Summit Velo
2,388617,Dee,Samuels,Nevada City,CA,3:46:44,ol' Republic/ SHO-AIR

09/10/2015 Road Race Mixed Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,434884,Irina,Axelrod Angres,Reno,NV,2:15:36,
1,53787,Rich,Staley,Reno,NV,2:15:36,

09/10/2015 Road Race Mixed Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,221135,Gwen,Inglis,Lakewood,CO,2:03:03,Stages Cycling
1,17376,Michael,Inglis,Lakewood,CO,2:03:03,NINOX Racing Team
2,189404,Helene,Carabin,Nichols Hills,OK,2:03:29,Tulsa Tough Racing pb ICEdot
2,189403,Gil,Summy,Nichols Hills,OK,2:03:29,Oklahoma City Velo Club
3,46888,Jennifer,Slawta,Talent,OR,2:05:35,
3,46580,John,Slawta,Talent,OR,2:05:35,LANDSHARK
4,363303,Chuck,Mangus,Douglas,WY,2:06:10,
4,362959,Lisa,Mangus,Douglas,WY,2:06:10,
5,408310,Dawn,Gentzler,Wyoming,WY,2:07:26,
5,95731,Todd,Gentzler,Sundance,WY,2:07:26,
6,89401,Whitney,Fanning,Waco,TX,2:12:26,Geri Atrix
6,222697,Kim,Jennings,Waco,TX,2:12:26,Bear Mountain Wolfpack
7,47060,Steven,Lundblad,Hilo,HI,2:18:21,Chinook Cycling of Yakima
7,185676,Sarah,Tracy,Oklahoma City,OK,2:18:21,Oklahoma City Velo Club

09/09/2015 Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,60314,Scott,Raymond,Cypress,CA,46:02.9,BBI-SIC Cycling
1,180843,Frank,Schroeder,Claremont,CA,46:02.9,BBI-SIC Cycling

09/09/2015 Time Trial Men Tandem Master 110+
Place,License #,First,Last,City,State,Time,Team
1,45071,John,Elgart,Sacramento,CA,46:25.8,SunPower Racing
1,200149,Jan,Elsbach,Davis,CA,46:25.8,Davis Bike Club Race Team
2,302935,David,Montgomery,Olympic Valley,CA,47:29.9,3 Ft. - It's The Law
2,192774,Kevin,Willitts,S Lake Tahoe,CA,47:29.9,3 Ft. - It's The Law
3,78542,Gary,Gardiner,Centerville,UT,47:35.5,Bountiful Mazda Cycling Team
3,228846,John,Lauck,Bountiful,UT,47:35.5,Bountiful Mazda Cycling Team
4,46714,Shannon,Fox,Englewood,CO,47:54.7,Boulder Orthopedics
4,50692,Michael,Newsome,Westminster,CO,47:54.7,Boulder Orthopedics
5,272539,Brett,Ball,Las Vegas,NV,48:53.5,Mandalay Bay/McGhie's
5,352770,Jon,Trimble,Henderson,NV,48:53.5,MADDOG Racing p/b Microseal/Gq6

09/09/2015 Time Trial Men Tandem Master 70+
Place,License #,First,Last,City,State,Time,Team
1,251932,Christian,Poe,Chino Hills,CA,46:00.8,Impact Racing Team
1,282943,Bryan,Wierzchucki,Chino Hills,CA,46:00.8,Impact Racing Team
2,170977,Dan,Kadrmas,North Salt Lake,UT,46:12.9,Bountiful Mazda Cycling Team
2,199580,Jared,Kirby,Farmington,UT,46:12.9,Bountiful Mazda Cycling Team

09/09/2015 Time Trial Men Tandem Master 90+
Place,License #,First,Last,City,State,Time,Team
1,27288,Benny,PARKS,Rancho Mirage,CA,43:42.2,Jessup Auto Plaza p/b P.S. Cyclery
1,55308,Todd,PARKS,Palm Springs,CA,43:42.2,Team Hammer Nutrition
2,59952,Stephen,JAMISON,New York,NY,58:44.4,Lupus Racing Team
2,253424,Brendan,SULLIVAN,Atlanta,GA,58:44.4,Lupus Racing Team

09/09/2015 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,161110,Jamey,YANIK,Boise,ID,43:10.4,Team Bobs-Bicycles.com
2,387697,Owen,SHOTT,Jacksonville Beach,FL,45:02.2,VeloBrew Cycling Club
3,230640,Stephen (Cody),HAROLDSEN,Salt Lake City,UT,45:31.0,Ski Utah Cycling Team
4,321408,Chris,EVANS,Redwood City,CA,45:34.3,SquadraSF p/b Terun
5,290116,Jared,PRINCE,Kaysville,UT,46:28.4,America First Credit Union Cycling Team
6,187288,Mike,ZAGORSKI,Parker,CO,46:34.3,
7,361433,Ben,SCHMALZ,Saratoga Springs,UT,46:49.6,Cicada Racing Inc. p/b Mark Miller Subaru
8,360671,Lucas,JARAMILLO,Black Forest,CO,47:28.9,
9,401730,Jason,ELDER,Garden City,ID,47:30.9,Mercedes Benz/Georges
10,306052,Jim,HALLBERG,Longmont,CO,47:34.6,Old School Industries at Altitude
11,209573,Nathan,PACK,Taylorsville,UT,48:15.7,Zanconato Racing
12,394555,Kevin,TURCHIN,Las Vegas,NV,48:17.5,Carefast
13,113787,Carl,HOEFER,Tigard,OR,48:51.0,Hosmer Chiropractic-RPM Mortgage Cycling Team
14,223237,Piers,BARRY,San Anselmo,CA,49:59.4,ThirstyBear p/b Akamai
15,402489,Josh,MCDONALD,Concord,CA,50:34.8,
16,91298,Vincent,GRAZIANO,Cleveland Heights,OH,50:50.4,
17,295057,Dustin,NIELSEN,Ogden,UT,52:25.5,LiVe Well p/b Bountiful Bicycle

09/09/2015 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,GATES,Boulder,CO,44:41.7,Rocky Mountain Cancer Centers Cycling Team
2,163315,Karl,BORDINE,Encinitas,CA,44:53.4,SPY GIANT RIDE p/b GQ-6
3,6109,Matthew,CARINIO,San Luis Obispo,CA,45:21.9,ArtsCyclery.com/Schnur Racing
4,269718,Aaron,BOUPLON,Boulder,CO,45:30.6,Sonic Boom Racing Team
5,186698,Michael,BUCKLEY,Reno,NV,45:38.1,Team Specialized/Touchstone Racing
6,281883,Jason,GREFRATH,Sacramento,CA,45:46.7,ThirstyBear p/b Akamai
7,228581,Dan,NETZER,Norfolk,VA,46:05.6,Celerity Cycling p/b Brooks Systems
8,332838,Eric,BALOG,Wilson,WY,46:30.1,Hoback Sports Racing
9,331322,Scott,BROMSTEAD,Walnut Creek,CA,46:32.4,Team Mike's Bikes p/b Equator Coffees
10,196417,Scott,GILES,Monterey,CA,46:39.7,US Military Endurance Sports
11,224161,Matthew,SEGUR,Golden,CO,46:41.3,Rocky Mountain Cancer Centers Cycling Team
12,271440,Edward,NOVAK,New Orleans,LA,46:42.3,Palmer Cycling
13,669,Matt,BOLE,Loveland,OH,46:53.2,Team Dayton Bicycling
14,323868,Robb,HERRICK,Fairfield,CA,47:29.4,Revs Road Race
15,273912,Jeromy,COTTELL,Redwood City,CA,47:51.8,Team Specialized/Touchstone Racing
16,279013,Jason,FRANK,Mondovi,WI,47:52.5,Brone's Bike Shop
17,181440,Aaron,OLSEN,Woodscross,UT,47:55.4,FFKR - CONTENDER RACING
18,60214,Jim,THIES,Denver,CO,48:09.2,Rocky Mountain Cancer Centers Cycling Team
19,205204,Revere,GREIST,Madison,WI,48:25.2,
20,440074,Gentry,YOST,Pocatello,ID,48:38.2,Idaho Cycling Enthusiasts (ICE)
21,291326,William Tripp,WALL  III,Denver,CO,48:49.7,Groove Subaru Excel Sports
