Burlingame Criterium in Burlingame CA Results

06/24/2007 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
11,242581,Jessica,Layman,San Francisco,CA,,Metromint Cycling
12,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
13,255542,Lisa,Stefke,Berkeley,CA,,Touchstone Climbing
14,250460,Kim,Ladd,Palo Alto,CA,,Team Velo Girls
15,248684,Letitia,Gonzalez,Camarillo,CA,,Tailwinds
16,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling
17,242553,Josephine,Morgan,Oakland,CA,,Cal Cycling
18,266333,Karena,Shannon,San Jose,CA,,Unattached
19,187930,Julie,Baird,Burlingame,CA,,Metromint Cycling
20,255476,Rebecca,Wilson,Alexandria,VA,,Cal Cycling
21,196320,Monique,Quandt,Oakland,CA,,Metromint Cycling
22,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
23,237009,Evan,Evans,San Mateo,CA,,Team Velo Girls
24,222062,Meredith,Obendorfer,San Francisco,CA,,Velo Bella-Kona
25,196223,Norma,Hilton,Pacifica,CA,,Protech Racing
26,250459,Jennifer,Jordan,Brisbane ,CA,,Team Velo Girls
27,219164,Yvonne,Walbroehl,Mountain View,CA,,Protech Racing
28,239508,Rebecca,Katz,Menlo Park,CA,,Webcor/Alto Velo
29,261270,Tina,hou,San Carlos,CA,,Tri-Flow Women's Development Racing Team
30,195292,Jeanine,Bates,San Francisco,CA,,Team Velo Girls
31,261269,Mary,Engelbrecht,San Jose,CA,,Tri-Flow Women's Development Racing Team
