2015 Mellow Johnnys Classic in Henly TX Results

03/01/2015 Cross Country Men SSOpen 19-99
6,219282,Forist,David Jr.,Converse,TX,01:28:24.000,Bicycle Heaven/DAV
7,12361,Brian,Freeze,Houston,TX,01:30:41.000,Bicycle World of Houston
8,422465,John,Hollansworth Jr,Lewisville,TX,01:40:05.000,Matrix RBM
9,269518,Tony,Sturdivant,San Angelo,TX,01:40:58.000,Concho Bike/Hanks Racing
10,29948,Daniel,Riojas,Georgetown,TX,01:41:38.000,Peddler Bike Shop
DNS,58520,Richmond,Frasier,Boerne,TX,DNS,Hill Country Bicycle Works/Top Gun
DNS,325610,John,Worzel,Spring,TX,DNS,Southern Elite/Sun & Ski Sports/PARD
DNS,365838,Mark,Johnson,Plano,TX,DNS,Team PACC
DNS,291206,Roel,Chapa,Arlington,TX,DNS,Bicycles Inc.
DNS,175885,Wayne,Ziegler,Dripping Springs,TX,DNS,Soundpony
DNS,102835,Michael,Grote,Austin,TX,DNS,Mafia Racing
DNS,243606,Fred,Willemsen,Austin,TX,DNS,Bicycle Sport Shop
DNS,111415,Jeff,Shoemake,Houston,TX,DNS,WayPastFast/Planetary Cycles
DNS,16827,Steve,Houlbjerg,Kennedale,TX,DNS,Colonel's / Sho-Air
DNS,365975,Glenn,North,Dripping Springs,TX,DNS,Team Crank House Cycles
DNF,186534,Jeff,Elliott,Spicewood,TX,DNF,
DNF,31116,Adam,Salladin,Kerrville,TX,DNF,Hill Country Bicycle Works

03/01/2015 Cross Country Men Cat1 60-99
Place,License #,First,Last,City,State,Time,Team
1,114399,Steve,Minnerly,Frisco,TX,01:29:06.000,PACC
2,16105,Jack,Hicks,Austin,TX,01:32:27.000,Team Cycle Progression
3,371432,Don,Schwieters,Austin,TX,01:36:54.000,OMW
4,22490,Rick,Margiotta,Spicewood,TX,01:57:49.000,
5,115518,Rodney,Killebrew,Austin,TX,04:08:40.000,Hill Country Bicycle Works

03/01/2015 Cross Country Women Pro/C1 19-99
Place,License #,First,Last,City,State,Time,Team
1,319824,Sarah,Ginsbach,Boulder,CO,02:13:36.000,Bike Lane/ProGold Lubricants/WTF
2,395467,Fiona,Dougherty,Waco,TX,02:16:18.000,Squadra Di Servitori
3,288746,Brenda,Andress,North Richland Hills,TX,02:23:55.000,Bicycle Inc.
4,377033,Brittany,Parffrey,San Antonio ,TX,02:41:00.000,Bicycle Heaven
DNF,325178,Lisa,Uranga,Lewisville ,TX,DNF,PACC

03/01/2015 Cross Country Women Cat3 1-10
Place,License #,First,Last,City,State,Time,Team
1,458950,McKenna,Wilkins,Katy,TX,00:25:15.000,Kids Club at Bicycle World
DNS,455989,Elena,Barrera,Austin,TX,DNS,

03/01/2015 Cross Country Women Cat3 11-12
Place,License #,First,Last,City,State,Time,Team
1,400842,Vallen,Tupper,San Antonio,TX,00:27:13.000,Retro Racing
2,428758,Gabriella,Watts,Kerrville,TX,00:27:49.000,Hill Country Bicycle Works
3,0,Bella,Ramsay,,,00:33:18.000,Ramsay Family
4,442371,Baleigh,Brown,New Braunfels,TX,00:35:02.000,Southern Elite/Sun & Ski Sports
5,423032,Teresa,Rojas,Cedar Park,TX,00:40:30.000,

03/01/2015 Cross Country Women Cat3 13-14
Place,License #,First,Last,City,State,Time,Team
1,396592,Emmaline,Baxter-Harwell,Austin,TX,01:04:08.000,Southern Elite/Sun & Ski Sports/PARD

03/01/2015 Cross Country Women Cat3 15-18
Place,License #,First,Last,City,State,Time,Team
1,467057,Cristina,Cepeda,Austin,TX,01:14:02.000,Retro Racing USA

03/01/2015 Cross Country Women Cat3 19-29
Place,License #,First,Last,City,State,Time,Team
1,195648,Amber,Armer,Smithville,TX,01:04:22.000,Armer Law
2,459047,Kristin,Montoya,Tomball,TX,01:15:00.000,Northwest Cycle Club
3,460468,Rachael,Oaks,Pflugerville,TX,01:25:57.000,Team Don't Quit

03/01/2015 Cross Country Women Cat3 30-39
Place,License #,First,Last,City,State,Time,Team
1,372792,Jeana,Midgette,Houston,TX,00:57:27.000,Team West End
2,471860,Geovanna,Meyer,Round Rock,TX,01:00:12.000,Team Ninja
3,458881,Amy,Bukszpan,Copperas Cove,TX,01:01:21.000,
4,460948,Jaime,Covington,Cedar Park,TX,01:07:45.000,512 Racing / AJ's Cyclery
5,465927,Paulina,Munoz,Laredo,TX,01:52:54.000,Twin City Cyclery/Sames

03/01/2015 Cross Country Women Cat3 40-99
Place,License #,First,Last,City,State,Time,Team
1,459070,Michele,Willis,Houston,TX,01:03:47.000,NWCC
2,428371,Mary,Mayrand,Austin,TX,01:09:49.000,The Peddler Bike Shop
3,458960,Karen,Bradley,Cypress,TX,01:30:13.000,Northwest Cycling Club
4,459080,Tami,Fincher,Montgomery,TX,01:38:14.000,Northwest Cycling Club
5,455885,Sara,Green,Spring,TX,01:38:16.000,NWCC
6,416995,Jeanette,Tyler,Magnolia,TX,02:32:15.000,Northwest Cycling Club
DNS,472599,Bonnie,Kokal,Flower Mound,TX,DNS,Precision Personal Training

03/01/2015 Cross Country Women Cat2 15-18
Place,License #,First,Last,City,State,Time,Team
1,386370,Abigail,Yates,Rowlett,TX,01:53:20.000,Matrix/RBM
2,469852,Destyne,Dismuke,Huntsville,TX,01:56:18.000,The Bike Spot
3,368653,Alexis,Bobbitt,Austin,TX,01:58:57.000,Retro Racing USA
DNS,263801,Lilli,Frasier,Boerne,TX,DNS,Hill Country Bicycle Works
DNF,413471,Betty,Rodriguez,Trinity,TX,DNF,Northwest Cycling Club
DNF,422194,Megan,Gautreaux,Huntsville,TX,DNF,Northwest Cycling Club

03/01/2015 Cross Country Women Cat2 19-29
Place,License #,First,Last,City,State,Time,Team
1,417346,Leslie,Ethridge,Eldorado Springs,CO,01:45:51.000,Cycle Porgression Ladies Elite Team
2,421212,Larissa,Tater,Austin,TX,01:55:50.000,Team Chain Drop

03/01/2015 Cross Country Women Cat2 30-39
Place,License #,First,Last,City,State,Time,Team
1,434421,Vanessa,Wagner,Austin,TX,01:49:53.000,The Peddler Bicycle Shop
2,441438,Cherie,Spooner,Helotes,TX,01:57:20.000,Ride Away Bicycles
3,194568,Elizabeth,Koyle,Mico,TX,02:14:55.000,
4,334088,Amanda,Mayes,Liberty Hill,TX,02:45:42.000,512 Racing p/b AJ Cyclery
DNS,418981,Stephanie,Cole,Houston ,TX,DNS,Bike Barn/Way Past Fast
DNF,424164,Hillary,Hayden,Houston,TX,DNF,West End Bikes

03/01/2015 Cross Country Women Cat2 40-99
Place,License #,First,Last,City,State,Time,Team
1,202486,Caryn,Lemley,Houston,TX,02:17:32.000,Bike Barn Texas
2,416834,Shelli,Tredway,Rowlett,TX,02:20:19.000,PACC
3,284742,Wendy,Bobbitt,Austin,TX,03:37:09.000,Retro Racing USA
DNS,412751,Leigh Anne,Robertson,Argyle,TX,DNS,Team PACC

03/01/2015 Cross Country Women Cat1 19-39
Place,License #,First,Last,City,State,Time,Team
1,411314,Sheree,Benavides,Dallas,TX,01:47:33.000,RBM/Matrix
DNS,371954,Xochilt,Gonzalez,Dallas,TX,DNS,Dallas Bike Works
DNF,289045,Jillian,Horn,Houston,TX,DNF,Sugar Cycles/

03/01/2015 Cross Country Women Cat1 40-49
Place,License #,First,Last,City,State,Time,Team
1,350048,Melissa,Grubbs,Hutto,TX,01:42:31.000,Mafia Racing
DNS,157443,Kim,Chance,Dallas,TX,DNS,Matrix Cycling Club/Richardson Bike Mart

03/01/2015 Cross Country Women Cat1 50-99
Place,License #,First,Last,City,State,Time,Team
1,88101,Tammy,Killebrew,Austin,TX,01:43:47.000,Hill Country Bicycle Works
2,26368,Lisa,Nye-Salladin,Kerrville,TX,01:54:21.000,Hill Country Bicycle Works
3,136688,Lisa,Gibson,Houston,TX,02:08:51.000,Bikesport/ION
DNF,365178,Joy,Billeaud,Waco,TX,DNF,Waco Bike Club
