Sea Otter Classic-2011 MOUNTAIN in Monterey CA Results

04/17/2011 Downhill Men PRO
2,0,Ruby,Tidd,,,,

04/17/2011 Dual Slalom Women OPEN
Place,License #,First,Last,City,State,Time,Team
1,211453,Megan,Valliant,Bothell,WA,,
2,285169,Ashley,Hernandez,San Juan Bautista,CA,,
3,298781,Bonnie,Miller,Sedona,AZ,,
4,289330,Mollie,Sitkin,Montara,CA,,

04/17/2011 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,ANDREW,MURRAY,,,21:46.0,
2,331412,STEVEN,GLAUDE,Rocklin,CA,28:06.6,
3,0,JAMES,SHEPHERD,,,29:10.8,
4,336162,Chad,Davidson,San Francisco,CA,30:30.7,Team Roaring Mouse
5,316156,CAM,PRIMAVERA,Aptos,CA,31:15.5,
6,0,RICHARD,COFFIN,,,33:20.8,
7,0,CHRISTIAN,BROCATO,,,35:43.7,
8,295372,EVAN,GIBBS,Arcata,CA,36:18.4,
9,0,LARRY,BUTLER,,,37:25.6,
10,0,JOEY,ADAME,,,40:40.7,
11,0,ELLIOTT,CROWDER,,,44:58.8,
12,0,DAVID,BUTLER,,,47:15.5,
13,0,JIM,BURNS,,,49:52.9,
14,0,STEVE,GASTINELL,,,53:14.0,
15,0,LAWRENCE,SAENZ,,,54:08.2,
16,0,PETE,MENKE,,,55:01.0,
17,346490,MATTHEW,PRATHER,Irvine,CA,01:53.9,
18,0,DONALD,RENI,,,06:20.4,
19,0,TONY,MARANDOS,,,07:41.9,
20,68036,RYAN,MCDONALD,Rocklin,CA,22:00.9,
21,280435,PAUL,WARREN,Norfolk,VA,22:37.8,
22,0,KEN,PRESS,,,40:43.2,
23,0,ANDREW,MANIES,,,45:05.3,
24,0,KEN,ROBERTS,,,57:39.9,

04/17/2011 Cross Country Men Cat 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,255194,Evan,Williams,Big Bear City,CA,16:58.8,
2,266037,Matteo,Jorgenson,Boise,ID,21:55.2,
3,281632,Cole,Avery,Thousand Oaks,CA,22:15.3,
4,280215,Ethan,Reynolds,Boise,ID,23:25.7,
5,367266,JACOB,JORDAN,San Jose,CA,26:11.9,
6,316296,Bo,Knickman,Newbury Park,CA,26:28.7,Amgen Cycling Club
7,293969,Massimo,Larsen,Bend,OR,26:45.5,
8,297927,Alec,Miller,Nampa,ID,28:34.7,BYRDS (Boise Young Rider Dev Squad)
9,330752,CLAYTON,STONE,Anthem,AZ,29:15.9,
10,232202,BRADLEY,RUSSELL,Alexandria,VA,31:09.3,
11,0,NATHAN,JACKSON,,,32:58.6,
12,0,KYLE,PETERSEN,,,34:22.8,
13,336696,Cole,Sutton,Shingle Springs,CA,41:38.8,Trojans High School Mountain Bike Team
14,351862,Griffin,Smuts,Bozeman,MT,42:29.7,
15,303697,Cameron,Shirley,Camarillo,CA,48:21.0,Central Coast Velo
16,0,OLIVER,LAWRENCE,,,53:34.5,
17,0,ALEX,YOUNT,,,55:12.9,
18,346650,STUART,KRAYBILL,Mill Valley,CA,55:41.8,
19,355704,DAVID,CRANE,Nevada City,CA,56:04.5,
20,300616,Jim,Baskin,Boise,ID,06:39.5,BYRDS (Boise Young Rider Dev Squad)
21,0,MATTHEW,SALDANA,,,10:44.7,
22,0,JOE,GORDIS,,,53:50.6,

04/17/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,259997,Kristopher,Jorgenson,Boise,ID,08:54.7,BYRDS (Boise Young Rider Dev Squad)
2,0,SPENCER,RATHCAMP,,,12:11.9,
3,277745,William,Barta,Boise,ID,14:39.6,BYRDS (Boise Young Rider Dev Squad)
4,302657,Gregory,Celentano,Frontier,WY,14:54.6,The TEAM
5,0,COLLIN,MARCROFT,,,16:30.1,
6,309987,TANNER,PEERY,Riverside,CA,16:49.6,
7,291393,Max,Toeldte,Boise,ID,16:51.2,BYRDS (Boise Young Rider Dev Squad)
8,263998,REESE,LEVINE,Orinda,CA,19:16.6,
9,0,HAMISH,HENDERSON,,,19:33.8,
10,0,JOSH,TURNER,,,19:36.3,
11,335498,Ensei,Kaneko,Rough And Ready,CA,19:47.2,
12,353546,SETH,FRANCIS,San Rafael,CA,21:10.7,
13,336194,KEVIN,SUEKSDORF,Danville,CA,21:28.4,
14,0,ANDERS,FOX,,,21:33.3,
15,0,STEVEN,ZULIM,,,21:42.6,
16,361776,MYLES,LUCAS,Hollister,CA,21:45.5,
17,0,TOM,FOXX,,,21:54.9,
18,335734,TRAVIS,SPRUITENBURG,El Dorado Hills,CA,22:31.8,
19,0,ZACHARY,COLBURN,,,26:29.2,
20,335724,NATHAN,TARRY,El Dorado Hills,CA,26:33.6,
21,304640,CHANCE,TINER,Santa Cruz,CA,26:45.4,
22,0,HENRIQUE,CHEIB,,,26:46.5,
23,0,HIGASHI,DOUGLAS,,,26:55.3,
24,0,THOMAS,OMORI,,,27:19.2,
25,335838,Alex,Blake,Folsom,CA,27:36.4,
26,0,JOSHUA,VIAR,,,28:12.0,
27,0,ALEC,STAMBERSKY,,,29:13.2,
28,305207,Zachary,Lowden,Cary,NC,29:21.7,
29,0,MATTHEW,CAIN,,,30:11.6,
30,0,NICHOLAS,QUIROZ,,,30:18.8,
31,0,SATCHEL,CRONK,,,30:50.4,
32,0,BEN,CROWLEY,,,31:33.8,
33,335828,vincent,roman,Roseville,CA,32:25.2,Oakmont Cycling Team
34,0,JESSE,CARRILLO,,,33:16.9,
35,335362,Alex,Orovitz,Nevada City,CA,33:27.0,Nevada Union Mt Bike Team
36,335844,Nicolas,Palmer,Folsom,CA,35:29.7,
37,0,JOSHU,LAWRENCE,,,36:29.7,
38,335326,BRAD,HOFFLER,Nevada City,CA,37:04.2,
39,0,JONATHAN,LA PLAIN,,,38:13.7,
40,334540,Anthony,Lombardi,Folsom,CA,38:54.9,
41,0,WILL,HARPER,,,43:02.9,
42,359773,MAX,MEYERSON,Nevada City,CA,45:12.0,
43,0,PATRICK,BURRELL,,,45:29.9,
44,0,RYAN,RHOADS,,,47:58.8,
45,0,JULIAN,POREE,,,47:58.8,
46,0,ALAN,DAI,,,48:18.4,
47,334368,Garth,Barrick,El Dorado Hillsel Dorado,CA,48:40.8,
48,0,JOE,GAETA,,,49:33.7,
49,0,KYLE,KOHLBRENNER,,,51:54.2,
50,0,CONNOR,ALLEN,,,52:59.9,
51,0,NIKOLAUS,BROCATO,,,56:47.9,
52,0,DEVON,WHITE,,,58:24.4,
53,0,AARON,STEVENS,,,03:35.0,
54,252842,ZACHARY,BLACK,Seattle,WA,06:00.7,
55,0,RYAN,MCCARTY,,,06:11.9,
56,334668,Nolan,Guettler,Roseville,CA,06:15.7,Oakmont Cycling Team
57,0,CLARK,LIN,,,07:27.6,
58,276458,CHRISTOPHER,RAMIREZ,St. Louis,MO,34:33.9,

04/17/2011 Cross Country Men Cat 3 19-24
Place,License #,First,Last,City,State,Time,Team
1,220533,Michael,Barragan,Santa Cruz,CA,14:10.4,University of California-Santa Cruz
2,356601,JETT,CHANDLER,Salinas,CA,16:19.6,
3,0,TAYLOR,NEAR,,,17:57.0,
4,305006,Johnathan,Becker,Santa Cruz,CA,19:21.9,
5,287102,DEREK,UNLAND,San Luis Obispo,CA,20:04.9,
6,0,AARON,JOHNSON,,,24:15.4,
7,0,LEVI,BLOCK,,,26:48.6,
8,0,SAM,DREYFUSS,,,27:22.2,
9,0,KELLEN,DAVIES,,,31:26.1,
10,0,WILL,SCHEEL,,,32:49.2,
11,0,LORENZO,CADIZ,,,40:57.5,
12,301470,JAMES,RICKETTS,Chico,CA,43:25.8,
13,0,LUIS,CADIZ,,,54:08.9,
14,0,ROBERTO,ZAVALA,,,56:10.6,
15,345826,GRANT,LINHARES,Modesto,CA,14:42.3,
16,0,JUAN,MERCADO,,,23:08.5,
17,0,JOSHUA,OWEN,,,56:59.9,
18,0,JUSTIN,BOTKIN,,,57:06.3,

04/17/2011 Cross Country Men Cat 3 25-29
Place,License #,First,Last,City,State,Time,Team
1,0,JEREMY,SMITH,,,12:28.2,
2,0,TED,THOMAS,,,14:38.1,
3,0,WILL,KING,,,14:57.7,
4,305301,Ryan,Laperle,Pomfret,CT,15:34.1,
5,0,CHRISTOPHER,CLARK,,,18:25.0,
6,343328,Nathan,Smith,Mount Airy,NC,19:06.0,
7,347570,Kevin,Herron,Folsom,CA,24:07.1,
8,0,PETER,SPENCER,,,24:59.9,
9,289343,WILLIAM,CONABLE,Concord,CA,26:21.3,
10,0,DEVAN,ROSDAHL,,,27:49.3,
11,0,JAVIER,GASCA,,,28:18.5,
12,0,JOAQUIN,FIERRO,,,28:48.5,
13,0,STEVE,JACKSON,,,28:49.3,
14,254156,CHRIS,HORNBERGER,San Luis Obispo,CA,28:53.2,
15,0,MARK,AZZARELLO,,,31:35.6,
16,340288,ALEJANDRO,CALDERON,Aptos,CA,32:19.9,
17,0,TYSON,TATE,,,34:50.0,
18,0,ALAIN,STYCZYNSKI,,,35:54.7,
19,265428,JEREMY,ROSS,Lakewood,CO,36:13.4,
20,0,DENNIS,TYRRELL,,,37:09.5,
21,0,DAVID,JACK,,,38:15.8,
22,0,ERIC,JUMAWAN,,,40:40.2,
23,0,JOSE,RODRIGUEZ,,,41:01.9,
24,0,JASON,BOYD,,,41:10.6,
25,0,ALEX,SEIPP,,,41:14.0,
26,0,ISIDRO,ZAVALA,,,41:44.8,
27,310195,Trevor,Goff,Eureka,CA,41:51.4,Adventures Edge
28,0,DANIEL,ZAVALA,,,42:37.1,
29,338984,MIKE,JARVIS,Santa Clara,CA,44:09.1,
30,0,ERIC,ELMS,,,45:58.3,

04/17/2011 Cross Country Men Cat 3 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,ALEX,BROOKS-NELSON,,,16:13.8,
2,0,AARON,FAUPELL,,,16:57.6,
3,308841,Manuel,Doblado,Anaheim Hills,CA,17:06.3,
4,282868,DIEGO,MENDONCA,Irvine,CA,18:12.8,
5,0,HOBIE,SMITH,,,20:35.3,
6,0,JERROD,ADAMS,,,20:47.5,
7,0,SHAUN,NOBLE,,,20:55.2,
8,308490,Noel,Tabor,Lamesa,CA,22:17.6,ACQUA AL 2/SDBC
9,0,GREG,HARROD,,,24:29.3,
10,0,JOSEPH,CHEUNG,,,26:27.4,
11,0,LIAM,CRIST-DWYER,,,26:56.7,
12,0,MICHAEL,COX,,,26:59.1,
13,270581,JACOB,CARTER,Columbia,MO,27:52.7,
14,0,MAKSIM,LEONOV,,,28:30.4,
15,0,GRANT,SIDEY,,,29:51.4,
16,0,DUSTIN,CAMPBELL,,,29:51.7,
17,0,VINCENT,PURCELL,,,30:33.4,
18,348676,Nicholas,Hammond,Concord,CA,32:19.0,
19,327876,Borja,Peleato,Menlo Park,CA,33:50.5,
20,0,JOSH,SPRAGUE,,,34:48.6,
21,0,JOSH,VIPPERMAN,,,36:00.9,
22,0,HOLLAND,BARRY,,,36:04.4,
23,314212,ALBERTO,LOPEZ,Miami,FL,37:21.4,
24,0,MATT,HAYNES,,,37:22.0,
25,0,WILLIAM,LEITE,,,38:03.2,
26,0,JOSH,BUBNIS,,,38:07.0,
27,288011,ERIK,ECCLES,San Francisco,CA,38:55.9,
28,353118,JOE,KWONG,Milpitas,CA,40:04.8,
29,207752,GASPAR,RODRIGUEZ,San Jose,CA,41:22.3,
30,0,PAUL,RENDON,,,41:28.9,
31,175387,RYAN,STITT,Castle Rock,CO,42:27.0,
32,284691,JON,PANKOW,Los Angeles,CA,44:09.1,
33,0,CRAIG,WEAVER,,,44:36.2,
34,0,JOHN,RAFFA,,,45:15.9,
35,0,CANDELARIO,SEPULVEDA,,,53:24.2,
36,0,JUDAH,NGUYEN,,,01:18.4,
37,0,MIT,SHAH,,,03:43.9,
38,0,ALEX,SCHWARTZ,,,04:39.8,
39,0,KEVIN,KWONG,,,07:41.8,
40,0,MICHAEL,LEE,,,11:50.5,
41,0,RICHARD,DENBOW,,,11:53.7,
42,317546,ANTHONY,PELLERIN,Rancho Cordova,CA,15:54.5,

04/17/2011 Cross Country Men Cat 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,305630,Jeff,Bilodeau,Brentwood,CA,19:21.9,Taleo Racing
2,0,DARREN,KRAKER,,,19:53.3,
3,220801,DERALD,SUE,Alameda,CA,20:20.9,
4,333786,luis,vargas,Pasadena,CA,20:26.3,PAA/REMAX
5,160974,MICHAEL,SALERNO,Charlottesville,VA,20:56.3,
6,0,LUIS,SALDANA,,,21:41.0,
7,80485,HECTOR,PAREJA,Gilroy,CA,22:45.8,
8,0,DEREK,FLUEGGE,,,23:57.9,
9,242921,Jesus,Ortega,Long Beach,CA,24:09.0,Celo Pacific
10,0,JOSE,HERNANDEZ,,,25:20.0,
11,0,AVINESH,KUMAR,,,25:48.6,
12,0,JOSE,VERGARA,,,25:57.7,
13,0,JUAN,GUARDDON,,,26:08.3,
14,0,JOEL,COLEGROVE,,,26:31.8,
15,71443,SETH,WHITE,Jaxville Bch,FL,27:09.7,
16,300197,John,Potsiadlo,San Mateo,CA,27:44.2,
17,289743,WILLIAM,ALDRICH,Sanfrancisco,CA,28:08.3,
18,0,OSIRIS,LOWE,,,29:15.2,
19,0,ROBERTO GUILLEN,GUILLEN,,,29:24.7,
20,0,MIKE,HASTINGS,,,30:03.5,
21,189896,KEVIN,GNUSTI,Oakland,CA,31:41.5,
22,0,CARLOS,HERNANDEZ,,,33:02.6,
23,0,SCOTT,LANARD,,,34:29.8,
24,0,LIBERTY,PARTRIDGE,,,35:11.8,
25,0,RONALD,CORPUS,,,35:13.1,
26,0,JACOB,BENTLEY,,,35:33.2,
27,168251,CHRIS,BOEHOLT,La Grande,OR,35:34.7,
28,0,ADAM,STRAUSS,,,35:49.5,
29,366275,Michael,DoCouto,Salinas,CA,35:54.0,
30,0,BRIER,BASILILO,,,36:19.9,
31,302156,BILL,ISAACSON,San Jose,CA,36:31.8,
32,0,PETER,MERRIDEW,,,36:42.4,
33,0,PATRICK,EMGE,,,37:38.5,
34,0,CHRIS,GANNON,,,38:07.2,
35,0,BRETT,HARTLEY,,,38:11.9,
36,0,JAMES,LAWRENCE,,,38:30.3,
37,0,ALEXANDER,WAI,,,38:56.3,
38,0,JOSHUA,EWING,,,39:30.3,
39,0,JASON,BLACK,,,40:29.7,
40,0,DAVID,NEILSON,,,41:27.1,
41,0,DANIEL,SALDIVAR,,,41:57.5,
42,0,GENARO,BRAVO,,,43:25.6,
43,0,WILLIAM,OLSON,,,43:27.9,
44,0,FRANCIS,MANGAHAS,,,44:53.8,
45,0,ROBERT,PETERSEN,,,44:54.4,
46,0,OSCAR,HULAR JR,,,44:57.1,
47,0,SEAN,CHAFFIN,,,45:35.8,
48,0,TOM,SEIDEL,,,46:13.2,
49,0,WILLIAM,SCHAUMAN,,,46:44.4,
50,0,JOHN,MAUD,,,47:10.4,
51,0,RICH,GUNDO,,,49:19.0,
52,0,JASON,FOUCHER,,,50:43.4,
53,330782,JEROME,AGUIAO,Montaramontara,CA,54:03.6,
54,0,THAD,NEWTON,,,54:38.8,
55,0,AKIHIDE,HIDAI,,,54:43.0,
56,0,STEVE,CONTRERAS JR,,,55:41.2,
57,0,RYAN,ENGEL,,,55:54.3,
58,287748,PABLO,ORTIZ,Davis,CA,56:08.7,
59,0,OSCAR,RODRIGUEZ,,,57:33.6,
60,334750,FREDERICK,ESTOESTA,Elmwood Park ,IL,58:36.1,
61,249167,JORGE,MONTEON,San Jose,CA,59:11.9,
62,306285,AARON,CUMMINGS,Sanjose,CA,00:31.5,
63,0,RYAN,SMITH,,,00:40.4,
64,0,SANTIAGO,MELCHOR,,,03:12.6,
65,0,ARIS,NEPOMUCENO,,,03:31.8,
66,0,BENJAMIN,RENAUD,,,07:03.1,
67,0,NEMESIS,NEPOMUCENO,,,11:05.0,
68,0,JESUS,RUVALCABA,,,19:36.5,
69,0,DEREK,JENSEN,,,06:21.2,

04/17/2011 Cross Country Men Cat 3 Master 40-42
Place,License #,First,Last,City,State,Time,Team
1,0,MARTIN,TEXTOR,,,07:10.6,
2,325122,PAUL,MARAIS,Mill Valley,CA,15:49.6,
3,0,KEVIN,JACKSON,,,18:05.1,
4,0,JOEL,RAMIREZ,,,22:27.8,
5,99397,MICHAEL,LUTHER,North Collins,NY,25:14.1,
6,0,GREG,GRABER,,,27:32.0,
7,0,SHANE,VELEZ,,,28:05.4,
8,0,ANDY,NGUYEN,,,28:59.9,
9,0,WILLIAM,DAVIS,,,30:12.7,
10,0,CHRIS,FARRELL,,,31:06.7,
11,0,PETER,ODELLO,,,33:10.2,
12,305050,JONATHAN,CARLOS,Pollock Pines,CA,33:52.6,
13,0,TIMOTHY,WOOD,,,34:06.6,
14,0,HERMAN,MANRIQUE,,,34:14.6,
15,0,JOSHUA,WEINFELD,,,34:34.8,
16,0,MIKE,SALIB,,,35:58.9,
17,312570,DARREN,CASDEN,San Diego,CA,36:10.1,
18,0,RICARDO,BRAVO,,,37:25.9,
19,0,MARK,NAYLOR,,,37:34.2,
20,0,ARTURO,PEGUERO,,,37:45.9,
21,352080,IVAN,LOPEZ,Los Angeles,CA,38:01.9,
22,0,LOUIS,BERRY,,,39:11.5,
23,0,DAVID,MASON,,,40:27.5,
24,335944,AARON,ALBOR,Orangevale,CA,41:00.5,
25,0,ANTHONY,DELUCA,,,41:36.0,
26,14913,MIKE,HANEY,Costa Mesa,CA,41:36.4,
27,339034,Raman,Sarin,Redmond,WA,42:25.3,
28,0,JUSTIN,SOBIERAJ,,,42:28.4,
29,300173,Martin,Hendess,San Jose,CA,42:38.2,
30,0,TJ,VANDEVSEN,,,43:14.0,
31,0,MICHAEL,DEMATTIA,,,44:36.8,
32,0,WARREN,COUGHLIN,,,46:09.4,
33,0,RON,BARNES,,,47:51.4,
34,196322,OMAR,BRACAMONTES,San Jose,CA,48:39.8,
35,0,STUART,MAGER,,,49:44.4,
36,0,GEORGE,INGERSON,,,50:45.2,
37,0,JASON,MYERS,,,51:13.8,
38,314814,MARIO,FEDERICO,Salinas,CA,51:26.0,
39,0,MICHAEL,BOKULICH,,,52:18.2,
40,0,WATANI,FENNELL,,,52:48.3,
41,0,GEOFF,BRADLEY,,,58:29.3,
42,0,PETER,SALAZAR III,,,59:30.2,
43,0,BOB,BONOMO,,,00:10.7,
44,0,SHANNON,OHARREN,,,00:13.1,
45,0,JAY,ZUTANT,,,01:32.4,
46,0,BURKE,CULLIGAN,,,01:39.2,
47,0,MARIO,HERNANDEZ,,,02:22.9,
48,0,MICHAEL,KELLY,,,04:23.2,
49,0,DREW,MCDONALD,,,12:12.8,
50,0,RICHARD,PELLETIER,,,24:31.7,
51,0,JEFF,KISYLIA,,,30:15.0,
52,0,JON,SANCHEZ,,,58:38.2,

04/17/2011 Cross Country Men Cat 3 Master 43-44
Place,License #,First,Last,City,State,Time,Team
1,0,ROBERT,HOWELLS,,,15:23.2,
2,107842,RAFAEL,ORTIZ,San Francisco,CA,19:46.3,
3,319018,DEREK,ROSE,San Anselmo,CA,22:18.5,
4,158973,Jeff,Swan,Saratoga,CA,28:21.7,
5,318028,Michael,Dean,El Dorado Hills,CA,28:32.7,Kinetic Cycles/GBI
6,0,ALAN,GONSALVES,,,28:35.8,
7,276824,Darius,Khayat,San Marcos,CA,29:06.2,
8,266426,Robert,Artigo,Foster City,CA,30:45.2,
9,303489,allan,clark,Salinas,CA,30:48.1,
10,333348,Ken,Montgomery,San Mateo,CA,30:49.3,
11,0,PAUL,THOMPSON,,,31:18.4,
12,314212,ALBERTO,LOPEZ,Miami,FL,32:22.9,
13,192009,DANIEL,STEVENSON,Upland,CA,34:03.2,
14,250401,Brian,Larson,Las Vegas,NV,34:03.9,Team ESC Sports/LVC
15,290170,KEVIN,HINTON,Santa Fe ,NM,34:46.7,
16,0,ROB,APPEL,,,35:11.4,
17,0,MIKE,VAN ALLEN,,,35:33.7,
18,305936,MARCUS,CARROLL,Sanjose,CA,36:13.5,
19,0,WILLIAM,STRATMAN,,,37:22.7,
20,0,MATTHEW,SLATER,,,41:17.2,
21,0,DEREK,MAAK,,,44:30.4,
22,259865,DONALD,YOUNG,Shreveport,LA,44:55.6,
23,0,RENE,BELTRAN,,,48:47.6,
24,136668,JOSEPH,LAGUNA,Gilroy,CA,49:55.5,
25,0,BILL,ZABEL,,,50:31.8,
26,0,ROB,QUARRATO,,,50:36.9,
27,288816,ERNESTO,GONZALEZ,Miami,FL,50:38.9,
28,0,SCOTT,RADWAN,,,1:52:38,
29,0,CHIRAG,PATEL,,,52:50.3,
30,0,LANCE,LANCIAULT,,,52:52.0,
31,0,JUNIOR,LLANES,,,52:58.3,
32,0,ISIDRO,ALVAREZ,,,55:53.8,
33,0,BRIAN,ARRASMITH,,,56:35.9,
34,0,RONNIE,USREY,,,00:47.0,
35,43842,ROBERT,RAZURA,San Bruno,CA,03:06.7,
36,0,FELIPE,BARRETO,,,05:16.9,
37,0,MORGAN,MCDONALD,,,09:13.2,

04/17/2011 Cross Country Men Cat 3 Master 45-47
Place,License #,First,Last,City,State,Time,Team
1,254007,Gregory,Colyer,Hercules,CA,20:45.4,Taleo Racing
2,0,GREGORY,EISEN,,,20:49.2,
3,106016,Eric,Risley,Portola Valley,CA,21:11.5,
4,0,DAN,KRULL,,,21:42.8,
5,0,RON,STOFAN,,,22:50.8,
6,144645,DAVID,TRIPIER,Los Gatos,CA,26:10.0,
7,0,MIKE,MORRIS,,,27:02.7,
8,0,DAVID,COLLINS,,,28:06.8,
9,0,JEFF,HAMPTON,,,28:47.8,
10,0,STEVE,GUERZON,,,29:59.5,
11,0,EDWIN,SALVATIN,,,30:49.1,
12,0,DIETMAR,BURKHARDT JR,,,31:19.0,
13,0,JOHN,GRIFFITHS,,,32:36.9,
14,0,LOCHLAN,MCVICAR,,,34:00.8,
15,0,BRIAN,BOARDMAN,,,34:17.8,
16,0,AFSHIN,BAZARGAN,,,34:33.9,
17,344398,RODNEY,ECKERDT,Modestomodesto,CA,34:43.9,
18,0,TOM,MCCARTY,,,34:48.4,
19,310981,LAWRENCE,WAGNER,Defiance,OH,37:00.5,
20,0,JOHN,BRYCE,,,38:10.2,
21,0,SCOTT,JURY,,,38:38.1,
22,291037,BRENT,MARTINEZ,Losangeles,CA,41:00.2,
23,0,KEVIN,MORGAN,,,41:31.9,
24,0,DAVID,BLOUNT,,,42:01.8,
25,0,ANDREW,MACLEOD,,,42:13.2,
26,0,BOB,LANGLEY,,,43:06.4,
27,300343,RUBEN,MARTINEZ,Powell,OH,45:47.6,
28,262893,DARIN,VIAR,Newport,OR,46:34.8,
29,0,DENNIS,GRIFFIE,,,47:30.9,
30,153730,KEVIN,CALDERON,Woodacre,CA,48:07.8,
31,75424,JOHN,MARQUEZ,Fresno,CA,55:02.8,
32,0,CHRISTOPHER,HANSMEYER,,,02:23.2,
33,0,MIKE,CROFT,,,20:12.9,
34,0,STEVE,PERLMAN,,,21:42.8,
35,0,COY,WILLIAMS,,,42:12.5,
36,261998,MICHAEL,APODACA,Chandler,AZ,53:46.4,
37,0,ERIC,WENNERLUND,,,00:49.8,

04/17/2011 Cross Country Men Cat 3 Master 48-49
Place,License #,First,Last,City,State,Time,Team
1,169922,PETE,CLAGETT,Agoura Hills,CA,26:03.7,
2,0,ROBIN,TINER,,,27:37.9,
3,0,MIKE,DENHAAN,,,29:14.4,
4,254224,Eric,Newman,Nevada City,CA,31:06.1,
5,0,CHRIS,TRAFFICANDA,,,31:36.9,
6,0,RUDY,CASTANIADA,,,31:41.2,
7,0,JON,FRANCIS,,,34:11.6,
8,0,MIKE,WILSON,,,37:07.0,
9,122866,BILL,FOY,Fullerton,CA,37:13.8,
10,0,KEN,TSUDA,,,38:38.0,
11,0,RIGOLETTO,PASIBE,,,39:15.2,
12,173433,Mark,Thome,Missoula,MT,39:50.1,
13,0,MICHAEL,YARTZOFF,,,40:11.9,
14,0,JOHN,BURCHFIEL,,,42:29.9,
15,276842,NORADINO,SALAS,Elk Grove,CA,43:10.8,
16,0,DANIEL,SANTOS,,,44:39.3,
17,0,BRENDAN,DIX,,,48:06.2,
18,147627,JAMES,CARRILLO,Costa Mesa,CA,52:39.0,
19,0,RICHARD,RHOADS,,,56:54.0,
20,0,MITCHELL,BROOKS,,,56:56.9,
21,0,RUDY,SALOM,,,09:00.8,
22,0,ROBERT,ALLEN,,,22:23.9,

04/17/2011 Cross Country Men Cat 3 Master 50-52
Place,License #,First,Last,City,State,Time,Team
1,72354,CHRISTOPHER,PICKETT,Silver Spring,MD,23:35.8,
2,91181,PHILIP,KAAKE,Berkeley,CA,25:27.6,
3,0,WOJCIECH,CZARNIECKI,,,25:51.8,
4,346780,Dane,Dickson,Danville,CA,27:34.6,
5,291863,ANDREAS,KOHLBRENNER,Nicasio,CA,31:22.9,
6,155422,CURTIS,COLAW,Modesto,CA,33:44.3,
7,0,THOMAS,BREWNIG,,,36:01.6,
8,0,MATT,ROHR,,,36:45.9,
9,155863,LARRY,ATNIP,Fullerton,CA,37:10.0,
10,0,ROBERT,PLUMEAU,,,38:06.4,
11,0,CRAIG,ELSTINS,,,39:01.4,
12,0,KEITH,IGNATOWICZ,,,39:16.4,
13,0,STINO,TAPIA,,,40:22.2,
14,0,MARK,BONTA,,,40:49.7,
15,0,EMMANUEL,CELESTINO,,,41:01.8,
16,0,MATT,OROVITZ,,,41:09.8,
17,39144,JEFF,YAMASHITA,Monterey,CA,41:59.9,
18,0,JIM,HUYCK,,,42:09.6,
19,232166,JONATHAN,BECKER,Pickerington,OH,42:49.1,
20,0,MARK,CARBONE,,,44:23.1,
21,158278,GREG,RAUB,Campbell,CA,55:11.6,
22,309500,SAUL,URIBE,Davis,CA,56:10.1,
23,330204,Kevin,Ashby,Martinez,CA,58:42.1,
24,306801,WADE,ALLMON,Santa Barbara,CA,02:43.9,

04/17/2011 Cross Country Men Cat 3 Master 53-54
Place,License #,First,Last,City,State,Time,Team
1,0,PHIL,FISHER,,,28:04.9,
2,35576,GLEN,TICHY,Rch Cucamonga,CA,29:05.7,
3,0,GREG,MILLOWAY,,,29:12.9,
4,0,JEFF,ROBINSON,,,32:09.7,
5,367237,ROBERT,DRAPER,Ventura,CA,34:03.2,
6,30899,DANIEL,RUSS,Aptos,CA,35:12.7,
7,0,MITCH,BARRIE,,,35:14.8,
8,0,DAVID,STONE,,,36:18.6,
9,0,ALEX,THOMAS,,,39:54.4,
10,0,BILL,MCGUINNESS,,,40:45.8,
11,169910,EDWARD,REYES,San Jose,CA,45:42.3,
12,0,JOHN,DOWNEY,,,46:28.3,
13,364663,THOMAS,MALONE,Del Mar,CA,55:04.5,
14,321442,PATRICK,CUMMINGS,Huntingtonstation,NY,55:46.9,
15,268679,Tim,Gaffney,Angel Fire,NM,56:52.4,Team F.I.Taos
16,0,RAY,GAUTHIER,,,57:56.1,
17,0,DARRELL,DAVIDSON,,,58:05.5,
18,0,CHARLES,VELEZ,,,03:19.4,
19,0,DENNIS,GARCIA,,,05:39.0,
20,0,GREGORY,OWEN,,,09:07.5,
21,0,DAVID,DARROUGH,,,14:56.7,

04/17/2011 Cross Country Men Cat 3 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,350300,GARY,YOUNG,Pacifica,CA,29:34.4,
2,219893,KURT,WIESE,Laguna Beach,CA,32:44.6,
3,0,ERROL,PERLING,,,34:34.3,
4,82392,RANDY,PHILLIPS,Denton,TX,35:13.9,
5,185001,STEVE,MILLION,Monterey,CA,1:37:52,
6,229749,Dan,Ardoin,Santa Maria,CA,40:21.6,Cutters Racing
7,0,MIKE,EISNER,,,41:00.4,
8,301470,JAMES,RICKETTS,Chico,CA,41:23.1,
9,365517,ROY,NIGHTENGALE,Modesto,CA,42:06.7,
