Wheels of Thunder Dash for Cash in Pleasanton CA Results

06/06/2009 Criterium Men Pro/Cat 1/2/3 Open
DNP,282501,Eamonn,Gormley,Sunnyvale,CA,00:00.0,Team Sugarcrm
DNP,278289,Brian,McLean,Los Gatos,CA,00:00.0,Sugarcrm
DNP,282211,Trevor,Szewczyk,Danville,CA,00:00.0,Taleo Racing
DNP,0,Tom,EBY,,,00:00.0,Deathstar Global
DNP,304850,Mark,Klein,Pleasanton,CA,00:00.0,Iccc
DNP,0,Max,HUDSON,,,00:00.0,
DNP,292894,Josh,Felder,Menlo Park,CA,00:00.0,Form Fitness

06/06/2009 Criterium Men Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,0,Robbie,FRANSCIONI,,,00:00.0,Cccx
2,290814,Mark,Andersen,San Francisco,CA,00:00.0,Third Pillar
3,260224,Matt,Abbott,Santa Rosa,CA,00:00.0,2 Wheel Racing
4,6691,Josh,Chauvet,Reno ,NV,00:00.0,Team Roaring Mouse
5,245436,Steve,Thomsen,Reno,NV,00:00.0,Great Basin Imaging
6,273437,Mike,Brunetti,Escalon,CA,00:00.0,Na
7,122266,Rodney,Spradlin,El Dorado Hills,CA,00:00.0,Fci Armstrong
8,198425,Lloyd,Ranola,Oakland,CA,00:00.0,Sportgenic/squadra Ovest
9,224627,Matthew,Abdalah,Los Altos,CA,00:00.0,Sjbc/sugarcrm
10,236583,Patrick,Kitto,San Francisco,CA,00:00.0,Fresnoakland
11,20105,Bill,Laddish,Castro Valley,CA,00:00.0,Unattached
12,50011,Thomas,Dillon,Mountain View,CA,00:00.0,Peninsula Velo/pomodoro
13,271126,Denin,Sahovic,Sunnyvale,CA,00:00.0,Sugarcrm
14,282712,Greg,Chapla,Davis,CA,00:00.0,Unattached
15,237177,Jorge,Pont,Menlo Park,CA,00:00.0,Webcor / Alto Velo
16,240890,Caden,Taylor,San Diego,CA,00:00.0,Form Fitness
17,218676,Rory,Osbrink,Pleasanton,CA,00:00.0,Hawk Relay Cycling Team
18,103222,Matthew,Batz,Campbell,CA,00:00.0,Webcor/alto Velo
19,226118,Jon,Moeller,Foster City,CA,00:00.0,Third Pillar
20,286729,Johannes,Kratz,San Francisco,CA,00:00.0,Webcor/alto Velo
21,231855,Peter,Tousignant,Belmont,CA,00:00.0,Third Pillar
22,90030,Mark,Chaisson,Seattle,WA,00:00.0,Non
23,252576,Michael,Boehme,Windsor,CA,00:00.0,Colavita/sutterhome-norcal
24,271989,Jesse,Noffsinger,Berkeley,CA,00:00.0,University Of California-berke
25,260928,Jason,Arinno,Elk Grove,CA,00:00.0,Davis Bike Club
26,242549,Samuel,Campbell,San Francisco,CA,00:00.0,Third Pillar
27,287048,Grant,Grohmann,Pleasanton,CA,00:00.0,International Christian Cyclin
28,289121,Christopher,Rhodes,Oakland,CA,00:00.0,Cal Cycling
29,195431,Allen,Brumm,San Mateo,CA,00:00.0,Webcor/alto Velo
30,0,UNKNOWN,RIDER,,,00:00.0,-------
31,220718,Calvin,Spivey,Oakland,CA,00:00.0,The Pedaler
32,209395,Raleigh,Kay,Tracy,CA,00:00.0,Thirstybear/cvc/barlata/3ringc
33,271386,Rob,Robinson,Castro Valley,CA,00:00.0,Infovista Cycling Team
34,253057,Nathan,Shaffer,Oakland,CA,00:00.0,Uc Berkeley
35,195397,Nathan,Trueblood,Pleasanton,CA,00:00.0,Touchstone Climbing
36,271417,Ryan,Gadow,Dublin,CA,00:00.0,Tieni Duro
37,223902,Russell,Gauthier,Pleasanton,CA,00:00.0,
38,211053,Shaun,Lindsay,Mountain View,CA,00:00.0,
39,272887,Jacob,Margolis,Los Angeles,CA,00:00.0,Becher+
40,148346,Bryan,Warhold,Sacramento,CA,00:00.0,Davis Bike Club Racing Team
41,269058,Stephen,Wassather,Santa Cruz,CA,00:00.0,Rio Strada Racing
42,255406,Christian,Marsh,Oakland,CA,00:00.0,Metromint Cycling
43,267197,Jeff,Remer,El Cerrito,CA,00:00.0,Team Roaring Mouse
44,245065,Anthony,Eng,El Cerrito,CA,00:00.0,Kaiser Permanente/ Team Oaklan
45,245111,Daniel,Brasse,San Mateo,CA,00:00.0,Third Pillar
46,274034,Will,Parks,Oakland,CA,00:00.0,Na
47,269340,Robert,Orcutt,Scotts Valley,CA,00:00.0,Webcor / Alto Velo
48,57185,Adam,Martin,Antioch,CA,00:00.0,
49,272128,Robert,Manly,San Francisco,CA,00:00.0,Metromint Cycling On Marin Bik
50,286381,Herman,Shum,Dublin,CA,00:00.0,Unattached
51,224717,Jeffrey,Palileo,Oakland,CA,00:00.0,Sportgenic/squadra Ovest
52,243613,Reed,Cote,San Francisco,CA,00:00.0,Third Pillar
DNP,172270,Saeed,Abedi,Mountain View,CA,00:00.0,Webcor/ Alto Velo
DNP,208366,James,Anderson,Camarillo,CA,00:00.0,Slo Nexus /gym One
DNP,221552,Timothy,Bisson,San Jose,CA,00:00.0,Fremont Freewheelers
DNP,254097,James,Good,Oakland,CA,00:00.0,Taleo Racing
DNP,268236,Michael,Heywood,Gresham,OR,00:00.0,Na
DNP,272546,Steve,Jones,San Jose,CA,00:00.0,Webcor/alto Velo
DNP,272300,Gento,Kusano,Cupertino,CA,00:00.0,Sjbc/sugarcrm
DNP,286962,Jeffrey,Lin,Cupertino,CA,00:00.0,
DNP,257679,Adam,Lucero,Santa Cruz,CA,00:00.0,Uc Santa Cruz Cycling
DNP,271452,John,Mills,Los Angeles,CA,00:00.0,Team Oakland
DNP,266310,Ivan,Poddubnyy,San Jose,CA,00:00.0,Webcor/altovelo
DNP,271061,Bret,Roberts,San Francisco,CA,00:00.0,Sugarcrm
DNP,262503,Romeo,Uriarte,Orinda,CA,00:00.0,Berkeley Bicycle Club
DNP,38840,Steven,Woo,Los Altos,CA,00:00.0,Third Pillar
DNP,262160,Joshua,Ballesteros,Brentwood,CA,00:00.0,Third Pillar
DNP,220085,Oscar,Nunez,Menlo Park,CA,00:00.0,Team Integrate/ffbc Powered By
DNP,178247,Brian,Priddin,El Dorado,CA,00:00.0,Unattached
DNP,203729,Michael,Delange,Orinda,CA,00:00.0,Wells Fargo Racing Team
DNP,260704,Devin,Koch,Truckee,CA,00:00.0,Dolce Vita Cycling

06/06/2009 Criterium Men Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Rio Strada Racing
2,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
3,218734,Andrew,Lancashire,Elk Grove,CA,00:00.0,Sierra Nevada/specialized
4,178761,Gabriel,Byrne,Santa Cruz,CA,00:00.0,Sportgenic/squadra Ovest
5,126836,Kenneth,Wu,San Francisco,CA,00:00.0,
6,204936,Todd,Dodds,Redding,CA,00:00.0,Owens Healthcare
7,231333,Andrew,Olson,Northfield,MN,00:00.0,Carleton College
8,272247,wayne,hansen,Palo Alto,CA,00:00.0,Third Pillar
9,209268,Neil,Bartley,San Jose,CA,00:00.0,Berkeley Bicycle Club (bbc)
10,255279,Dennis,Baker,Sacramento,CA,00:00.0,Sacramento Golden Wheelmen
11,255377,Anthony,Borba,Campbell,CA,00:00.0,Third Pillar
12,90586,Ernest,Gallardo,Greenfield,CA,00:00.0,Vos Cycle-gladiator
13,209193,Marcus,Smith,Pleasanton,CA,00:00.0,Team Specialized Racing Junior
14,196249,Nathan,Shaw,Oakland,CA,00:00.0,Shaw's/garden City
15,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa
16,248077,Samuel,Wilson,Palo Alto,CA,00:00.0,Metromint Cycling On Marin Bik
17,53550,Ernest,Sanchez,Vacaville,CA,00:00.0,Ca Pools Racing
18,40408,Cyrus,Behroozi,Menlo Park,CA,00:00.0,Unattached
19,64246,Mark,Davis,Scotts Valley,CA,00:00.0,Third Pillar
20,160274,Ryan,MacDonald,Martinez,CA,00:00.0,Well's Fargo Racing Team
21,239919,Nathanael,Christensen,Clements,CA,00:00.0,Delta Velo
22,205201,Craig,Stewart,Orinda,CA,00:00.0,Taleo Racing
23,67169,Bernhard,Stonas,Hayward,CA,00:00.0,Webcor/alto Velo
24,56384,Louis,Toba,Palo Alto,CA,00:00.0,Webcor Alto Velo
25,0,UNKNOWN,RIDER,,,00:00.0,-------
26,152079,Stephen,Langone,Redwood City,CA,00:00.0,Sierra Pacific Racing
27,23832,Dylan,McReynolds,Berkeley,CA,00:00.0,Berkeley Bicycle Club (bbc)
28,254638,Maurice,Klein,Oakland,CA,00:00.0,Thirstybear/cvc/barlata/3ring
29,230310,Stephen,DeLong,Tucson,AZ,00:00.0,Third Pillar
30,219316,Kalani,Hines,Walnut Creek,CA,00:00.0,Metromint
31,239746,Tim,Butler,Clovis,CA,00:00.0,Sierra Pacific Racing
32,254622,wilson,gorrell,Folsom,CA,00:00.0,Safeway/bicycles Plus
33,204722,Aaron,Hanna,San Jose,CA,00:00.0,Easton/sugarcrm/specialized
34,233803,David,Acri,San Rafael,CA,00:00.0,Squadra Ovest
35,266612,Ryan,Byars,Durham,NC,00:00.0,Team Roaring Mouse
36,5900,Lance,Cameron,Pacific Grove,CA,00:00.0,Don Chapin Monterey Bay Racing
37,272691,Frank,Marrs,Fort Collins,CO,00:00.0,Davis Bike Club
38,662,Kevin,Farrauto,Livermore,CA,00:00.0,International Christian Cyclin
39,226086,Andrew,Lanier,Gilroy,CA,00:00.0,Team Specialized Racing Junior
40,195395,Richard,Brockie,San Jose,CA,00:00.0,Team Integrate/ffbc Powered By
41,72054,Kent,Lourenzo,Discovery Bay,CA,00:00.0,Wells Fargo Racing Team
42,286442,Warren,Woodbury,San Antonio,TX,00:00.0,International Christian Cyclin
43,240832,Joseph,Christensen,Clements,CA,00:00.0,Rocket Sports Racing
44,207281,Paul,Taylor,Brentwood,CA,00:00.0,Metromint Cycling
45,41709,Demian,Bigelow,Martinez,CA,00:00.0,Taleo Racing
46,136296,Glenn,Walton,Nathrop,CO,00:00.0,Sport Systems Mountaintop Cycl
47,237599,Brian,Johnston,San Francisco,CA,00:00.0,Kaiser Permanente/team Oakland
48,250319,Michael,Ricks,Stockton,CA,00:00.0,Chico Corsa Cycling Team
49,201330,Josh,LaGrange,Bend,OR,00:00.0,Form Fitness
50,259228,Geoffrey,Calkins,San Francisco,CA,00:00.0,Sportgenic/squadra Ovest
51,257119,Maurice,Monge,San Jose,CA,00:00.0,Sjbc/sugarcrm
52,41335,Murat,Ozgur,Carmel,CA,00:00.0,Sportgenic/squadra Ovest
DNP,195485,David,Buccola,Pleasanton,CA,00:00.0,Infovista Cycling Team
DNP,122040,Richard,Jones,Oakland,CA,00:00.0,Team Oakland/kaiser Permanente
DNP,229950,Chris,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
DNP,120501,David,Mayer,Portola Valley,CA,00:00.0,Third Pillar
DNP,208152,Luke,Ramseth,Idaho Falls,ID,00:00.0,Adventure's Edge

06/06/2009 Criterium Women Pro/Cat 1/2 Open
Place,License #,First,Last,City,State,Time,Team
1,219555,Mary Elizabeth,Maroon,Oakland,CA,00:00.0,Vanderkitten
2,138072,Aimee,Baker,Napa,CA,00:00.0,Hopkins Honda/code 3
3,208125,Elis,Bradshaw,Oakland,CA,00:00.0,Metromint Cycling
4,199109,Alison,Rosenthal,Palo Alto,CA,00:00.0,Tibco
5,257356,Vanessa,Drigo,Charlotte,NC,00:00.0,Hopkins Honda
6,141385,Lori,Alvarez,Redwood City,CA,00:00.0,Sugar Crm
7,235763,Samantha,Taylor,San Francisco,CA,00:00.0,Wells Fargo
8,271593,Bergen,Watterson,Durham,NC,00:00.0,Team Roaring Mouse
9,221127,Beverly,Chaney,Carmel,CA,00:00.0,Team Roaring Mouse
10,203177,Holly,Roberts,Santa Clara,CA,00:00.0,Sugarcrm
11,179928,Yukie,Nakamura,San Jose,CA,00:00.0,Metromint Cycling
12,203722,Jennie,Phillips,Danville,CA,00:00.0,Wells Fargo Racing Team
13,254251,Kim,Wik,Fremont,CA,00:00.0,Code 3 Racing
14,195672,Andrea,Atkins,Oakland,CA,00:00.0,Velo Bella
15,234966,Hanan,Alves-Hyde,Albany,CA,00:00.0,Proman
16,254874,Mary Ellen,Ash,Redwood City,CA,00:00.0,Team Sugarcrm
17,207585,Jennifer,Van Muckey,Campbell,CA,00:00.0,Easton/sugarcrm/specialized

06/06/2009 Criterium Women Junior JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,280088,Michelle,Hill,Campbell,CA,00:00.0,Sugarcrm
2,0,Kayla,SCROEDER,,,00:00.0,

06/06/2009 Criterium Women Junior JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,280087,Rebecca,Hill,Campbell,CA,00:00.0,Sugarcrm

06/06/2009 Criterium Women Junior JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,196485,Taylor,Meilahn,Davis,CA,00:00.0,International Christian Cyclin

06/06/2009 Criterium Women Cat 4 Open
Place,License #,First,Last,City,State,Time,Team
1,266378,Mary Glenn,Carrasco,Foster City,CA,00:00.0,Team Integrate/ Ffbc Powered B
2,235868,Rene',Baker,Los Gatos,CA,00:00.0,Sugar Crm
3,271338,Ashley,Shimabuku,El Cerrito,CA,00:00.0,Team Roaring Mouse
4,195409,Lisa,Tepper,San Ramon,CA,00:00.0,Metromint Cycling
5,268263,Monica,Holt,Saratoga,CA,00:00.0,Code 3 Racing
6,282470,Emily,Weinert,Atlanta,GA,00:00.0,Velo Girls
7,274667,Brittany,Thibault,Paso Robles,CA,00:00.0,Velo Bella
8,255117,Kelly,Snow,San Francisco,CA,00:00.0,Dolce Vita
9,271361,Brett,Ortiz,San Francisco,CA,00:00.0,Zteam
10,239612,Heather,Ross,Felton,CA,00:00.0,
11,255641,Dominique,van den Dries,Los Gatos,CA,00:00.0,Proman Hit Squad
12,250365,Ann,Stuart,Sacramento,CA,00:00.0,Team Integrate/ffbc Powered By
13,296075,BobbiJo,Price,Oakland,CA,00:00.0,Velo Girls
14,248684,Letitia,Gonzalez,Camarillo,CA,00:00.0,Tailwinds
15,219869,Jamii,North,Portola Valley,CA,00:00.0,Team Integrate/ffbc Pb Chipotl
16,270735,Carole,Sykes,Burlingame,CA,00:00.0,Sugarcrm
17,143018,Ann,Kodani,Mountain View,CA,00:00.0,Velo Girls
18,255542,Lisa,Stefke,Berkeley,CA,00:00.0,Left Coast Racing Team
19,292733,Lina,Martensson,San Francisco,CA,00:00.0,Metromint Cycling
20,287965,Christine,Harris,Saint Helena,CA,00:00.0,Dolce Vita
21,294317,Nancy,Benedetti,Los Altos,CA,00:00.0,Sugarcrm
22,273191,Dana,Freedman,Menlo Park,CA,00:00.0,Velo Girls
23,222062,Meredith,Obendorfer,San Francisco,CA,00:00.0,Team Roaring Mouse
24,196223,Norma,Hilton,Pacifica,CA,00:00.0,
25,196318,Kim,Perez,Redwood City,CA,00:00.0,Protech Racing
26,258499,Lisa,Hern,San Francisco,CA,00:00.0,Sugarcrm
27,286478,Beate,Heckner,Belmont,CA,00:00.0,Early Bird Womens Developmenta
28,288500,Alissa,Maglaty,Oakland,CA,00:00.0,Early Bird Women's Development
29,219755,Kathleen,Boyle,San Francisco,CA,00:00.0,Roaring Mouse
30,0,Shari,COUNTRYMAN,,,00:00.0,VeloGirls
31,288111,Brittany,Growdon,Fresno,CA,00:00.0,Velo Bella
32,282471,Kat,Zumbach,Oakland,CA,00:00.0,Velo Girls
33,291444,Katie,O'Neill,San Mateo,CA,00:00.0,Velo Girls
34,288198,Rachel,Hirschey,Mill Valley,CA,00:00.0,Dolce Vita Cycling
35,282468,Jill,Eyres,Montara,CA,00:00.0,Velo Girls
36,282467,Vanessa,Cairns,San Jose,CA,00:00.0,Velo Girls
DNP,106103,Carmen,Elliott,San Jose,CA,00:00.0,Los Gatos Bicycle Racing Club
DNP,287021,Yari,Mitchell,Redwood City,CA,00:00.0,Velo Girls
DNP,204300,Cathy,Morgan,Nashville,TN,00:00.0,Team Roaring Mouse
DNP,271152,Cheryl,Shwe,San Francisco,CA,00:00.0,Zteam

06/06/2009 Criterium Women Cat 3 Open
Place,License #,First,Last,City,State,Time,Team
1,273081,Ruth,Winder,Lafayette,CA,00:00.0,Proman Hit Squad
2,209678,Kimberly,White,Millville,CA,00:00.0,Dolce Vita Cycling
3,272558,Sonja,Klein,Oakland,CA,00:00.0,Left Coast Racing Team
4,273038,Katy,Keenan,Golden,CO,00:00.0,Webcor/av Bridge Team Pb Sport
5,290240,Christine,Riker,San Francisco,CA,00:00.0,Dolce Vita
6,275624,Anne,Fulton,Palo Alto,CA,00:00.0,
7,266244,April,Hamlin,El Dorado Hills,CA,00:00.0,Team Integrate/ffbc P/b Chipot
8,242553,Josephine,Morgan,Oakland,CA,00:00.0,Sugarcrm
9,257717,Mary,Magnani,San Francisco,CA,00:00.0,Dolce Vita
10,134488,Amy,Russo,Santa Cruz,CA,00:00.0,Team Bicycle
DNP,266333,Karena,Shannon,San Jose,CA,00:00.0,Code 3 Racing
