2013 Glencoe Grand Prix in GLENCOE IL Results

06/01/2013 Criterium Men Pro/Cat 1 Ncc 1
2,352900,Brandon,Leviton,Bloomington,IN,,Four 2 One Sports
3,278861,Alexander,Pearson,Chicago,IL,,Chicago Cuttin Crew
4,311607,Tim,Holt,Chicago,IL,,Tenspeed Hero / J.P. Graziano
5,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
6,232437,Avi,Neurohr,Chicago,IL,,Chicago Cuttin Crew
7,312524,Peter,Monko,Chicago,IL,,Spidermonkey Cycling
8,380082,Lucas,Seibel,Chicago,IL,,Spidermonkey Cycling
9,402874,Andrzej,Krzysiak,Westmont,IL,,Pact- DISH Network Cycling
10,356578,Paul,Halupka,Nashville,TN,,Jus d'Orange
11,45366,Robert,Gauss,Kenosha,WI,,
12,376719,Jacob,Cramer,Chicago,IL,,Half Acre Cycling
13,394999,Brandon,Berish,Lake Forest,IL,,Vision Quest
14,374624,James,Calvetti,Northbrook,IL,,Scholars Inn Bakehouse Team Tortuga
15,278651,Mike,Morell,Chicago,IL,,Chicago Cuttin Crew
16,321372,Elliott,Tinnes,San Diego,CA,,ACQUA AL 2/SDBC
17,387037,Justin,Taylor,Golden,CO,,
18,317230,Giordano,Guagliardo,Lake Barrington,IL,,W2 Racing
19,369543,Devin,O'Leary,Bloomington,IN,,Indiana University-Bloomington
20,267109,Andre,Odendaal,Wilmette,IL,,Colavita Racing
21,326728,Mike,Palmer,Chicago,IL,,Half Acre Cycling
22,293109,Thomas,Rodriguez,Chicago,IL,,Vision Quest LLC
23,382086,Nick,Thiery,Edgewood,NM,,
24,293881,Brian,Johnson,Chicago,IL,,xXx Racing
25,324348,Alex,Grant,Chicago,IL,,Union Cycling Team
26,290447,Bryan,Witry,Chicago,IL,,Rhythm Racing
27,374744,Kevin,Mayfield,Skokie,IL,,
28,392940,Nicholas,Pomella,Palatine,IL,,PSIMET Racing
29,356248,Patrick,Cebrzynski,Chicago,IL,,xXx Racing
30,341388,Guiober,Cuevas,Montgomery,IL,,Team Bicycle Heaven
31,359848,Peter,Cavoto,Chicago,IL,,Spidermonkey Cycling
32,342678,Byron,Noll,Chicago,IL,,xXx Racing
33,266529,Brandon,Scheiner,Chicago,IL,,Tuxedo Thunder Cycling
34,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
35,278837,Jason,Fergurson,Batavia,IL,,Chicago Cuttin Crew
36,386458,Evan,Blankenship,University City,MO,,
37,306312,Aaron,Delabre,Littleton,CO,,xXx Racing
38,380494,Tien,Nguyen,Chicago,IL,,xXx Racing
39,317188,Aaron,Starkston,Northbrook,IL,,Northbrook Bicycle Club Inc.
40,282025,Eric,Shivvers,Chicago,IL,,Half Acre Cycling
41,310896,Matthew,Stokwisz,Lemont,IL,,
42,281964,Brian,Piotrowski,Chicago,IL,,xXx Racing
43,309401,Sean,Bjork,Lake Bluff,IL,,xXx Racing
44,230104,Loren,Bo,Columbus,IN,,Team TATI
45,314192,Ryan,Handley,Clive,IA,,PSIMET Racing
46,375978,Kurt,Bentsen,Crystal Lake,IL,,PSIMET Racing
47,247630,Maxwell,Riordan,Chicago,IL,,Chicago Cuttin Crew
48,290195,Rudolph,Zarate,Santa Rosa,CA,,xXx Racing
49,340612,Andrew,Gutierrez,Gurnee,IL,,University of Illinois at Urbana-Champaign
50,377507,Ryan,Romenesko,Chicago,IL,,
51,368228,Roderick,Dejesus,Chicago,IL,,
52,393810,Kevin,Whitford,Chicago,IL,,
53,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
54,385856,James,Barclay,Chicago,IL,,xXx Racing
55,257330,Barron,Gira,Sleepy Hollow,IL,,PSIMET Racing
56,338502,Christopher,Sparace,Pendleton,SC,,Northwestern University
57,361735,Andrew,Carolus,Winnetka,IL,,Colavita Racing
58,184336,Kenneth,Mitchell,Chicago,IL,,Spidermonkey Cycling
59,348972,Daryus,Patel,Evanston,IL,,xXx Racing
DNS,291549,Dan,Swenson,Hawthorn Woods,IL,,W2 Racing
DNS,230918,Albeiro,Pineda,Schaumburg,IL,,
DNS,400255,John,Angelatos,Clifton,IL,,
DNS,240322,John,Boggs,Libertyville,IL,,xXx Racing
DNS,290341,Michael,Chiang,Glencoe,IL,,Alberto's Sport
DNS,301395,David,Crownover,Flossmoor,IL,,South Chicago Wheelmen
DNS,284495,Bryan,Froehlicher,Arlington Heights,IL,,Village-Verdigris Cycling
DNS,312142,Neil,Gallagher,Chicago,IL,,xXx Racing
DNS,312886,David,Pratt,Macomb,IL,,Bicycle Heaven
DNS,291772,Frederick,Sudekum,Winnetka,IL,,Vision Quest LLC
DNF,351566,Andrew,Scheyer,Chicago,IL,,Jus d'Orange
DNF,368489,Tyler,Fitzgerald,Barrington,IL,,University of Vermont
DNF,196826,Douglas,Gatto,Rochester Hills,MI,,Trails Edge Cycling Team
DNF,313712,Alejandro,Collins,Carmel,IN,,

06/01/2013 Criterium Women Pro/Cat 1/2 Ncc 1
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,CARE4CYCLING powered by Solomon*
2,170980,Samantha,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top*
3,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Racing
4,217750,Christina,Gokey-Smith,Denton,TX,,Rouse/Oogie Racing
5,273047,Lenore,Pipes,Ithaca,NY,,CARE4CYCLING powered by Solomon*
6,143575,Meredith,Miller,Boulder,CO,,UCI WPT: Team TIBCO/ To the Top*
7,427364,Joanie,Caron,,,,Primal Pro Women p/b BH*
8,337516,Amy,Phillips,Chattanooga,TN,,Hub Endurance Women's Cycling Team*
9,332272,Melina,Bernecker,Los Angeles,CA,,Primal Pro Women p/b BH*
10,316598,Jeannie,Kuhajek,Crystal Lake,IL,,Vanderkitten*
11,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Primal Pro Women p/b BH*
12,257696,Morgan,Patton,Athens,GA,,Team Novo Nordisk
13,225342,Jessica,Prinner,South Elgin,IL,,CARE4CYCLING powered by Solomon*
14,257356,Vanessa,Drigo,Charlotte,NC,,Rose Bandit Racing Team*
15,396677,Madeleine,Pape,Madison,WI,,ISCorp Presented by Intellgentsia Coffee*
16,0,Diana  Carolina,Penuela Martinez,,,,SPECIALIZED COLOMBIA
17,307916,Allison,Arensman,Brevard,NC,,Pepper Palace Pro Cycling*
18,281803,Terra,James,Minneapolis ,MN,,Team Kenda p/b RACC*
19,300089,Skylar,Schneider,West Allis,WI,,UCI WPT: Team TIBCO/ To the Top*
20,93856,Sarah,Rice,Chicago,IL,,Spidermonkey Cycling
21,399617,Melanie,Spath,,,,UCI WPT: Team TIBCO/ To the Top*
22,0,Andrea Katherine,Garces,,,,SPECIALIZED COLOMBIA
23,252835,Whitney,Schultz,Fort Collins,CO,,Colavita/Fine Cooking*
24,455794,Rushlee,Buchanan,Asheville,NC,,UCI WPT: Team TIBCO/ To the Top*
25,0,Ana Cristina,Sanabria Sanchez,,,,SPECIALIZED COLOMBIA
26,281465,Kelli,Richter,Libertyville,IL,,PSIMET Racing
27,288738,Jannette,Rho,Chicago,IL,,Les Petites Victoires
28,225258,Sarah,Huang,Pleasant Prairie,WI,,ExergyTWENTY16
29,345626,Jennifer,Rife,Saint Paul,MN,,Team Kenda
30,380901,Hayley,Giddens,Milwaukee,WI,,ISCORP PRESENTED BY INTELLIGENTSIA COFFEE
31,163561,Carrie,Cash Wootten,Saint Louis,MO,,Pepper Palace Pro Cycling
32,258437,Jennifer,Perricone,Lake Mills,WI,,ISCorp p/b Intellgentsia Coffee
33,367685,Nicole,Mertz,Columbia Heights,MN,,ISCorp p/b Intellgentsia Coffee
34,167518,Kristen,Meshberg,Sandpoint,ID,,Spidermonkey Cycling
35,350220,Dori,Leib,Farmington Hills,MI,,Wolverine Sports Club
36,394821,Lauren,Creamer,Menomonee Falls,WI,,ISCORP PRESENTED BY INTELLIGENTSIA COFFEE
37,311329,Kaytie,Scott,Ogden,UT,,Primal Pro Women P/B BH
38,166038,Sierra,Siebenlist,Indianapolis,IN,,Team Indiebike
39,219262,Kathryne,Carr,Salt Lake City ,UT,,SKINourishment p/b Paceline Projects
40,290993,Elizabeth,Lauer,Holmen,WI,,Team Kenda presented by RACC
41,162422,Francine,Haas,Chicago,IL,,Pact- DISH Network Cycling
42,309452,Cady,Chintis,Tacoma,WA,,Les Petites Victoires
43,395163,Valentina,Paniagua,Milwaukee,WI,,ISCORP PRESENTED BY INTELLIGENTSIA COFFEE
DNS,0,Paula Nathalia,Acevedo Rodriguez,,,,SPECIALIZED COLOMBIA
DNS,0,Claudia Patricia,Buitrago,,,,SPECIALIZED COLOMBIA
DNS,401270,Jennifer,Caicedo,Greenville,SC,,PEPPER PALACE PRO CYCLING
DNS,267467,Christy,Keely,Greenville ,SC,,Pepper Palace Pro Cycling
DNS,238481,Julie,Kuliecza,Richmond,VA,,Pepper Palace Pro Cycling
DNS,0,Diana Carolina,Palacios,,,,SPECIALIZED COLOMBIA
DNS,146585,Jennifer,Reither,Denver,CO,,Vanderkitten
DNS,77841,Kori,Seehafer,Erie,CO,,Primal Pro Women P/B BH
DNF,202033,Starla,Teddergreen,Portland,OR,,Vanderkitten
DNF,100972,Nichole,Wangsgard,Cedar City,UT,,Primal Pro Women P/B BH
DNF,272896,Cinthia,Lehner,Greer,SC,,Asheville Bicycle Racing Club
DNF,182253,Jacqueline,Kurth,Palm City,FL,,Colavita-Fine Cooking
DNF,251058,Amber,Vredenburg,Austin,TX,,Team Kenda presented by RACC
DNF,342042,Amanda,Schaap,Jenison,MI,,Team Kenda presented by RACC
DNF,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic Sports Health - RGF pb Felt Bicycles
DNF,268129,Leah,Sanda,Western Springs,IL,,PSIMET Racing
DNF,275322,Cathy,Frampton,La Grange,IL,,PSIMET Racing
DNF,0,Ana Milena,Fagua Raquira,,,,SPECIALIZED COLOMBIA
DNF,0,Angie Liliana,Sanabria Puerto,,,,SPECIALIZED COLOMBIA
DNF,190874,Elizabeth,Engwis,Indianapolis,IN,,Project 5 Racing

06/01/2013 Criterium Mixed Cat 1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,286941,Sean,McCarthy,Lockport,IL,,South Chicago Wheelmen
2,381234,Carlos,Guzman,Wilmette,IL,,
3,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike/VeePak
4,0,Charles,Scheinfeld,,,,
5,381517,Lewis,Simon,Evanstonevanston,IL,,Team Higher Gear
6,321530,Emilia,Field,Lake Forest,IL,,ISCorp Cycling/NCSF
7,406048,Andres,Mendoza,Chicago,IL,,
8,402709,Jacob,Swenson,Hawthorn Woods,IL,,W2 Racing
9,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta
10,368788,Danielle,Krebs,Saint Charles,IL,,Village-Verdigris Cycling Team
11,404082,Aiden,Riefe,Glencoe,IL,,
12,402430,Jonathan,Costin,Arlington Heights,IL,,PONY SHOP
13,380755,Michael,Franczek,Glencoe,IL,,
14,308188,Ella,Neurohr,Chicago,IL,,Chicago Cuttin Crew
DNF,0,Jonas,Guthmann,,,,

06/01/2013 Criterium Mixed Cat 1/2/3/4/5 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,291893,Simon,Jones,Milwaukee,WI,,ISCorp Cycling Team
2,285991,David,Lombardo,Crystal Lake,IL,,ISCorp Cycling Team
3,255770,Peter,Davis,Whitefish Bay,WI,,ISCorp Cycling Team
4,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
5,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling/NCSF
6,347054,Nikos,Hessert,Evanston,IL,,xXx Racing
7,345484,Ian,Borella,Glendale,MO,,
8,379325,Alexander,Dorschner,Cedarburg,WI,,ISCorp Cycling/NCSF
9,380295,John,Kuhfahl,Ingleside,IL,,Chicago Velo Campus
10,361121,Diego,Arana,Oak Lawn,IL,,Beverly Bike/VeePak
11,359486,Thomas,Elliott,Carrboro,NC,,KS Energy Services / Team Wisconsin
12,381235,Fernanda,Guzman,Wilmette,IL,,
13,300185,Joe,Sullivan,Evanston,IL,,Higher Gear Chicago Cycling Club
14,348972,Daryus,Patel,Evanston,IL,,xXx Racing
15,365965,Peter,Swinand,Evanston,IL,,Club Bicicletta
