ECCC Championships in Warwick MA Results

04/24/2016 Criterium Men Collegiate A
DNF,394304,Mickey,Cheah,Cambridge,MA,DNF,Arizona State University
DNF,395878,Anthony,Messina,Lowell,MA,DNF,Northeastern University
DNF,486067,Dylan,Whitcraft,Lewiston,ME,DNF,Bates College
DNF,499680,Rory,Glover,Cambridge,MA,DNF,Harvard University
DNF,499110,Gilles,Merckx,Pennington,NJ,DNF,Lehigh University
DNF,429442,Charles,Sinkler,Des Plaines,IL,DNF,Worcester Polytechnic Institute
DNF,427742,Peter,Daniels,Norton,MA,DNF,Boston University

04/23/2016 Road Race Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,472493,Owen,Kay,Williamstown,MA,1:18:16,Williams College
2,501353,Gavin,McEwen,Hanover,NH,1:18:56,Dartmouth College
3,494947,Paul,Cohen,Cambridge,MA,1:20:04,Massachusetts Institute of Technology
4,497400,Timothy,Putnam,Alstead,NH,1:20:42,University of New Hampshire
5,496958,Charles,Barton,Cambridge,MA,1:20:43,Massachusetts Institute of Technology
6,498903,Daniel,Cole,New York,NY,1:20:44,New York University
7,498542,Laurent,Potvin Trottier,Jamaica Plain,MA,1:20:44,Harvard University
8,460787,Austin,Meyer Ferris,Portland,OR,1:21:18,Boston College
9,485924,Andrew,Young,West Point,NY,1:21:18,US Military Academy
10,467375,Graeme,Bignell,Grafton,NH,1:21:26,University of New Hampshire
11,500039,Johno,Barns,Burlington,VT,1:21:32,University of Vermont
12,499920,Messen,Timothy,Hanover,NH,1:21:48,Dartmouth College
13,499619,Noel,Hwang,Medford,MA,1:22:28,Tufts University
14,0,Adam,Rosenfield,,,1:23:34,Massachusetts Institute of Technology
15,443876,Tobias,Ehrenberger,Boston,MA,1:23:42,Massachusetts Institute of Technology
16,501725,Charles,Wu,Cambridge,MA,1:23:59,Massachusetts Institute of Technology
17,499959,Oleksandr,Kuzura,Schaumburg,IL,1:24:25,Dartmouth College
18,328642,Jeff,Hennessy,Wilmington,DE,1:24:30,University of Delaware
19,487101,Matthew,Graca,Berkley,MA,1:24:36,University of New Hampshire
20,395134,Peter,Skaggs,Acton,MA,1:25:04,Hamilton College
21,496508,Alvin,Leong,New York,NY,1:25:45,New York University
22,448673,Ian,McCartney,Bethlehem,PA,1:26:13,Lehigh University
23,499878,Patrick,White,Somerville,MA,1:26:14,Massachusetts Institute of Technology
24,500326,Ankit,Bhutani,Ithaca,NY,1:26:21,Cornell University
25,412420,Matt,Lyons,Duxbury,MA,1:26:50,University of Massachusetts Amherst
26,427684,Harry,August,Bethlehem,PA,1:27:26,Lehigh University
27,498963,Trevyn,Langsford,Boston,MA,1:27:58,Northeastern University
28,494608,Daniel,Lang,Weston,MA,1:28:12,Tufts University
29,467939,Mitchell,Donat,Palo Alto,CA,1:28:39,Boston College
30,498714,Daniel,Russell,Bridgewater,MA,1:30:06,University of Vermont
31,455975,John,Lewis,Hanover,NH,1:31:01,Dartmouth College
32,488521,Przemyslaw,Krol,Cambridge,MA,1:31:37,Massachusetts Institute of Technology
33,395339,Richard,Taylor,Philadelphia,PA,1:31:49,Temple University
34,466253,Alex,Dietrich,West Point,NY,1:32:16,US Military Academy
35,460688,Aram,Modrek,New York,NY,1:34:18,New York University
36,499435,Ryan,Singh,Boston,MA,1:34:24,Boston University
37,429218,Kyle,McElroy,Cambridge,MA,1:35:06,Harvard University
38,500091,Hong Kyu,Park,Providence,RI,1:36:27,Rhode Island School of Design
39,499978,Satya,Varghese Mac,Minneapolis,MN,1:36:27,Rhode Island School of Design
40,499536,Carlos,Syquia,Boston,MA,1:36:45,Boston University
41,499606,Mustafa,Ordu,Brighton,MA,1:36:48,Boston University
42,500224,Maximilian,Hochschwender,Rye,NH,1:37:48,University of New Hampshire
43,503227,Victor,Lei,Cambridge,MA,1:39:59,Harvard University
44,500112,Wynn,Geary,Providence,RI,1:40:05,Rhode Island School of Design
45,487189,Charles,You,Troy,NY,1:40:11,Rensselaer Polytechnic Institute
46,500902,Yong,Wang,Providence,RI,1:41:23,Rhode Island School of Design
47,375071,Cody,Gielar,Troy,NH,1:42:34,Rochester Institute of Technology
48,487756,Jacob,Bensco,Hackettstown,NJ,1:43:52,University of Massachusetts Amherst
49,460266,Zhiyuan,Wang,West Lebanon,NH,1:48:57,Dartmouth College
DNF,499484,Jose Antonio,Turalba,Boston,MA,DNF,Boston University
DNF,500095,Thomas,Lyver,Tuckahoe,NY,DNF,Providence College
DNF,460736,Thomas,Edgerton,Jeffersonville,VT,DNF,University of Vermont
DNF,500140,Nicholas,Fitzsimmons,Warwick,NY,DNF,University of Vermont
DNF,467353,Thomas,Hsu,Boston,NY,DNF,Boston University
DNF,499682,Chandler,Sachs,Syosset,NY,DNF,Cornell University
DNF,501280,Nathan,Arndt,Woodbridge,CT,DNF,Hamilton College

04/23/2016 Road Race Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,500043,Marc,Hafner,Cambridge,MA,1:20:01,Harvard University
2,503396,Alexander,Weinman,Hadley,MA,1:20:01,Deerfield Academy
3,489162,Chris,Iamonaco,Saxtons River,VT,1:22:54,unattached
4,0,Max,Gefaci,,,1:27:28,Deerfield Academy
5,0,Ely,Novakoski,,,1:28:56,Tufts
6,501057,ANDRE,BURTON,Philadelphia,PA,1:33:31,Drexel University
7,502142,Josh,Bolding,Saxtons River,VT,1:33:51,Vermont Academy
8,500070,Alexander,Derenchuk,Hanover,NH,1:39:39,Dartmouth College
9,500317,fangzheng,guo,Medford,MA,1:41:57,Tufts University
10,492677,Eric,Bowmaster,Morristown,NJ,1:46:15,Rochester Institute of Technology
11,0,James,Verhagen,,,1:46:36,Dartmouth College
12,482167,Quyseam,Rivera,Philadelphia,PA,1:53:06,unattached
13,493838,Pranjal,Singi,Newark,DE,1:57:24,University of Delaware
14,0,Scott,Olesen,,,1:58:40,Massachusetts Institute of Technology
15,435021,Erick,Garcia,Canoga Park,CA,2:05:32,Tufts University

04/23/2016 Road Race Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,397217,Monica,Volk,Kempton,PA,2:43:08,Pennsylvania State University
2,497964,Heidi,Miller,Princeton,NJ,2:49:18,Princeton University
3,425739,Antonina,Hafner,Cambridge,MA,2:49:20,Harvard University
4,499797,Danielle,Morshead,San Anselmo,CA,2:59:27,Brown University
5,340936,Leslie,Lupien,Enfield,NH,2:59:29,Dartmouth College
6,340844,Jennifer,Wilson,Cambridge,MA,2:59:30,Massachusetts Institute of Technology
7,422555,Corey,Tucker,Somerville,MA,2:59:30,Massachusetts Institute of Technology
8,290571,Evelyn,Korbich,Lewisburg,PA,2:59:31,Bucknell University
9,395693,Josephine,VanLoozen,Philadelphia,PA,2:59:37,Drexel University
10,241489,Anne,Raymond,Cambridge,MA,3:03:43,Massachusetts Institute of Technology
11,388174,Julie,vanderHoop,Woods Hole,MA,3:04:41,Massachusetts Institute of Technology
12,369664,Jess,Bunchek,Valparaiso,IN,3:07:06,Pennsylvania State University
13,378827,Anna,Janas,Palo Alto,CA,3:12:44,Columbia University-NYC
14,381950,Turner,Ramsay,Rutland,VT,3:18:46,KMS Cycling-Killington Mountain School
15,209806,Elizabeth,White,Auburn,NH,3:25:43,University of Vermont
DNF,301705,Melissa,Seib,Bryantpond,ME,DNF,University of Vermont

04/23/2016 Road Race Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,500046,Megan,Galinat,Boise,ID,2:59:31,Northeastern University
2,468084,Sarah,Nadeau,Ithaca,NY,2:59:31,Cornell University
3,486111,Monte,Ho,West Point,NY,3:02:20,US Military Academy
4,427761,Jinny,Yan,Fremont,CA,3:03:20,US Military Academy
5,449362,Allison,Mrugal,West Chester,PA,3:03:38,Rensselaer Polytechnic Institute
6,429837,Kathryn,Olesnavage,Somerville,MA,3:03:43,Massachusetts Institute of Technology
7,400342,Kasinee,Gehring,Boulder,CO,3:09:17,University of Vermont
8,476619,Paige,Kostanecki,Charottesville,VA,3:10:11,New York University
9,498393,Amanda,Tomasello,Syracuse,NY,3:12:06,Syracuse University
10,365323,Valerie,Cyr,Wakefield,RI,3:18:46,University of Vermont
11,455158,Lucy,Archer,Hawthorne,CA,3:19:04,Massachusetts Institute of Technology
12,470539,Josie,LaCoe,Pittsburgh,PA,P&P,Carnegie Mellon University
DNF,434194,Madeleine,Pascolini Campbell,New York,NY,DNF,Columbia University-NYC
DNF,486935,Simone,Bailey,Burlington,VT,DNF,University of Vermont
DNF,408916,Madeline,Smith,Colton,NY,DNF,KMS Cycling-Killington Mountain School

04/23/2016 Road Race Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,499476,Jackie,Scott,Wellesley Hills,MA,2:21:30,Bucknell University
2,470119,Katherine,Bach,Hanover,NH,2:21:30,Dartmouth College
3,503382,Joanna,Wang,Boston,MA,2:21:31,Tufts University
4,457844,Camille,Joubert,Brooklyn,NY,2:21:31,New York University
5,499935,Alexandra,Lynn,Riverside,CT,2:21:31,Dartmouth College
6,487107,Katherine,Rusch,Middletown,RI,2:21:39,Rensselaer Polytechnic Institute
7,503395,Kathryn,Aman,Hanover,NH,2:22:15,Middlebury College
8,498618,Sophie,Connor,Hanover,NH,2:22:32,Dartmouth College
9,501226,Isabel,Sharp,Ithaca,NY,2:22:38,Cornell University
10,493902,Alena,Lovi Borgmann,New York,NY,2:23:01,Columbia University-NYC
11,467094,Margaret,Conley,Goshen,NY,2:23:03,Bowdoin College
12,367613,Danielle,Smith,Austin,TX,2:24:59,Dartmouth College
13,485923,Norah,Stapleton,West Point,NY,2:28:13,US Military Academy
14,307856,Georgia,Lagoudas,Cambridge,MA,P&P,Massachusetts Institute of Technology
15,397727,Tess,Timmes,Chatham,NJ,P&P,Boston University
16,497195,Rachel,Pedersen,Providence,RI,P&P,Brown University
17,460897,Elizabeth,Psiaki,West Point,NY,P&P,US Military Academy
18,292296,Merrill,Oakley,Spokane,WA,P&P,Yale University
DNF,397489,Natasha,Dobrott,Brighton,MA,DNF,Boston College
DNF,427575,Stephanie,Lie,Framingham,MA,DNF,Boston University

04/23/2016 Road Race Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,502825,Aileen,Bui,Providence,RI,1:36:46,Brown University
2,498793,Gabriela,Zimbron,Burlington,VT,1:37:13,University of Vermont
3,497037,Ellie,Perry,Pittsford,NY,1:37:14,Bucknell University
4,499118,Kanokwan,Champasa,Cambridge,MA,1:37:29,Massachusetts Institute of Technology
5,460370,Octavia,Mulhern,New York,NY,1:37:29,New York University
6,0,Kristen,Bayrakdarian,,,1:40:48,Williams College
7,498973,Mariah,Palmer,Hartland,VT,1:41:08,University of Vermont
8,0,Paige,Wilkinson,,,1:43:14,Williams College
9,307501,Lauren,Breza,Durham,NH,1:43:34,University of New Hampshire
10,498670,Erin,Flaherty,Hollis,NH,1:44:52,Boston College
11,500196,Kang Hsin,Lee,Medford,MA,1:44:53,Tufts University
12,465849,Kaitlin,Bender,West Point,NY,1:48:08,US Military Academy
13,500608,Jenny,Duong,Medford,MA,1:49:53,Tufts University
14,414101,Nicole,Walch,Oakland,MD,1:51:32,University of Vermont
15,501058,Grace,Gomez,West Point,NY,1:51:34,US Military Academy
16,486038,Gabrielle,Alford,West Point,NY,1:55:10,US Military Academy
17,495805,Laura,Treers,Cambridge,MA,1:55:10,Massachusetts Institute of Technology
18,499801,Lauren,Montieth,Providence,RI,1:55:42,Brown University
19,500021,Maya,Cannon,Providence,RI,2:01:09,Rhode Island School of Design
20,500873,Nikki,Montanaro,Kingston,MA,2:04:26,unattached
21,0,Jennifer,Tang,,,2:04:26,Massachusetts Institute of Technology

04/23/2016 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,261665,Daniel,McCabe,Whitman,MA,26:56.87,Grinta! P/B Best Buddies Challenge
1,0,Unknown,Rider,,,35:53.39,US Military Academy
2,500043,Marc,Hafner,Cambridge,MA,29:22.13,Harvard University
3,368089,Maximilian,Jentzsch,Cambridge,MA,29:58.58,Dartmouth College
4,342958,John,Moore,Mattapan,MA,30:51.55,Community Bicycle Racing

04/23/2016 Time Trial Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:27:18.80,Columbia University-NYC
2,0,Unknown,Rider,,,0:27:24.02,Dartmouth College
3,0,Unknown,Rider,,,0:27:25.95,Massachusetts Institute of Technology
4,0,Unknown,Rider,,,0:27:29.67,Yale University
5,0,Unknown,Rider,,,0:28:10.95,New York University
6,0,Unknown,Rider,,,0:28:11.15,US Military Academy
7,0,Unknown,Rider,,,0:28:12.44,University of Vermont
8,0,Unknown,Rider,,,0:28:25.42,Harvard University
9,0,Unknown,Rider,,,0:28:58.33,Rochester Institute of Technology
10,0,Unknown,Rider,,,0:29:52.40,University of New Hampshire

04/23/2016 Time Trial Men Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:28:08.63,University of Massachusetts Amherst
2,0,Unknown,Rider,,,0:29:14.40,Dartmouth College
3,0,Unknown,Rider,,,0:29:21.59,Massachusetts Institute of Technology
4,0,Unknown,Rider,,,0:29:44.36,US Military Academy
5,0,Unknown,Rider,,,0:30:18.51,University of Vermont
6,0,Unknown,Rider,,,0:32:59.06,Rhode Island School of Design
7,0,Unknown,Rider,,,0:35:13.52,Columbia University-NYC

04/23/2016 Time Trial Men Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:29:09.06,New York University
2,0,Unknown,Rider,,,0:29:44.57,Cornell University
3,0,Unknown,Rider,,,0:29:50.98,Tufts University
4,0,Unknown,Rider,,,0:30:25.98,University of Vermont
5,0,Unknown,Rider,,,0:30:37.10,Boston College
6,0,Unknown,Rider,,,0:30:39.30,US Military Academy
7,0,Unknown,Rider,,,0:30:45.17,Worcester Polytechnic Institute
8,0,Unknown,Rider,,,0:30:55.28,Massachusetts Institute of Technology
9,0,Unknown,Rider,,,0:30:56.95,Boston University
10,0,Unknown,Rider,,,0:31:01.63,Harvard University
11,0,Unknown,Rider,,,0:31:05.61,Dartmouth College
12,0,Unknown,Rider,,,0:31:19.61,Yale University
13,0,Unknown,Rider,,,0:32:17.95,US Military Academy

04/23/2016 Time Trial Men Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:31:05.02,Massachusetts Institute of Technology
2,0,Unknown,Rider,,,0:32:18.90,New York University
3,0,Unknown,Rider,,,0:33:13.72,Boston University
4,0,Unknown,Rider,,,0:33:51.01,Harvard University
5,0,Unknown,Rider,,,0:34:10.53,Cornell University
6,0,Unknown,Rider,,,0:35:45.88,University of Vermont
7,0,Unknown,Rider,,,0:35:52.27,Dartmouth College
8,0,Unknown,Rider,,,0:36:06.14,Rochester Institute of Technology

04/23/2016 Time Trial Men Collegiate E
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:35:15.47,Dartmouth College
2,0,Unknown,Rider,,,0:35:54.92,Tufts University

04/23/2016 Time Trial Women Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:32:19.01,Massachusetts Institute of Technology
2,0,Unknown,Rider,,,0:34:45.15,Dartmouth College
3,0,Unknown,Rider,,,0:36:15.77,University of Vermont

04/23/2016 Time Trial Women Collegiate B
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:32:44.16,US Military Academy
2,0,Unknown,Rider,,,0:33:40.28,New York University
3,0,Unknown,Rider,,,0:34:34.55,Cornell University
4,0,Unknown,Rider,,,0:34:43.49,Massachusetts Institute of Technology
5,0,Unknown,Rider,,,0:37:58.71,University of Vermont

04/23/2016 Time Trial Women Collegiate C
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:35:03.39,US Military Academy
2,0,Unknown,Rider,,,0:35:28.98,Dartmouth College
3,0,Unknown,Rider,,,0:35:48.82,Boston University
4,0,Unknown,Rider,,,0:36:33.99,Bucknell University
5,0,Unknown,Rider,,,0:38:08.62,Tufts University
6,0,Unknown,Rider,,,0:41:15.44,Yale University

04/23/2016 Time Trial Women Collegiate D
Place,License #,First,Last,City,State,Time,Team
1,0,Unknown,Rider,,,0:37:34.84,US Military Academy
2,0,Unknown,Rider,,,0:39:28.55,University of Vermont
3,0,Unknown,Rider,,,0:43:17.86,Massachusetts Institute of Technology

04/23/2016 Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,424593,Samantha,Andrade,Tucson,AZ,37:36.25,Yale University
2,500873,Nikki,Montanaro,Kingston,MA,44:54.97,
