Rock Lititz Tour in Lititz Lancaster County  PA Results

04/29/2012 Criterium Men Pro 1/2
Place,License #,First,Last,City,State,Time,Team
20,112755,PAUL,Williams,Lancaster,PA,2:10:18,Orange Street Velo & Retül Studio
21,141646,MICHAEL,Satterfield,Leesburg,VA,2:12:33,Evolution Cycling Club p/b Long
22,221543,ART,miller,Conestoga,PA,2:14:42,Thru It All Body Shop
23,263422,SEBASTIAN,Byers,Kings Mountain,NC,2:16:38,ABRT
24,192247,PHIL,Falconer,Lovettsville,VA,2:19:59,Evolution Cycling Club p/b Long
25,87298,ERNIE,Elliott,Los Alamos,NM,2:24:51,International Christian Cycling
26,179761,Dan,Rosenbaum,W. Conshohocken,PA,,Zen Masters Racing
27,298001,John,Wichard,Chesterbrook,PA,,Zen Masters Racing
28,286654,Chris,Peris,Lancaster,PA,,Thru It All Body Shop
DNF,38789,Kyle,Wolfe,Brattleboro,VT,,Unattached
DNF,0,Don,Wagner,,,,Baxplus
DNF,297942,Gordon,Stone,Kennett Square,PA,,MSSB / Market Edge p/b Brandywine Cyclery
DNF,48189,Frank,Negri,New York,NY,,Colavita

04/28/2012 Road Race Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,109784,Michael,BROWN,Chico,CA,1:53:36,Clean Currents p/b Beyer Kia
2,45388,Aubrey,GORDON,Reading,PA,1:55:54,liberty cycle
3,60451,Mark,FEATHERMAN,Philadelphia,PA,1:55:54,Guys Racing Club
4,256699,David,CARR,New York,NY,1:55:54,CRCASetanta
5,53312,Tom,CHERNEY,Hockessin,DE,1:55:54,
6,199755,James,POMEROY,York,PA,1:55:55,Thru It All Body Shop
7,222502,David,HOAG,Dansville,NY,1:55:55,CANANDAIGUA NATIONAL BANK -COUNTRY MALT GROUP
8,76520,Michael,SPERANZA,Philadelphia,PA,1:55:55,ifractal-QCWp.b.breakawaybikes.com
9,224945,Jan,FELICE,Lancaster,PA,1:55:55,Thru It All Body Shop
10,218814,Joseph,PISCITELLO,Philadelphia,PA,1:55:55,Pa Masters rc.
11,67395,Kevin,KOLODZIEJSKI,Palmerton,PA,1:55:55,Tri-State Velo
12,301399,Bill,FLEMING,Morgantown,PA,1:55:56,PA Masters RC
13,296036,Richard,KAZIMIR,Flemington,NJ,1:55:56,Century Road Club of America
14,148316,John,NEWTON,Kennett Square,PA,1:55:57,Chester County Velo
15,185280,Victor,SIEGFRIED,Reston,VA,1:55:57,Evolution Cycling Club p/b Long & Foster
16,30526,Randall,ROOT,Sterling,VA,1:55:58,Evolution Cycling Club p/b Long & Foster
17,345270,Brian,MCANDREWS,Danville,CA,1:55:59,Team Makuri
18,194738,Peter,HOAG,Dansville,NY,1:55:59,CNB/Country Malt Group
19,35822,Lawrence,TOWNER,Boonton,NJ,1:55:59,Liberty Cycle/ProPower Coaching
20,172697,William,CARE,Mt Gretna,PA,1:56:00,ERA Cycling
21,113835,Stuart,ROSS,Washington,DC,1:56:01,Clean Currents p/b Don Beyer KIA
22,108256,Stewart,KIDSTON,Fairfax,VA,1:56:02,Evolution Cycling Club p/b Long & Foster
23,60673,Randy,THRASHER,Germantown,MD,1:56:08,Clean Currents p/b Beyer Kia
24,216548,Roger,RABEY,Lancaster,PA,1:56:14,ERA Cycling
25,169112,Rick,TUCKER,Reisterstown,MD,1:56:15,kelly benfits strategies/L S V
26,92253,Kevin,SAINT CLAIR,Philadelphia,PA,1:56:17,Main Line Cycling - Bikyle/Mazur coaching
27,272204,Darren,HARTMAN,Lewisberry,PA,1:56:25,World Cup Ski & Cycle Racing Team
28,23485,Matthew,MCGOEY,New Windsor,MD,1:56:31,All American Bicycle Club
29,270805,Robert,TURNER,Lancaster,PA,1:56:58,Thru It All Body Shop
30,231489,Andy,KEESLER,Hillsborough,NJ,1:57:03,Liberty Cycle
31,280659,Kenneth,ROWE,Kensington,MD,1:57:58,All American Bicycle Club Inc.
32,237198,Richard,STEELE,West Chester,PA,1:58:18,Tri-State Velo - Amoroso Racing Team
DNS,217022,Ray,MANYOKY,Bethesda,MD,,Clean Currents p/b Beyer Kia
DNF,73472,Kevin,SCHAEFFER,Spring Grove,PA,,Minnesota Bicycle Racing Club
DNF,53227,Joseph,MANACCHIO,Philadelphia,PA,,PA Masters RC
DNF,61786,Stephen,ERB,West Chester,PA,,chester county velo
DNF,51369,Keith,DAVIES,Wilmington,DE,,Mambo Kings Racing
DNF,45075,Darin,BENSON,Lancaster,PA,,Thru It All Body Shop Inc
DNF,13043,William,GENTILE,Lebanon,PA,,Thru It All Body Shop
DNF,170641,Michael,IACOBUCCI,Enoggera Qld,AP,,Santa Fe Trails Bicycle Racing
DNF,20621,Robert,LEA,Taneytown,MD,,T.E.A.M. Fuji
DNF,281983,David,STINSON,Great Mills,MD,,PaxVelo
DNF,295891,Lyn,MCCABE,Stamford,CT,,TARGETRAINING
DNF,245644,Bruce,BRODOWSKI,Langhorne,PA,,Guys Racing Club

04/28/2012 Road Race Men Category5
Place,License #,First,Last,City,State,Time,Team
1,370733,PETER,Olmsted,Lancaster,PA,1:12:51,Thru It All Body Shop
2,365827,ANDREW,Dunlap,Lutherville Timonium,MD,1:12:52,Kelly Benefit Strategies/LSV
3,350418,PEDRO,Campos,Boynton Beach,FL,1:12:52,
4,366677,JEFF,Overstreet,Downingtown,PA,1:12:52,Chester County Velo
5,249393,PETER,Miner,Dansville,NY,1:12:52,gvcc
6,321148,AUGUST,DeLuca,Philadelphia,PA,1:12:52,Zen Masters Racing
7,162406,AARON,Barr,Lebanon,PA,1:12:52,Shirks 10
8,356612,NICHOLAS,Pachuda,West Chester,PA,1:12:52,Morgan Stanley Cycling Team
9,327718,WAYNE,Blanks,Baltimore,MD,1:12:52,BRCC
10,374855,JOHN,Clark,Philadelphia,PA,1:12:52,IFRACTAL-QCW p.b. breakawaybike
11,181796,GEOFF,Quinter,Denver,CO,1:12:52,Sunnybrook Racing/Limerick Chir
12,367509,JAMES,McAndrew,Baltimore,MD,1:12:52,Adventures for the Cure
13,366565,JASON,Roth,Lititz,PA,1:12:52,Green Mountain Cyclery
14,292505,JEFF,Wolf,Hockessin,DE,1:12:53,
15,368709,JOE,Hydrick,Mount Joy,PA,1:12:53,
16,303069,ALLEN,Traylor,Boise,ID,1:12:53,
17,368315,STEVE,NGUYEN,Lexington Park,MD,1:12:53,PAX VELO
18,366466,WILLIAM,Flannery,Harrisburg,PA,1:12:53,Blue Mountain Velo
19,28224,Matthew,Pisano,Boilingsprings Pa,PA,1:12:54,blue mountain velo
20,375939,SAMUEL,DeAngelo,Carlisle,PA,1:12:54,Young Medalists
21,228423,WILLIAM,Percival,Gaithersburg,MD,1:13:08,Kelly Benefit Strategies/LSV
22,73680,BRENT,Kametz,Lancaster,PA,1:13:11,Yellow Breeches Racing
23,348716,ABE,Barley,Washington Boro,PA,1:13:16,Mason Dixon Velo/The Cycle Work
24,307668,SPENCER,Cheng,Washington,DC,1:13:16,North American Velo
25,370865,DAVE,Haight,York,PA,1:13:19,Mid Atlantic Industrial
26,193622,SEAN,Hourigan,Brooklyn,NY,1:13:27,CRCA
27,349364,JOSEPH,watson,Shillington,PA,1:13:44,
28,284186,DAVID,Lambert,Philadelphia,PA,1:16:10,QCW/Breakway Cycles
29,308120,JOSHUA,Lahr,Elizabethville,PA,1:16:11,Blue Mountain Velo
30,0,JOHN,Cooleen,,,1:17:55,Zen Masters Racing
31,358716,ANDREW,Stroup,Baltimore,MD,1:18:39,Lequipe de Cyclisme B.C.
32,263491,DAVID,Tucker,Broadlands,VA,1:21:09,Bicycle Outfitters Racing Team
33,369760,Thomas,Walsh,Camp Hill,PA,1:27:19,
34,374957,Myron,Zwally,Ephrata,PA,1:27:38,Orange Street Velo & Retül Studio
35,375475,Andy,Hessler,Lititz,PA,1:28:00,International Christian Cycling Club
36,374445,An,Ha,College Park,MD,1:31:10,Route 1 Velo
37,368388,Megan,Miller,Saratoga Springs,NY,1:32:14,
DNF,341790,Saleem,Coates,Philadelphia,PA,,Tri-State Velo Amorosos Racing Team
DNF,356565,matt,Skahill,Philadelphia,PA,,unattached
DNF,331078,brandon,freel,Elkton,MD,,Team Chesapeake

04/28/2012 Road Race Men Category4
Place,License #,First,Last,City,State,Time,Team
1,332690,Roger,Parmelee,New York,NY,1:30:53,CRCA/siggis/NYVelocity
2,366805,Mathieu,SCHUTZ,Mc Lean,VA,1:30:53,Evolution Cycling Club
3,368815,Andrew,Baker,Kennett Square,PA,1:30:54,University of Delaware
4,309558,Thomas,Skinner,Bethesda,MD,1:30:55,Clean Currents p/b Beyer Kia
5,304255,Daniel,Cleiman,Newyork,NY,1:30:55,CRCA/Sixcycle-RK&O
6,358836,kristopher,macalinao,Silver Spring,MD,1:30:55,Route 1 Velo/Arrow Bicycle
7,192829,Luis,Arenzana,Mechanicsburg,PA,1:30:55,World Cup Ski & Cycle
8,197185,Matthew,Randolph,Lancaster,PA,1:30:55,unattached
9,292732,Corey,Morenz,New York,NY,1:30:55,CRCA/Sixcycle-RK&O
10,301474,samuel,leblanc,Kenner,LA,1:30:56,Raising Cane's Racing
11,275261,Peter,Harris,Lititz,PA,1:30:56,Young Medalists/Team Rothrock
12,328608,John,Pescatore,New Haven,CT,1:30:56,New Haven  Bicycling Club/Devil's Gear Bike Shop
13,9221,Mark,Dennis,Etters,PA,1:30:56,Blue Mountain Velo
14,357682,Vincent,Reydams,Harrisburg,PA,1:30:56,World Cup Ski & Cycle Racing Team
15,309497,Joel,Harding,Kailua,HI,1:30:56,Coop Racing
16,197788,Nicholas,White,Danville,CA,1:30:56,Team Martys
17,0,Unknown,Rider,,,1:30:57,
18,206370,Matthew,McDonald,Herndon,VA,1:30:57,Bicycle Outfitters Racing Team
19,341034,Frank,Lao,Mineola,NY,1:30:57,University of Delaware Cycling Team
20,279667,Jason,Luttrell,Washington,DC,1:30:57,Bicycle Outfitters Racing Team
21,332952,Khang,Le,Chantilly,VA,1:30:57,Evolution Cycling Club p/b Long & Foster
22,362154,William,Hoff,Claymont,DE,1:30:57,
23,309456,Judah,Brownstein,Lexington,VA,1:30:57,Team Traveller
24,352980,Tyler,Waldron,Hagerstown,MD,1:30:57,Team Integrity
25,207821,Andrew,Webster,Millersville,PA,1:30:57,Wooden Wheels Racing
26,369455,Kevin,Mellinger,Maple Shade,NJ,1:30:57,IFRACTAL-QCW p.b. Breakawaybikes.com/QCW Cycling
27,362003,Jeremy,Hunter,Lancaster,PA,1:30:57,Thru It All
28,365436,Rick,Years,Avon,NY,1:30:57,CNB-Country MaltGVCC
29,234042,Jeff,Erler,Sterling,VA,1:30:58,Evolution Cycling Club p/b Long & Foster
30,297763,Andrew,Crabb,Baltimore,MD,1:30:58,Kelly Benefit Strategies/LSV
31,337758,Michael,Gurtzweiler,Woodbridge,VA,1:30:58,//
32,188264,Lee,Sobotkin,King Of Prussia,PA,1:31:00,Tri-State Velo
33,311582,Alex,Binkley,New York,NY,1:31:01,CRCA/Gennaro
34,273235,Brian,Markley,Purcellville,VA,1:31:07,Bicycle Outfitters Racing Team
35,256169,Seth,Gunderson,Lititz,PA,1:31:08,Lancaster Regional Cycling
36,305601,Patrick,Green,Alexandria,VA,1:31:08,Bicycle Outfitters Racing Team
37,180326,Fred,Loucks,Dover,NH,1:31:42,Nor East Cycling
38,351458,Jim,Colgary,Annapolis,MD,1:32:12,ABRT
39,295141,Bryan,Stottlemyer,Charles Town,WV,1:32:14,Team Integrity
40,315322,MATTHEW,BUNTING,Hedgesville,WV,1:36:44,Team Integrity
41,97177,Syd,Lea,Taneytown,MD,1:40:26,T.E.A.M. Fuji
42,345682,Todd,Wenger,Garnet Valley,PA,1:42:15,Chester County Velo
43,310371,Mark,Klimowicz,Philadelphia,PA,1:42:15,Zen Masters Racing
44,297982,Michael,Bowman,Lees Summit,MO,1:44:26,Blue Mountain Velo
45,310290,Robert,Wortmann,Jersey City,NJ,1:44:26,CRCA/siggi's/NYVelocity
DNS,221838,Adam,Snoke,Landisville,PA,,Thru It All
DNS,280690,Kyle,Pitman,Denver,CO,,ABRT
DNF,309371,Andrew,Walker,Wilmington,DE,,University of Delaware
DNF,332990,Don,Salamon,Leonardtown,MD,,US Military Cycling
DNF,338886,Daniel,Lauritzen,Carlisle,PA,,Young Medalists/Team Rothrock
DNF,67395,Kevin,Kolodziejski,Palmerton,PA,,Tri State Velo
DNF,309456,Judah,Brownstein,Lexington,VA,,Team Traveller
DNF,304924,Bryan,Esposito,Herndon,VA,,Syn-Fit Race Team
DNF,297561,Guy,Tawney,Baltimore,MD,,
DNF,323810,Hugh,Browder,Hamburg,PA,,

04/28/2012 Road Race Men Category3
Place,License #,First,Last,City,State,Time,Team
1,208327,Jamie (James),Alvord,Allentown,PA,2:16:46,MORGAN STANLEY
2,8457,JOHN,Cutler,Washington,DC,2:16:48,Raw Talent Ranch
3,338298,BENJAMIN,Fogle,Hollidaysburg,PA,2:17:15,Spokes-N-Skis / Altoona Bicycle
4,240268,NESSIM,Mezrahi,Bethesda,MD,2:17:19,ABRT
5,0,Unknown,Rider,,,2:17:20,
6,284095,GREG,Capelle,Catonsville,MD,2:17:20,Kelly Benefit Strategies / LSV
7,341036,STEVEN,Francisco,Catonsville,MD,2:17:20,University of Delaware
8,143547,JOSH,Clingan,York,PA,2:17:20,Mason Dixon Velo/The Cycle Work
9,0,CHRIS,ClaytonSyrrist,,,2:17:20,Team Traveller
10,197992,VLADIMIR,Sarkisov,North Potomac,MD,2:17:20,All American Bicycle Club
11,356782,SOREN,jensen,New York,NY,2:17:20,CRCA / Rapha Racing NYC
12,268150,SAMUEL,Schaeffer,Brooklyn,NY,2:17:20,CRCA/CyclelifeUSA-GF Capital
13,305125,MANGGON,COMSAN,Herndon,VA,2:17:21,Evolution Cycling Club p/b Long
14,341040,ERAN,Preble,Philadelphia ,PA,2:17:21,University of Delaware
15,289974,MATTHEW,Means,Nashua,NH,2:17:21,C3 - Twenty20 Cycling
16,280239,MATTHEW,Ringer,Washington,DC,2:17:21,District Velocity Racing p/b Bi
17,8219,Jordan,Cross,Arlington,VA,2:17:21,Squadra Coppi/Vapiano USA
18,301870,SETH,Houston,Perkasie,PA,2:17:21,Pure Energy Cycling-ProAirHFA
19,258757,AARON,Mackley,Columbia,PA,2:17:21,Mason-Dixon Velo/The Cycle Work
20,212141,WILLIAM,Pluta,Phoenixville,PA,2:17:21,SPINTECK CYCLING TEAM
21,259469,JORDAN,Binkley,Mount Joy,PA,2:17:21,Shirk's Racing presented by Tre
22,291076,CLINT,Dager,Newark,DE,2:17:21,Raw Talent Ranch Racing
23,347402,CHRISTOPHER,Dougherty,Washington,DC,2:17:21,NCVC/United Healthcare
24,294929,JOSH,Case,Philadelphia,PA,2:17:21,IFRACTAL-QCW p.b. breakawaybike
25,260428,SHAWN,Beeler,Elizabethtown,PA,2:17:21,Mason Dixon Velo/The Cycle Work
26,149942,ANDREW,Brooks,Felton,PA,2:17:21,//
27,268349,CALLUM,Ingram,Boulder,CO,2:17:21,The November Bicycles Road Trip
28,310509,GRAHAM,Macbeth,Brooklyn,NY,2:17:21,CRCA/Setanta
29,227508,CALDER,Daenzer,Boulder,CO,2:17:21,Penn State Cycling
30,344506,ALEC,White,Upper Darby,PA,2:17:22,IFRACTAL-QCW p.b. breakawaybike
31,0,Unknown,Rider,,,2:17:22,
32,266198,JOHN,Anthony,Jersey City,NJ,2:17:22,CRCA/Scottos Wood Fired Pizza
33,249699,MICHAEL,Ciunci,West Chester,PA,2:17:22,Human Zoom Cycling
34,274746,SAM,McCadney,Washington,DC,2:17:22,District Velocity Racing p/b Bi
35,255963,Sean,McLaughlin,West Chester,PA,2:17:22,UNATTACHED
36,212581,SEAN,Groenewald,West New York,NJ,2:17:23,FinKraft Cycling Team
37,304036,LUIS,Infante,Aldie,VA,2:17:23,Evolution Cycling Club p/b Long
38,241116,DAN,Baur,Lexington,VA,2:17:23,Team Traveller
39,333312,BYRON,Horgash,Hanover,PA,2:17:25,Team Traveller
40,157110,ARTHUR,Roulac,New York,NY,2:17:25,CRCA / CycleLife USA GF Capital
41,225487,GEORGE,Mastrogiannis,Woodside,NY,2:17:27,CRCA /CycleLife USA GF Capital
42,299780,OMRI,Roden,Chappaqua,NY,2:17:32,The Bicycle Depot New Paltz NY
43,238088,MATTHEW,Dishart,Mount Joy,PA,2:17:56,THRU IT ALL
44,229999,RYAN,Hardy,Phoenix ,AZ,2:18:47,C-3 Athletes Serving Athletes
45,271870,NATHAN,Hakken,Cardiff,CA,2:21:19,The November Bicycles Road Trip
46,286515,PATRICK,Dolan,Arlington,VA,2:21:21,District Velocity Racing p/b Bi
47,299967,MICHAEL,Black,Whitehall,PA,2:21:24,IFRACTAL-QCW p.b. Breakawaybike
48,109367,HENOCH,Getz,Brooklyn,NY,2:21:34,CRCA / Scottoss Wood Fired Pizz
49,108416,ALEX,Roberts,Lancaster,PA,2:25:13,SPINTECK CYCLING TEAM
50,322606,Mike,Barbone,Glen Mills,PA,,Chester County Velo
51,270,Mark,Skubis,Arlington,VA,,SQUADRACOPPI
52,300574,LAUREL,Larsen,Berkeley,CA,,Syn-Fit Race Team
53,309485,Rodney,Kauffman,Parkesburg,PA,,Shirks pb Trek
DNS,263357,Jonathan,Holl,Oak Hill,VA,,Clean Currents p/b Beyer Kia
DNS,160386,Rob,Allen,Lancaster,PA,,Orange Street Velo
DNS,1882,Charles,Arensberg,Lewisville,PA,,MSSB/Market Edge p/b Brandywine Cyclery
DNF,207830,Matthew,Neugebauer,Wilmington,DE,,MSSB/Market Edge p/b Brandywine Cyclery
DNF,282063,Robert,Brown,Chadds Ford,PA,,
DNF,359191,mark,hyatt,Arlington,VA,,NCVC/UnitedHealthcare

04/28/2012 Road Race Men Category1/2
Place,License #,First,Last,City,State,Time,Team
1,274785,Ryan,Shebelsky,Elizabethtown,PA,3:09:55,Composite Team 1
2,275731,S. Charles,Zamastil,Wichita Falls,TX,3:09:56,160over90 p.b. Vie13/QCW
3,290087,Nicholas,Rogers,Philadelphia,PA,3:10:04,160over90 p.b Vie 13/QCW
4,237748,Jacob,Tremblay,Chesterfield,VA,3:10:04,Kelly Benefit Strategies/LSV
5,318896,Micah,Engle,Dillsburg,PA,3:10:04,Stans NoTubes / AXA Equitable
6,97634,Ryan,McKinney,Reston,VA,3:10:04,Clean Currents p/b Beyer Kia
7,177933,Joe,Whitman,State College,PA,3:10:06,Stans NoTubes / AXA Equitable
8,185549,Andy,Quinn,Philadelphia,PA,3:10:07,Round Here Racing
9,250197,David,Dawson,Springfield,PA,3:10:07,Integrated Sports Medicine p/b Pyramid Training Systems
10,143088,Jason,Meidhof,Pasadena,CA,3:10:07,Clean Currents p/b Beyer Kia
11,277019,Jonathan,Marshall,Chambersburg,PA,3:10:08,Round Here Racing
12,196417,Scott,Giles,Monterey,CA,3:10:08,Bike Doctor p/b Digisource
13,313046,Ryan,Rapolas,Phoenixville,PA,3:10:08,160over90 p.b Vie 13/QCW
14,305602,Craig,Nichols,Ephrata,PA,3:10:08,Composite Team 1
15,111687,Greg,Wittwer,Richmond,VA,3:10:08,Integrated Sports Medicine p/b Pyramid Training Systems
16,162204,Peter,Custer,Alexandria,VA,3:10:08,Bike Doctor p/b Digisource
17,64860,Jim,Weinstein,Bellbrook,OH,3:10:08,Bike Doctor p/b Digisource
18,257603,Donald,Brew,Temple Hills,MD,3:10:08,Clean Currents p/b Beyer Kia
19,232445,Sigberto,Garcia,Washington,DC,,NCVC/UnitedHealthcare
20,292813,Marcos,Lazzarotto,Oxnard,CA,3:10:08,Integrated Sports Medicine p/b Pyramid Training Systems
21,128948,Matt,Latyszonek,Alexandria,VA,3:10:08,NCVC/UnitedHealthcare
22,177291,Paul,Mica,Alexandria,VA,3:10:09,NCVC/UnitedHealthcare
23,298138,Jonathon,D Alba,Philadelphia,PA,3:10:09,Kelly Benefit Strategies/LSV
24,103440,Eric,Workowski,Kutztown,PA,3:10:09,Composite Team 1
25,298228,Joseph,Chudyk,Denver,CO,3:10:09,Round Here Racing
26,277525,James,Stevens,Brooklyn,NY,3:10:09,Stans NoTubes / AXA Equitable
27,324234,Ben,Frederick,Harrisonburg ,VA,3:10:09,Kelly Benefit Strategies/LSV
28,287217,Peter,Warner,Alexandria,VA,3:10:09,Bike Doctor p/b Digisource
29,92839,Karl,Rahn,New York,NY,3:10:09,Stans NoTubes / AXA Equitable
30,283375,Matthew,Furlow,Philadelphia,PA,3:10:09,160over90 p.b Vie 13/QCW
31,30220,Stephen,Robinson,Arlington,VA,3:10:09,Battley Harley-Davidson/Sonoma Masters Racing
32,211807,Mike,Margarite,New York,NY,3:10:10,Stans NoTubes / AXA Equitable
33,232723,Drew,Karlberg,Philadelphia,PA,3:10:10,Round Here Racing
34,250164,Zach,Semian,Mertztown,PA,3:10:10,Composite Team 1
35,155889,David,Bozak,Hollidaysburg,PA,3:10:12,Clean Currents p/b Beyer Kia
36,288056,Jamie,Clinton,Lancaster,PA,3:10:14,Composite Team 1
37,286845,Calvin,Hoops,Philadelphia,PA,3:10:18,Round Here Racing
38,203786,Blair,Berbert,Cambridge,MA,3:10:20,Kelly Benefit Strategies/LSV
39,89187,Ryan,DeWald,Mount Penn,PA,3:10:21,XO COMMUNICATIONS p/b CISCO
40,221645,Bruno,Neto,Derwood,MD,3:10:25,Bike Doctor p/b Digisource
41,246414,Nick,Maimone,San Francisco,CA,3:10:25,Integrated Sports Medicine p/b Pyramid Training Systems
42,185671,Robert,Kelly,Washington,DC,3:10:31,District Velocity Racing p/b Bicycle Pro Shop
43,212535,Michael,Retzlaff,Baltimore,MD,3:10:31,Kelly Benefit Strategies/LSV
44,0,Andy,Johnson,,,3:10:43,
45,258581,Brett,Kielick,Philadelphia,PA,3:10:43,160over90 p.b. Vie13/QCW
46,149858,Mark,Sommers,Washington,DC,3:10:43,Clean Currents p/b Beyer Kia
47,244954,Manuel,Caliz,Ephrata,PA,3:10:46,Round Here Racing
48,286471,Dennis,Bodewits,Washington,DC,3:10:47,District Velocity Racing p/b Bicycle Pro Shop
49,274599,Kevin,Cross,Washington,DC,3:10:49,District Velocity Racing p/b Bicycle Pro Shop
50,272465,Tony,Abate,Washington,DC,3:11:02,District Velocity Racing p/b Bicycle Pro Shop
51,133782,Jamie,Kimberley,Baltimore,MD,3:11:55,Kelly Benefit Strategies/LSV
52,116102,Andy,Shaw,Alexandria,VA,3:12:06,NCVC/UnitedHealthcare
53,272367,Ross,Marklein,Laurel,MD,3:12:06,160over90 p.b Vie 13/QCW
54,135709,Joshua,Frick,Park City,UT,3:12:52,Clean Currents p/b Beyer Kia
55,279988,Tim,Weiler,Wilmington,DE,,XO COMMUNICATIONS p/b CISCO
DNS,193800,Eli,Hengst,Washington,DC,,Battley Harley-Davidson/Sonoma Masters Racing
DNS,229481,Robin,Carpenter,San Diego,CA,,Composite Team 1
DNF,341466,Jonathan,Cochrane,Washington,DC,,Stans NoTubes / AXA Equitable
DNF,216293,Paul,Lengermann,Washington,DC,,NCVC/UnitedHealthcare
DNF,257531,Greg,Faber,San Diego,CA,,NCVC/UnitedHealthcare
DNF,218882,Brian,Sacawa,Baltimore,MD,,Integrated Sports Medicine p/b Pyramid Training Systems
DNF,272510,Lance,Anderson,Dunn Loring,VA,,District Velocity Racing p/b Bicycle Pro Shop
DNF,68987,Nick,Turner,Arlington,VA,,Battley-Harley Davidson/Sonoma Masters Racing
DNF,90951,Michael,Stearns,Springfield,TN,,Battley Harley-Davidson/Sonoma Masters Racing
