BHB Spring Hill Cross-Cross Central NC in Raleigh NC Results

09/28/2013 Cyclocross Men Men CX3/4 00-99
25,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
26,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
27,122160,Adam,Jones,Wilmington,NC,,UNCW
28,365069,Adam,Koch,Durham,NC,,
29,383104,James,Reisen,Raleigh,NC,,
30,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
31,206963,Jim,Martin,Winston Salem,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
32,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
33,356418,James,Huckle,Chapel Hill,NC,,Carolina Cycling
DNP,379950,CRAIG,LAING,Cary,NC,,
DNP,297348,Seth,Ray,Raleigh,NC,,OCCPRT
DNP,234911,Nicholas,Reeves,Burlington,NC,,na
DNP,247705,Matthew,Maya,Wilmington,NC,,UNCW
DNP,236759,Jordan,Smitter,Byron Center,MI,,
DNP,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite

09/14/2013 Cyclocross Men Men CX 4/5 00-99
Place,License #,First,Last,City,State,Time,Team
1,350386,Garret,Rice,Westlake Village,CA,,serious cycling
2,252681,Phillip,Johnson,Elizabeth City,NC,,Gripped racing p/b dogfish alehouse
3,43843,Todd,Sykes,Creedmoor,NC,,
4,285855,Harris,Bassett,Raleigh,NC,,NC State
5,0,David,Zell,,,,
6,305207,Zachary,Lowden,Cary,NC,,Team Kuat
7,354786,Dylan,Lawson,Fayetteville,NC,,SV/BikeSource Racing Team
8,272071,Henry,Davis,Athens,GA,,KCOI U20
9,301659,Jeffrey,Baker,Senoia,GA,,nashbar cycling club
10,332574,Marc,Buxbaum,Wake Forest,NC,,Gyros Racing Team p/b Carolina Ale House
11,283032,Kyle,Bush,Raleigh,NC,,Gyros Racing Team p/b Carolina Ale House
12,268019,Jordan,Martin,Winston Salem,NC,,UNC Wilmington
14,282370,Logan,Sites,Wake Forest,NC,,Gyros Race Team p/b Carolina Ale House
15,364842,John,Ventevogel,Raleigh,NC,,Team HammerCross
16,0,Andrew,Stevenson,,,,
17,338866,dariusz,tyborowski,Zebulon,NC,,Gyros Rasing Team p/b Carolina Ale
18,298952,Erik,Schreiner,Raleigh,NC,,Constellation / Inland
19,0,Andy,Belcher,,,,Cardinal Creative
20,393373,Kenneth,Metzger,Raleigh,NC,,
21,264552,Daniel,Travieso,Fayetteville,NC,,Full Spectrum Racing - The Bicycle Shop
22,307645,Adam,Stewart,Lexington,NC,,The Hillsborough Street Elite
23,414827,Peter,Kreuser,Raleigh,NC,,
24,284187,Steven,Farlow,Wake Forest,NC,,Gyros Racing p/b Carolina Ale House
25,302762,Jason,Seago,Zebulon,NC,,Gyros Racing Team p/b Carolina Ale House
26,403766,Christopher,Scallion,Durham,NC,,
27,0,Dan,Girouard,,,,
28,206963,Jim,Martin,Winston Salem,NC,,TEAM MS p/b Snowbird Farms/Maui Jim
29,155616,Curtis,Staples,Apex,NC,,The Hillsborough Elite
30,0,John,Stevenson,,,,
31,0,John,Martin,,,,
32,324266,Brian,Miller,Raleigh,NC,,
33,264184,Kevin,SigRist,Raleigh,NC,,Gulf Coast Velo
34,0,David,Hall,,,,
35,356418,James,Huckle,Chapel Hill,NC,,Carolina Cycling
36,416673,Colin,Bradley,Raleigh,NC,,
37,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
38,394638,Alex,Claiborne,Winston Salem,NC,,UNC Wilmington
39,53029,Joel,Eisner,Chapel Hill,NC,,Triangle Velo
40,392373,Stephen,Bevington,Chapel Hill,NC,,Unattached
41,362092,Christopher,Mumford,Chapel Hill,NC,,Team Hammer Cross
42,414804,Josh,Hatchell,Durham ,NC,,
43,93257,Gregory,Atchison,Chapel Hill,NC,,Tricyclists BRC
44,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
45,247705,Matthew,Maya,Wilmington,NC,,UNCW
47,0,Medlin,James,,,,
48,412066,Michael,Carbaugh,Carrboro,NC,,
49,388999,John,Davis,Raleigh,NC,,
51,379950,CRAIG,LAING,Cary,NC,,
52,414435,Brady,Kempton,Cary,NC,,
53,393366,George,Hatcher,Fayetteville,NC,,Hawleys Bicycle World Race Team
DNS,414804,Josh,Hatchell,Durham ,NC,,
DNS,350386,Garret,Rice,Westlake Village,CA,,
DNP,0,Timothy,Prati,,,,
DNP,414804,Josh,Hatchell,Durham ,NC,,
DNP,307586,Brandon,Weaver,Raleigh,NC,,CatUP Coaching Services
DNP,255720,Mike,Sigrist,Tallahassee,FL,,Atomic Race Team
DNP,217416,Rory,Murtagh,Chapel Hill,NC,,TriCyclists BRC
DNP,390880,Scottie,Esporas,Raleigh,NC,,

09/14/2013 Cyclocross Men Men  CX1/2/3 00-99
Place,License #,First,Last,City,State,Time,Team
1,389699,Philip,Short,Greensboro,NC,,University of North Carolina at Greensboro
2,161552,Lucas,Livermon,Durham,NC,,Unattached
3,281614,Paul,Mesi,Winston-salem,NC,,Fast Frankie Coaching/CLR Team
4,120970,Todd,Hancock,Raleigh,NC,,Oak City Cycling Project Race Team
5,264871,Gunnar,Bergey,Banner Elk,NC,,Champion System Cannondale
6,181996,Ross,Bowden,Durham,NC,,Garneau Custom / Hutchinson
7,14690,David,Hall,Columbia,SC,,The Myrtle Beach Bicycle Fix
8,298994,Keith,Handlon,Apex,NC,,Hillsborough Street Elite
9,335890,Karsten,Bench,Chapel Hill,NC,,UNC Wilmington
10,288833,Erik,Broo,Chapel Hill,NC,,Happy Tooth Racing
11,297348,Seth,Ray,Raleigh,NC,,OCCPRT
12,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
DNP,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery

09/14/2013 Cyclocross Men Masters 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,173506,Randy,Murray,Cary,NC,,Revolution Cycle Sports pb Lonerider Brewery
2,159250,Todd,Davis,Raleigh,NC,,KCOI Boulevard
4,166834,Greg,Robitaille,Raleigh,NC,,Capital Cycling Club
5,35532,Todd,Thornton,Durham,NC,,inland construction
6,2962,John,Baxter,Raleigh,NC,,Inland/C2
7,105644,Skip,Johnson,Raleigh,NC,,Revolution Cycle Sports
8,286443,Michael,Mueller,Raleigh,NC,,Berger Hardware Bikes
9,364699,Dean,Sutton,Durham,NC,,Garneau Custom p/b Hutchinson
10,0,Steven,Andreaus,,,,
11,48585,Lonnie,Brooks,Raleigh,NC,,Cone Health / Cycles DeOro
12,255899,Chuck,Gillis,Pittsboro,NC,,Nashbar Cycling Club
13,345852,Matt,Jones,Fayetteville,NC,,American Classic / Cycleworks
14,79337,Charles,Ball,Hillsborough,NC,,
15,229920,Robert,Moody,Durham,NC,,Tricyclists BRC
16,280851,Paul,Paisant,High Point ,NC,,Mock Orange Bikes
17,25620,Neil,Myers,Eutawville ,SC,,Unattached
18,210812,John,Gillan,Raleigh,NC,,Bicycles Plus Tx
19,0,Eric,Schumacher,,,,7 Hills Racing
20,186684,Robert,Kristin,Apex,NC,,Nashbar Cycling Club
21,55527,David,Fuller,Greensboro,NC,,cycles deOro/Greensboro Velo
22,262882,W,Miller,Raleigh,NC,,RevolutionCycleSports p/b Lonerider Br
23,103739,Steven,Baker,Raleigh,NC,,
24,302820,Rolando,Gomez,Raleigh,NC,,Inland Construction/C2
DNS,319556,Eric,Schumacher,Walton,KY,,7 Hills Racing

09/14/2013 Cyclocross Men Masters 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,151753,Charlie (Jimmy),Bruner,Cary,NC,,Back to Dirt Cycling
2,178827,Todd,Hunter,Cary,NC,,Garneau Customs p/b Hutchinson/Wenzel Coaching
3,14690,David,Hall,Columbia,SC,,The Myrtle Beach Bicycle Fix
4,205601,Adam,Perez,Raleigh,NC,,Revolution Cycle Sports p/b Lonerider Brewery
5,328830,Douglas,Ahrens,Apex,NC,,Studio7
6,90981,Todd,Berger,Raleigh,NC,,Berger Hardware Bikes
7,179031,Emory,Ball,Raleigh,NC,,Laatste Ronde
8,50448,Joseph,O'Callaghan,Carlisle Barracks,PA,,Bad Cat Racing p/b Irish Cycles
DNP,115416,Jason,Epstein,Raleigh,NC,,Berger Hardware Bikes
DNP,58098,Michael,McLamb,Chapel Hill,NC,,Tri-Cyclists BRC
DNP,379950,CRAIG,LAING,Cary,NC,,

09/14/2013 Cyclocross Men Junior15-18 1-18
Place,License #,First,Last,City,State,Time,Team
1,278819,Aidan,Pounder,Cary,NC,,ABRC/AYC JR Devo p/b DIY Music
2,328286,Megan,Baxter,Raleigh,NC,,Inland/C2
DNS,305207,Zachary,Lowden,Cary,NC,,Team Kuat

09/14/2013 Cyclocross Men Junior10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,392376,Michael,Fuerst,Winston Salem,NC,,na
2,416134,Korbin,Nevius,Durham,NC,,Evolution JR.  Devo
3,414937,Cooper,Rodrigues,Cary,NC,,
4,389116,Lillith,Ahrens,Apex,NC,,Evolution Jr Devo
5,378574,Joshua,Eisner,Chapel Hill,NC,,Inland Construction/ C2
6,391314,Connor,Bass,Raleigh,NC,,
7,392934,Jacob,Eisner,Chapel Hill,NC,,Inland Construction/ C2
8,0,John Paul,Amalong,,,,
9,414955,Ryan,Click,Raleigh,NC,,Constellation Cycling
10,0,Max,Reisinger,,,,
11,416598,Owen,Berger,Raleigh,NC,,Berger Hardware Bikes
12,0,Dan,Broyles,,,,
14,390822,Gabriel,Mueller,Raleigh,NC,,Berger Hardware Bikes
DNP,0,Elizabeth,Mendez,,,,

09/14/2013 Cyclocross Women Women1/2/3/4 00-99
Place,License #,First,Last,City,State,Time,Team
1,223755,Angelina,Stevens,Hendersonville,NC,,SpokesWomen Syndicate Inc.
2,299236,Erin,Donohue,Norwich,VT,,Farm Team Elite Women / InRoads Racing
3,139055,Susan,Helm-Murtagh,Chapel Hill,NC,,TriCyclists BRC
4,352358,Sarah,Kraxberger,Fayetteville,NC,,Spokeswoman Syndicate p/b Par Cycles
5,282245,Julie,Paisant,High Point ,NC,,Mock Orange Bikes
6,318886,Mackenzie,Filippi,Banner Elk ,NC,,na
7,280926,Lori,Mclamb,Chapel Hill,NC,,Tri-Cyclists BRC
8,166747,Laura,Weislo,Raleigh,NC,,Laatste Ronde
9,56177,Suzanne,Hosman,Chapel Hill,NC,,Tri-Cyclists BRC
10,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
11,240853,Megan,Garlapow,Raleigh,NC,,
12,203600,Margaret,Kristin,Apex,NC,,Nashbar Cycling Club
13,309641,lorri,warlick,Winstonsalem,NC,,Cycletherapy - Zimmer
14,277863,Jerel Lynn,Waide,Durham,NC,,Project 5 Racing

09/14/2013 Cyclocross Women Women CX4 00-99
Place,License #,First,Last,City,State,Time,Team
1,250296,Tracie,Walker,Cary,NC,,Constellation Cycling
2,356543,Christy,Quirk,Durham,NC,,SpokesWomen Syndicate Inc.
3,0,Collen,Pirozzi,,,,
4,362115,Suzanna,Dupee,Carrboro,NC,,The Hillsborough Street Elite
6,392035,Sherri,Nevius,Durham,NC,,Evolution Jr. Devo
7,364733,Meghan,Shapiro,Tucson,AZ,,Hearts Racing Club
8,235401,Cid,Guy,Chapel Hill,NC,,Trikes
9,369383,Leah,Carroll,Wilmington,NC,,UNC Wilmington
10,414140,Stephanie,Eisner,Chapel Hill,NC,,Inland Construction/ C2
11,392435,Jayne,Pounder,Cary,NC,,Constellation Cycling
12,413008,Margie,Landon,Cary,NC,,
