NBX Grand Prix of Cross in Warwick RI Results

10/09/2011 Cyclo-cross Men junior 13-Dec
Place,License #,First,Last,City,State,Time,Team
DNF,185711,Glenn,Callahan,Fairfield,CT,,BETHEL CYCLE
DNF,132305,Joseph,Candeias,South Windsor,CT,,SBC
DNF,265421,Patrick,Flaherty,Stoughton,MA,,LANDRY'S BICYCLES

12/04/2010 Cyclo-cross Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,193706,Adam,St Germain,Burlington,VT,0:41:29,CIRCLE A CYCLES
2,281386,Tobin,Wells,Somerville ,MA,0:41:35,CENTRAAL CYCLE
3,301880,Donny,Green,Providence,RI,0:41:41,GEEKHOUSE BIKES
4,234696,Curtis,White,Delanson,NY,0:41:51,CLIF BAR DEVELOPMENT CYCLOCROSS TEAM
5,284439,Kris,Dobie,Portsmouth,NH,0:42:03,
6,276237,Synjen,Marrocco,Hanson,MA,0:42:22,CLNOONAN/BAYHILLCAPITAL P/B CORNERCYCLE
7,99523,Hunter,Pronovost,Cheshire,CT,0:42:25,CHESHIRE CYCLE RACING - CYCLISTSARENOTROCKSTARS.COM
8,60318,Chandler,Delinks,Ipswich,MA,0:42:31,CYCLOCROSSWORLD.COM
9,227984,Scott,Rosenthal,West Hartford,CT,0:42:49,ZANCONATO RACING
10,253757,Cimarron,Wortham,Seattle,WA,0:42:50,MIT CYCLING / FXDD
11,296573,John,Herrick,Contoocook,NH,0:42:51,UVM CYCLING
12,285629,Andrew,Grosenbaugh,Colorado Springs,CO,0:42:55,CL NOONAN/BAYHILLCAPITAL P/B CORNER CYCLE
13,302678,Ryan,White,Brighton,MA,0:43:00,CROSSRESULTS.COM P/B JRA CYCLES
14,289348,Devin,Riley,San Diego,CA,0:43:07,THRESHOLD CYCLING
15,235572,Nate,Morse,Cohasset,MA,0:43:09,CLNOONAN/BAYHILLCAPITAL P/B CORNERCYCLE
16,234564,Peter,Goguen,Hopedale,MA,0:43:10,TEAM CF
17,245747,Jeff,Landfried,Amherst,MA,0:43:19,NORTHAMPTON CYCLING CLUB
18,117260,Shawn,Mottram,Little Compton,RI,0:43:28,UNION VELO / NFG CYCLES
19,259535,Charles,Thompson,Ewing,NJ,0:43:33,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
20,250715,Anson,Ross,Plainfield,CT,0:43:38,U.S. ARMY/CENTRAL WHEEL- GHCC
21,292899,Matthew,Casserly,Holliston,MA,0:43:50,BACK BAY CYCLING CLUB
22,273257,Matthew,Bathe,New Brunswick,NJ,0:43:52,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
23,197036,Peter,Miller,Ledyard,CT,0:43:58,
24,307642,Evan,Murphy,Portland,OR,0:43:58,NYC VELO
25,202213,Kyle,Smith,Acton,MA,0:44:12,EMBROCATION CYCLING JOURNAL
26,268020,Jason,Moriarty,Stafford Springs,CT,0:44:12,COLAVITA RACING INC.
27,194309,Jason,White,Esopus,NY,0:44:14,TABLE ROCK TOURS AND BIKES
28,238152,Thomas,Buttner,Cornwall,NY,0:44:29,VERGE SPORT/TEST PILOT/ C 1/20TH SFG(A)
29,284922,Nicholas,Quesnel,Granby,MA,0:44:31,NORTHAMPTON CYCLING CLUB
30,301422,Dan,Ipp,Livingston,NJ,0:44:39,RIT CYCLING
31,240899,Cory,Johannessen,Roslindale,MA,0:44:49,THRESHOLD CYCLING
32,266369,Jordan,Winkler,Boulder,CO,0:44:52,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
33,126801,William,Palm,Bristol,RI,0:45:00,MIT CYCLING/FXDD
34,208131,Gary,Aspnes,Hopkinton,MA,0:45:09,Horst-Benidorm-PRC Cycling Team
35,219424,Tom,Goguen,Hopedale,MA,0:45:12,TEAM CF
36,40023,Robert,Biese,Kutztown,PA,0:45:12,TEAM VORTEX
37,254653,Nicolas,Catlin,Fairfield,CT,0:45:12,TEAM DANBURY AUDI/ PEDAL & PUMP
38,226906,Todd,Jakubek,Cambridge,MA,0:45:13,COLAVITA RACING INC.
39,273010,Matt,D'Alessio,Somerville,MA,0:45:20,THRESHOLD CYCLING
40,184819,Ben,Corbalis,Portland,OR,0:45:20,Raleigh All Stars p/b Southeastern Ortho
41,283346,Thomas,Mahan,Holden,MA,0:45:21,
42,235666,Garett,Burke,Lexington,MA,0:45:22,
43,126345,Mark,Romanovsky,Lagrangeville,NY,0:45:24,YORKTOWN CYCLES
44,242695,Matthew,Miller,Roslindale,MA,0:45:28,THRESHOLD CYCLING
45,92607,Ethan,Parsons,Somerville,MA,0:45:40,JOE'S GARAGE
46,188494,Uri,Halevi,Easthampton,MA,0:45:42,BIKEREG.COM
47,95397,Joseph,Tramontano,Stamford ,CT,0:45:43,ROCKSTAR RACING / SIGNATURE CYCLES
48,276184,Jeffrey,Bramhall,Somerville,MA,0:45:44,PEDRO'S
49,190039,Thierry,Blanchet,Castleton,NY,0:45:47,NORTH ATLANTIC VELO
50,327318,Andrew,Lysaght,Somerville,MA,0:46:00,MIT CYCLING / FXDD
51,327196,kurt,belhumeur,Jamaica Plain,MA,0:46:05,
52,229608,Aaron,House,Great Barrington,MA,0:46:05,HOUSATONIC WHEEL CLUB
53,209846,John,Rhoden,Indianapolis,IN,0:46:08,MIT CYCLING/FXDD
54,228871,Oscar,Jimenez,Lowell,MA,0:46:15,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
55,247966,Robert,Stine Jr,West Warwick,RI,0:46:19,NBX / NARRAGANSETT BEER  P/B APEX TECHNOLOGY
56,211375,Marc,Bavineau,Gloucester,MA,0:46:20,Centraal Cycle Devo Team
57,70007,Jason,Goldschmidt,Brookline,MA,0:46:21,THRESHOLD CYCLING
58,282084,Ray,Syron,Rockport,MA,0:46:24,CENTRAAL CYCLE DEVO TEAM
59,229657,Christopher,Mondiek,Schenectady,NY,0:46:25,RIT CYCLING
60,24332,Jason,Millas,Mystic,CT,0:46:29,CLR - CLRRACING.COM
61,278810,Ken,Carpenter,Jamaica Plain,MA,0:46:32,THRESHOLD CYCLING
62,106358,Patrick,Snoop,Monroe,NY,0:46:42,VERGE SPORT TEST PILOT
63,231692,Corey,Masson,Newmarket,NH,0:46:47,METLIFE P/B GROSOLAR
64,231409,Lucas,Fortini,Fairfield,CT,0:46:49,CYCLE-SMART
65,117641,Zachary,Wills,Pittsburgh,PA,0:46:52,IBC RACING
66,300326,Daniel,Kumatz,Brookline,MA,0:46:52,GEEKHOUSE BIKES
67,221583,Scott,Glowa,Providence,RI,0:47:10,SVELTE CYCLES
68,303082,Dennis,Dischler,Wilmington,DE,0:47:12,WOODEN WHEELS RACING
69,20786,Richard,Legault,Sterling,CT,0:47:15,ARC-EN CEIL
70,32733,Nathan,Simms,Albany,NY,0:47:41,NAV/CLASSBOOK.COM
71,27401,David,Patnaude,Hopkinton,MA,0:47:58,MINUTEMAN ROAD CLUB
72,237575,Nathan,Turillo,Renton,WA,0:47:58,REFUNDS NOW
73,186205,Mark,Vareschi,Madison,WI,0:48:10,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
74,169310,Michael,Cook,Franklin,MA,0:48:27,MINUTEMAN ROAD CLUB
75,178530,William,Cukierski,Highland Park,NJ,0:48:32,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
76,300548,Andrew,Giessel,Somerville,MA,0:48:44,CAMBRIDGE BICYCLE / IGLEHEART FRAMES
77,252080,Stephen,Riskus,Silver Spring,MD,0:49:14,AABC
78,284372,Andrew,Muro,Somerville,MA,0:49:19,GEEKHOUSE BIKES
79,253150,Caleb,Anthony,Beverly,MA,0:49:21,CYCLOCROSSWORLD.COM
80,79871,Sean,Langford,Middleton,MA,0:49:43,CCB/WHEELWORKS
81,4483,Kevin,Boyd, Attleboro,MA,0:50:01,Union Velo
82,247619,Bill,Maidment,Rochester,NY,0:50:10,WHEELWORKS
83,176602,Robert,Morgan,Cohasset,MA,0:50:37,GEEKHOUSE BIKES
84,0,SAM,DAMPHOUSSE,,,-1 lap,CYCLE LODGE
DNF,4062,Matthew,Bodziony,Wakefield,RI,,NBX/Narragansett Beer Cycling Team p/b A
DNF,276291,Andy,Gould,Concord,NH,,BLUE STEEL CYCLERY
DNF,291993,Ned,Connelly,Wakefield,RI,,COX COMMUNICATIONS CYCLING TEAM
DNF,257806,Shane,Buker,Jamaica Plain,MA,,THRESHOLD CYCLING
DNF,194739,Kyle,Carroll,Cape May Court House,NJ,,RUTGERS UNIVERSITY ALUMNI
DNF,235849,Zachary,LaBry,Los Angeles,CA,,MIT CYCLING/FXDD

12/04/2010 Cyclo-cross Men Cat 1/2/3 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,117383,Jonny,Bold,Marstons Mills,MA,0:40:03,CORNER CYCLE
2,23101,Mark,McCormack,Foxboro,MA,0:40:09,TEAM FUJI/CLIF BAR
3,16266,Kevin,Hines,East Wareham,MA,0:40:12,Corner Cycle Cycling Club
4,136195,Roger,Aspholm,Haworth,NJ,0:40:19,WESTWOOD VELO
5,86404,Matthew,Kraus,Millwood,NY,0:40:24,RICHARD SACHS - RGM WATCHES - RADIX
6,64243,Michael,Yozell,Emmaus,PA,0:40:58,PAVALLEYS.COM
7,27727,Kurt,Perham,Brunswick,ME,0:40:59,BIKEMAN.COM/PBMCOACHING.COM
8,35793,James,Tosca,Sandwich ,MA,0:41:13,CORNER CYCLE
9,120079,Curtis,Boivin,Exeter,NH,0:41:33,CYCLOCROSSRACING.COM
10,22149,Michael,Magur,Newburgh,NY,0:41:40,VERGE SPORT
11,162473,Ryan,Rumsey,Portland,ME,0:41:42,BIKEMAN.COM
12,125555,Keith,Gauvin,Ellington,CT,0:41:43,EXPO/SUPERIOR ENERGY
13,147125,Alan,Starrett,Portland,ME,0:41:45,BIKEMAN.COM
14,20392,Ryan,LaRocque,Manchester,NH,0:41:45,GEAR WORKS / SPIN ARTS
15,119248,Sheldon,Miller,Craftsbury Common,VT,0:42:14,BIKEMAN.COM
16,206677,Glen,Gollrad,Topsfield,MA,0:42:14,COLAVITA RACING INC.
17,18959,Cliff,Kenyon,Charlotte,NC,0:42:18,EXPO/SUPERIOR ENERGY
18,16749,Brant,Hornberger,Milford,MA,0:42:21,BIKEREG.COM
19,82049,Aaron,Millett,Amesbury,MA,0:42:22,RIVERSIDE
20,121026,John,Foley,Fiskdale,MA,0:42:25,BICYCLE CONCEPTS
21,159160,Damien,Colfer,Exeter,NH,0:42:40,NOREAST CYCLING
22,82776,Donald,Snoop Jr,Beverly,MA,0:42:46,VERGE SPORT/TEST PILOT
23,17104,Robert,Hult,Harvard,MA,0:42:49,GEAR WORKS / SPIN ARTS
24,0,STEPHAN,MARCOUX,,,0:42:51,BIKEMAN.COM
25,103758,Gray,Eldridge,Falmouth,MA,0:42:53,CORNER CYCLE
26,63360,John,Meerse,Simsbury,CT,0:42:56,OA/CYCLEMANIA
27,208969,Matthew,Myette,Sutton,MA,0:43:00,ZANCONATO RACING
28,144319,Todd,Bowden,Glastonbury,CT,0:43:05,CVC SUBARU OF NEW ENGLAND
29,231788,Ralf,Warmuth,Piscataway,NJ,0:43:06,HIGHLAND PARK HERMES
30,33736,David,Stacey,Methuen,MA,0:43:13,BOB CYCLING-GOODALES BIKES
31,220459,Gary,David,Stow,MA,0:43:14,CYCLOCROSSRACING.COM
32,160736,David,Dornaus,Wayland,MA,0:43:14,BLUE HILLS CYCLING
33,40787,Christopher,DeLisle,Loudonville,NY,0:43:18,NYCROSS.COM / CBRC
34,255432,Kevin,Buckley,Hollis,NH,0:43:37,ESSEX COUNTY VELO/PBM COACHING
35,77718,Gerald,Chabot,Bolton,VT,0:44:40,CYCLOCROSSRACING.COM
36,339,Geoffrey,Williams,Riverside,RI,0:44:44,CYCLOCROSSRACING.COM / RIDE BLUE
37,160538,David,Hildebrand,Ellington,CT,0:44:45,EXPO/SUPERIOR ENERGY
38,259745,Daniel,Baker,W Yarmouth,MA,0:44:47,CAPE COD RACING/C4
39,60566,Wade,Summers,Southington,CT,0:44:49,HORST-BENIDORM-PROPERTY RESEARCH CORP
40,54411,Jeremy,Brazeal,Manchester,CT,0:45:14,CVC SUBARU OF NEW ENGLAND
41,241936,Zach,Magoon,Portland,ME,0:45:21,BIKEMAN.COM
42,204710,Robert,Dietrick,Farmington,NY,0:45:30,MINERVA DESIGN CYCLING TEAM/GVCC
43,42403,Daniel,Coady,Easthampton,MA,0:45:37,We Love Bicycles
44,37098,James,Walsh,Wakefield,RI,0:45:52,Cox Communications Cycling Team
45,11937,David,Foley,Stoughton,MA,0:47:16,BOB Cycling-Goodale's/SpeedMerchant Aero
46,144992,John,Buser,Bellows Falls,VT,,PARADISE RACING
47,22998,Michael,Maximenko,Watertown ,CT,-1 lap,CENTRAL WHEEL/SILVERBULL/THULE
DNF,149684,Dan,Staffo,Farmington,NY,,HANDLEBARS CYCLING COMPANY
DNF,34998,Wayde,Tardif,Seattle,WA,,Van Dessel Factory Team

12/04/2010 Cyclo-cross Women Cat 1/2 Uci
Place,License #,First,Last,City,State,Time,Team
1,225263,Sally,Annis,Nashua,NH,0:35:33,CROSSRESULTS.COM P/B JRA CYCLES
2,36345,Laura,Van Gilder,Cresco,PA,0:35:34,C3 ATHLETES SERVING ATHLETES
3,0,NATASHA,ELLIOTT,,,0:35:35,GARNEAU CLUB CHAUSSURES - OGILVY
4,166426,Sara,Bresnick-Zocchi,Arlington,MA,0:35:45,CROSSRESULTS.COM P/B JRA CYCLES
5,181710,Andrea,Smith,Portland,OR,0:35:55,LADIESFIRST RACING
6,182117,Crystal,Anthony,Newbury Park,CA,0:35:55,LADIESFIRST RACING
7,240239,Arley,Kemmerer,Palmerton,PA,0:36:29,C3 - ATHLETES SERVING ATHLETES
8,202473,Ann,D'Ambruoso,Bow,NH,0:36:29,LADIESFIRST RACING
9,139753,Carolyn,Popovic,Philadelphia,PA,0:36:32,PAVALLEYS.COM
10,213558,Nicole,Thiemann,Philadelphia,PA,0:36:42,TEAM CF
11,177477,Catherine,Sterling,West Boylston,MA,0:37:07,BIKEMAN.COM
12,61179,Jennifer,Maxwell,Silver Spring,MD,0:37:11,VAN DESSEL FACTORY TEAM P/B STERKE MEIDEN
13,262939,Christina,Tamilio,Ipswich,MA,0:37:14,LADIESFIRST RACING
14,165493,Rebecca,Wellons,Hudson,MA,0:37:32,PEDRO'S
15,247307,Allison,Snooks,Westboro,MA,0:37:43,LADIESFIRST RACING
16,289751,Laura,Ralston,Cambridge,MA,0:37:51,MIT CYCLING/FXDD
17,324758,Cassandra,Maximenko,Watertown,CT,0:37:57,SILVERBULL CENTRALWHEEL
18,233739,Sarah,Krzysiak,New Hartford,NY,0:38:33,NYCROSS.COM / CBRC
19,254213,Jessica,Hayes-Conroy,Geneva,NY,0:40:19,NORTH AMERICAN VELO
DNF,241197,Frances,Morrison,Westhampton,MA,,Wheelhouse/NCC Cycling Team

12/04/2010 Cyclo-cross Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,302050,Kathleen,Lysakowski,Southampton,MA,0:39:42,BIKEBARNRACING.COM
2,275988,Emma,White,Delanson,NY,0:40:03,NYCROSS.COM/CBRC
3,265114,Lauren,Kling,Somerville,MA,0:40:25,B2C2 P/B BOLOCO
4,211832,Hope,Strode,Charleston,SC,0:40:33,WHEELWORKS RACING
5,293974,Nancy,Labbe-Giguere,Waltham,MA,0:40:37,LADIESFIRST RACING
6,210119,Karen,Tripp,Sylva,NC,0:40:38,BLUE STEEL CYCLERY
7,254284,Emily,Curley,Taunton,MA,0:40:40,BLUE STEEL CYCLERY
8,280476,BrittLee,Bowman,New York,NY,0:41:17,KISSENA
9,289723,Molly,Hurford,Hampton,NJ,0:41:20,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
10,254508,Dana,Prey,Arlington,MA,0:41:29,CROSSRESULTS.COM P/B JRA CYCLES
11,115814,Susan,MacLean,Plaistow,NH,0:41:51,GEAR WORKS/SPIN ARTS CYCLING TEAM
12,0,LESLEY,CHOWN,,,0:41:52,TEAM CF
13,290935,Joy,Stark,Dorchester,MA,0:42:14,HUP UNITED
14,3174,Kirsten,Begg,Danbury,CT,0:42:41,CYCLE-SMART GRASSROOTS TEAM
15,281867,Kathleen,Gagnon,Manchester,NH,0:42:44,BLUE STEEL CYCLERY
16,260313,Kelly,Welker,Farmington,NY,0:43:01,MAC 5 BIKES/GVCC
17,302668,Amanda,Bedard,Canton,CT,0:43:06,CYCLING CONCEPTS
18,294746,Christina,Birch,Los Angeles,CA,0:43:16,MIT CYCLING/FXDD
19,329074,Heather,Heinrich,Wilmington,DE,0:43:27,WOODEN WHEELS RACING
20,234036,Kathleen,Wulfkuhle,Lancaster,PA,0:43:30,C3-ATHLETES SERVING ATHLETES
21,178513,Sally,McInnis,Maynard,MA,0:43:40,JRA CYCLES
22,295363,Dana,Cooreman,New Hartford,NY,0:45:07,MISSION IN MOTION
23,256878,Rebecca,Wolski,Berkeley ,CA,0:45:11,LADIESFIRST RACING P/B MILTON CAT
24,272673,Katherine,Snell,Nashua,NH,0:46:11,NEBC/CYCLE LOFT/DEVONSHIRE DENTAL
25,291880,Karina,DeMair,Scotch Plains,NJ,0:48:37,RUTGERS UNIVERSITY | RALEIGH | KIM'S BIKE SHOP
26,226695,Julie,Lockhart,Dunstable,MA,-1 lap,NEBC/DEVONSHIRE DENTAL/CYCLE LOFT
DNF,0,LAURA,KOZLOWSKI,,,,
DNF,322288,Michelle,Packer,North Dighton,MA,,UNION VELO
DNF,31327,Kathy,Sarvary,Manchester,NH,,BLUE STEEL CYCLERY
