Rutgers Scarlet Scurry in Somerset Jamesburg Piscataway NJ Results

03/06/2011 Points Race Men Intro Collegiate
22,275552,Allison,Gehnrich,Fruitland,MD,  ,University of New Hampshire
23,309147,Christina,Chnaider,Allston,MA,  ,Boston University
24,308206,Amy,Prescott,Middlebury,VT,  ,Middlebury College
25,340944,Bronwen,Raff,Hailey,ID,  ,Tufts University
26,342478,Hannah,Cole,Durham,NH,  ,University of New Hampshire
27,307419,Caitlin,Masopust,Morris,CT,  ,University of Connecticut
28,336140,Jessica,Garber,Lancaster,PA,  ,Franklin and Marshall College
29,341346,Caitlin,Neiswanger,West Point ,NY,  ,US Military Academy
30,307706,Lisa,Thompson,Ewing,NJ,  ,Northeastern University
DNF,338062,Anastasia,Yanchilina,New York,NY,DNF,Columbia University-NYC
DNF,308987,Carolyn,Zelenetz,Bethlehem,PA,DNF,Lehigh University
DNF,339666,Carrie,Rose,Pensacola,FL,DNF,Villanova University

03/05/2011 Criterium Women B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,311800,Katie,Quinn,San Mateo,CA,  ,Massachusetts Institute of Technology
2,306933,Kelly,Desharnais,Pepperell,MA,  ,Bucknell University
3,224221,Virginia,Solomon,Memphis,TN,  ,University of Southern California
4,290461,Sinead,ODwyer,Jackson,WY,  ,Bucknell University
5,306824,Shaena,Berlin,Millbrae,CA,  ,Massachusetts Institute of Technology
6,306550,Ashley,Hopwood,Roxbury Crossing,MA,  ,Northeastern University
7,258748,Kelly,Everhart,Norwich,VT,  ,Dartmouth College
8,329852,Michelle,Font,West Point,NY,  ,US Military Academy
9,213627,Gabriella,Allong,Queens,NY,  ,US Military Academy
10,243968,Courtney,Gregor,Chalfont,PA,  ,Franklin and Marshall College
11,307073,Allison,Hugi,New Haven,CT,  ,Yale University
12,257694,Catherine,Probst,University Park,PA,  ,Pennsylvania State University
13,333866,Sarah,Haight,Fairfax,VA,  ,US Military Academy
14,277407,Shane,Ferro,Bronx,NY,  ,Columbia University-NYC
15,307659,Sophy,Lee,San Francisco,CA,  ,Harvard University
16,325632,Emily,McManus,West Point,NY,  ,US Military Academy
17,306160,Radka,Pickova,New York,NY,  ,Columbia University-NYC
18,307996,Courtney,Halista,Longmeadow,MA,  ,Boston College
19,309426,allison,grover,Glencoe,IL,  ,McGill University
20,306059,Lauren,Heiliger,Bluffton ,SC,  ,US Military Academy
21,309498,Carolyn,Carlstrom,Troy,NY,  ,Rensselaer Polytechnic Institute
DNF,284592,Ashley,Nichols,Burlington,VT,DNF,University of Vermont
DNF,273541,Rebekah,Morris,Bedminster,NJ,DNF,Bucknell University
DNF,247989,Stephanie,Stambaugh,Pittsburgh,PA,DNF,University of Pittsburgh

03/05/2011 Criterium Women A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,258368,Anna,McLoon,Medford,MA,  ,Harvard University
2,291369,Kimberly Ann,Zubris,Alburtis,PA,  ,Boston University
3,251573,Antonina,Esposto,Blandon,PA,  ,Kutztown University of Pennsylvania
4,289770,Eun Young,Choi,Cambridge,MA,  ,Harvard University
5,156050,Lauren,Shirock,Emmaus,PA,  ,Pennsylvania State University
6,269269,Jessica,Kutz,State College ,PA,  ,Pennsylvania State University
7,309293,Veronica,Wheeler,Orange,VT,  ,McGill University
8,261891,Maggie,Sullivan,Boulder,CO,  ,Northeastern University
9,284662,Isabella,Oleksy,Billerica,MA,  ,University of New Hampshire
10,289997,Rachel,Meyer,South Portland,ME,  ,University of Vermont
11,229078,Morgan,Farnsworth,Schnecksville,PA,  ,Pennsylvania State University
12,238042,Leah,Oppenheimer,Newfoundland,NJ,  ,University of Connecticut

03/05/2011 Time Trial Men Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,297521,Bryan,Coward,Randolph,NJ,04:50.16,Rutgers University-New Brunswick/Piscataway
2,327066,Thomas,Beatty,Madison,CT,05:00.69,Middlebury College
3,334154,Daniel,Holmdahl,Hanover,NH,05:01.30,Dartmouth College
4,336654,Bryan,Carbone,Towaco,NJ,05:03.36,Drexel University
5,342474,Eugene,Berezetsky,Hightstown,NJ,05:03.81,Rutgers University-New Brunswick/Piscataway
6,0,Matthew,Fischel,,,05:11.58,University of Delaware
7,341034,Frank,Lao,Mineola,NY,05:13.18,University of Delaware
8,340628,John,Prata,Melrose,MA,05:16.48,Boston University
9,341666,Paul,Frandsen,Reston,VA,05:16.90,Rutgers University-New Brunswick/Piscataway
10,341922,Nicholas,Ting,Pittsburgh,PA,05:23.52,Carnegie Mellon University
11,337888,Caleb,Browning,Freehold,NJ,05:23.71,University of Connecticut
12,335534,William,Redden,Ny,NY,05:27.81,Yale University
13,0,Andrew,Merritt,,,05:29.24,University of Delaware
14,231000,Robert,Thodal,Bethlehem,PA,05:29.60,Lehigh University
15,341734,Alexander,Brehm,Saratoga Springs,NY,05:30.44,Skidmore College
16,342154,Sam,Ferrec,Troy,NY,05:30.88,Rensselaer Polytechnic Institute
17,332204,Dylan,Hoffman,Stockholm,NJ,05:34.25,Stevens Institute of Technology
18,335292,Samuel,WardPackard,Lake Geneva,WI,05:35.38,Yale University
19,341820,Steven,George,Levittown,PA,05:37.30,Temple University
20,339204,Ross,Creed,Philadelphia,PA,05:38.44,Temple University
21,340826,Nicholas,Wimer,Hanover,NH,05:38.99,Dartmouth College
22,340180,Joseph,Pirrello,Wood Ridge,NJ,05:39.44,Boston University
23,341556,Tyler,Barton,Dover,PA,05:44.19,Millersville University-Pennsylvania
24,340230,Dylan,Hutchison,Wayne,NJ,05:45.63,Stevens Institute of Technology
25,337892,Mervin,Choun,Philadelphia,PA,05:45.82,Drexel University
26,322232,Thomas,Calcagni,Allentown,PA,05:46.42,Drexel University
27,338522,Patrick,Neenan,Amherst,MA,05:47.42,University of Massachusetts-Amherst
28,342182,Sean,Perkins,Harpswell,ME,05:52.92,Brown University
29,341688,Daniel,Pinnolis,Saratoga Springs,NY,05:54.18,Skidmore College
30,297387,Thomas,Nguyen,Providence,RI,05:54.82,Brown University
31,340840,Joshua,Hall,Chicago,IL,05:56.22,Dartmouth College
32,340732,Michael,Bachmann,Franklin,NJ,05:58.79,Rutgers University-New Brunswick/Piscataway
33,338602,Nick,LaGrow,Evergreen,CO,06:00.98,Carnegie Mellon University
34,331798,Joseph,Currie,Evans Mills,NY,06:27.10,Rochester Institute of Technology
35,339208,Jacob,Colon,Philadelphia,PA,06:48.83,Temple University

03/05/2011 Time Trial Men D Collegiate
Place,License #,First,Last,City,State,Time,Team
1,340670,Dylan,Lowe,New York,NY,04:49.79,Columbia University-NYC
1,267422,Ian,Nesbitt,Williamstown,MA,04:45.62,Williams College
2,336958,Joseph,Halo,West Haven,CT,04:49.88,Pennsylvania State University
2,329626,Joseph,Near,Kensington,CA,04:50.45,Massachusetts Institute of Technology
3,340772,Matthew,Worstell,Basking Ridge,NJ,04:54.87,Syracuse University
3,275667,Isaac,Spingarn,Warren,NJ,04:54.95,Stevens Institute of Technology
4,329838,Jacob,Warshaw,Burlington,VT,04:59.28,University of Vermont
4,333234,Kyle,Shatzer,Pittsburgh,PA,04:55.01,Carnegie Mellon University
5,335622,Brandon,King,Lafayette,NJ,05:03.20,University of Connecticut
5,308521,John,Hawthorne,Wayzata,MN,05:02.89,Williams College
6,281623,Christian,Thompson,North Hollywood,CA,05:04.61,New York University
6,327824,Paul,Russell,Camden,NY,05:09.55,Skidmore College
7,341408,Matt,Barnes,Niskayuna,NY,05:06.17,Pennsylvania State University
7,340106,Aaron,Perelman,Hoboken,NJ,05:10.63,Stevens Institute of Technology
8,334618,Patrick,Glover,Philadelphia,PA,05:08.74,University of Pennsylvania
8,340802,Justin,Stroup,White River Junction,VT,05:12.82,Dartmouth College
9,248596,Michael,Talbot,Doylestown,PA,05:09.16,Pennsylvania State University
9,340750,Justin,Gero,Annandale On Hudson,NY,05:13.78,Bard College
10,264913,Greg,DiSanto,Glastonbury,CT,05:09.78,University of New Hampshire
10,342098,Robert,Abramson,Pittsburgh,PA,05:16.50,Carnegie Mellon University
11,290962,Dana,Greenlaw,Morgan Hill,CA,05:09.94,University of Vermont
11,220729,Matt,Erle,Somerville,MA,05:18.88,Tufts University
12,334582,Nicholas,Chen,New York,NY,05:10.36,University of Pennsylvania
12,309484,Alexander,Reich,Pottstown,PA,05:20.14,Millersville University-Pennsylvania
13,250382,Garrett,Lynch,Randolph,NJ,05:11.81,Harvard University
13,326424,Ralph,Allen,Farmington,CT,05:21.23,Rochester Institute of Technology
14,308758,Alexander,Brown,Philadelphia,PA,05:13.02,University of Pennsylvania
14,340808,scott,shell,Princeton,NJ,05:21.60,Princeton University
15,227253,Gregory,Kass,Burlington,VT,05:13.77,University of Vermont
15,341484,Henry,Schmidt,Williamstown,MA,05:21.99,Williams College
16,291658,Adam,Nawrot,Somerset,NJ,05:15.31,Rutgers University-New Brunswick/Piscataway
16,336384,Matthew,Kwasnik,Norwell,MA,05:25.81,Villanova University
17,329844,Aaron,Anderson,Saratoga Springs,NY,05:15.70,Cornell University
17,303254,Kip,Denoyer,Medford,MA,05:27.40,Tufts University
18,326670,David,Smalling,Cambridge,MA,05:16.58,Harvard University
18,340878,Ignatius,Chen,Boston,MA,05:28.29,Massachusetts Institute of Technology
19,291542,Lincoln,Muir,Brighton,MA,05:16.80,University of Massachusetts-Amherst
19,334924,Alexander,Creely,Princeton,NJ,05:28.56,Princeton University
20,306116,Chatura,Atapattu,New York,NY,05:18.84,Columbia University-NYC
20,291122,chris,buehler,Pittsburgh,PA,05:30.38,Carnegie Mellon University
21,335894,Gouverneur,Cadwalader,Philadelphia,PA,05:19.80,University of Pennsylvania
21,271997,Todd,Brenner,Williamstown,MA,05:31.34,Williams College
22,341460,David,Berry,Boston,MA,05:19.94,Boston University
22,330068,Senovio,Shish,Cambridge,MA,05:32.95,Massachusetts Institute of Technology
23,342202,Alexander,Radkoff,Pittsburgh,PA,05:20.51,Pennsylvania State University
23,339234,Lukas,Bentel,Providence,RI,05:33.65,Rhode Island School of Design
24,342132,Lucas,Robichaud,Canterbury,NH,05:22.46,University of New Hampshire
24,287492,Adric,Quackenbush,Westfield,NJ,05:36.59,Franklin and Marshall College
25,293023,William,Lally,Boston,MA,05:23.23,Boston University
25,342294,Akeem,Glaze,Providence,RI,05:37.02,Rhode Island School of Design
26,301509,Jon,Bergman,Burlinton,VT,05:23.78,University of Vermont
26,335666,Zhongrong,Wang,Lancaster,PA,05:38.13,Franklin and Marshall College
27,290091,Mark,Linzer,Philadelphia,PA,05:26.21,Temple University
27,340108,mark,hamilton,Cranford,NJ,05:38.44,Stevens Institute of Technology
28,308810,Brendan,Diener,New Castle,DE,05:26.52,Drexel University
28,340954,John,Liao,Bridgewater,MA,05:39.06,Tufts University
29,340718,Jacob,Elson,Syracuse,NY,05:27.07,Syracuse University
29,341022,Joe,Merrow,Brighton,MA,05:39.79,Boston College
30,289176,George,Ghanim,Green Brook,NJ,05:29.97,Rutgers University-New Brunswick/Piscataway
31,336024,Matthew,Drury,Jim Thorpe,PA,05:30.67,Pennsylvania State University
31,342096,Oliver,Henderson,Providence,RI,05:41.34,Rhode Island School of Design
32,339970,Ian,Boothby,Cambridge,MA,05:33.84,Harvard University
32,335934,YIBOE,HUYNH,Brooklyn,NY,05:43.07,Rhode Island School of Design
33,305921,Nickolas,Kirkner,Hatfield,PA,05:34.02,Drexel University
33,307106,Brian,Tang,Storrs Mansfield,CT,05:43.10,Yale University
34,308332,Jack,Amadeo,Brooklyn,NY,05:34.64,New York University
34,275586,Joseph,Augenbraun,Williamstown,MA,05:45.34,Williams College
35,312114,Max,Petersen,Romulus,NY,05:34.86,Cornell University
35,342470,Thomas,Carroll,Princeton Junction,NJ,05:46.51,Boston College
36,338340,Frank,Stec,State College,PA,05:35.84,Pennsylvania State University
36,338422,Craig,Tuller,Lewisburg,PA,05:47.19,Bucknell University
37,308505,Peter,Smyth,Philadelphia,PA,05:36.41,Temple University
37,341976,Seth,Campbell,Allentown,PA,05:49.23,DeSales University
38,330738,Patrick,Kemple,Walpole,MA,05:36.73,University of Vermont
38,287539,Richard,Leyland,Rochester,NY,05:53.77,Rochester Institute of Technology
39,296027,Andrew,Wilkens,Amherst,MA,05:37.36,University of Massachusetts-Amherst
39,341094,Raymond,Auduong,Princeton,NJ,05:54.15,Princeton University
40,308286,Adam,Scianna,Norwalk,CT,05:39.49,University of Connecticut
40,291055,Stephen,Poirier,Leominster,MA,05:55.87,Syracuse University
41,340468,Jonathan,Tang,State College,PA,05:39.70,Pennsylvania State University
41,339876,Ben,Wilson,Chestnut Hill,MA,05:58.44,Boston College
42,339202,Joseph,DiBerardinis,Downingtown,PA,05:40.38,Temple University
42,331004,Nicolas,Paris,Pittsburgh,PA,06:00.74,Carnegie Mellon University
43,309371,Andrew,Walker,Wilmington,DE,05:42.73,University of Delaware
43,339796,Gianni,Matera,Chestnut Hill,MA,06:01.47,Boston College
44,338358,George,Peklaris,Wilmington,NC,05:44.09,University of Massachusetts-Amherst
44,236805,Andreas,Wolfe,Cambridge,MA,06:36.80,Boston College
45,327626,Tyler,Erdely,Perryopolis,PA,05:47.57,Pennsylvania State University
46,341278,Derek,Lee,Philadelphia,PA,05:49.52,University of Pennsylvania
47,336494,Anish,Samant,New York,NY,05:53.00,Columbia University-NYC
48,327646,Chad,Baltozer,Chambersburg,PA,05:53.18,Pennsylvania State University
49,340174,Chris,Barr,Stratham,NH,05:58.01,University of New Hampshire
50,334018,Micah,Lerner,Los Altos,CA,06:03.46,Cornell University
51,309746,Charlie,Nathanson,Burlington,VT,06:07.23,University of Vermont
52,338934,Artem,Busorgin,Philadelphia,PA,07:54.63,Pennsylvania State University

03/05/2011 Time Trial Men C Collegiate
Place,License #,First,Last,City,State,Time,Team
1,0,Dennis,Cottreau,,,04:39.36,McGill University
1,307430,Adam,Bry,Cambridge,MA,04:39.11,Massachusetts Institute of Technology
2,290822,Preston,Buehrer,Dorchester,MA,04:39.70,Boston University
2,308534,Erik,Levinsohn,New Haven,CT,04:42.71,Williams College
3,243617,Jesus,Martinez,New York,NY,04:41.93,Columbia University-NYC
3,338692,Brandon,Knettel,Raleigh,NC,04:42.93,Lehigh University
4,341466,Jonathan,Cochrane,Washington,DC,04:42.39,Pennsylvania State University
4,327318,Andrew,Lysaght,Somerville,MA,04:43.27,Massachusetts Institute of Technology
5,337186,Jordan,Steelman,Silver Spring,MD,04:46.48,University of Pittsburgh
5,309437,Justin,Yeash,Richland,WA,04:48.19,Villanova University
6,290782,Ian,Schon,Brookline,MA,04:46.60,Boston University
6,308212,Daniel,Blizzard,New Haven,CT,04:50.38,Yale University
7,0,Justin,Purificati,,,04:46.90,McGill University
7,307483,Scott,Henry,Shavertown,PA,04:50.75,Bucknell University
8,302248,Taylor,Smith,Princeton,MA,04:47.40,University of New Hampshire
8,0,Dustin,Weigl,,,04:51.26,Middlebury College
9,0,Josef,Freundorfer,,,04:47.50,McGill University
9,337398,Zachary,Ulissi,Millbrae,CA,04:52.08,Massachusetts Institute of Technology
10,195364,William,Melone,Bolton,MA,04:47.64,University of New Hampshire
10,306742,Anthony,Cross,San Marcos,TX,04:52.70,Princeton University
11,341040,Eran,Preble,Philadelphia ,PA,04:48.24,University of Delaware
11,304259,Andrew,Haggerty,Boston,MA,04:57.51,Millersville University-Pennsylvania
12,307043,Zheren,Yang,Hillsborough,NJ,04:48.96,Columbia University-NYC
12,337424,Sebastien,Gauthier,Somerville,MA,04:57.60,Massachusetts Institute of Technology
13,218857,Michael,Garretson,Hadden Heights,NJ,04:52.37,Pennsylvania State University
13,327834,Bill,Quach,Austin,TX,04:59.98,Brown University
14,307696,Colby,Samstag,Seattle,WA,04:53.95,University of Pennsylvania
14,253884,Ryan,McKenna,San Francisco,CA,05:03.03,Franklin and Marshall College
15,295768,Joshua,Saxe,Montpelier,VT,04:54.02,University of Vermont
15,308944,David,Hocker,Brooklyn,NY,05:03.64,Princeton University
16,0,Adam,Bouchard,,,04:54.56,McGill University
16,309616,Paul,Rosenstrauch,Somerville,MA,05:04.47,Tufts University
17,338510,Kevin,Ordons,Pittsburgh,PA,04:54.91,University of Pittsburgh
17,309243,Chris,Matteri,Middlebury,VT,05:05.42,Middlebury College
18,231352,Michael,Dunstan,Duluth,MN,04:56.06,University of New Hampshire
18,267160,Eric,Schumacher,Exton,PA,05:06.41,Lehigh University
19,255471,Matthew,Lewis,Washington,DC,04:57.04,Columbia University-NYC
19,306820,Steven,Ji,Somerville,MA,05:10.81,Massachusetts Institute of Technology
20,315400,Hunter,Resek,East Dover,VT,04:57.93,University of New Hampshire
20,334138,Ian,Forsyth,Lewiston,NY,05:11.73,Yale University
21,312282,Alexander,Szela,Newark,DE,04:58.66,University of Delaware
21,290067,Brian,Tino,Lewisburg,PA,05:12.37,Bucknell University
22,308515,Jason,Ruth,Philadelphia,PA,04:59.29,University of Pennsylvania
22,307850,Douglas,Breault,Arlington,MA,05:14.49,Tufts University
23,334592,Doug,Schaefer,Philadelphia,PA,05:00.01,University of Pennsylvania
23,282901,Zachary,Dayton,Reno,NV,05:16.60,Rensselaer Polytechnic Institute
24,308409,Kevin,Krebs,Tampa,FL,05:00.76,University of Pennsylvania
24,340052,Matt,Zoufaly,Warwick,NY,05:18.86,Princeton University
25,341846,James,Kennedy,Denville,NJ,05:01.55,University of New Hampshire
25,277927,Anthony,Castiglia,Rochester,NY,05:19.26,Rochester Institute of Technology
26,284274,Scott,Igo,Burlington,VT,05:02.12,University of Vermont
26,242223,Devin,Tyman,Saint Louis ,MO,05:19.46,Lehigh University
27,302489,Carl,Smith,Burlington,VT,05:03.09,University of Vermont
27,275355,John,Romanishin,Cambridge,MA,05:19.82,Massachusetts Institute of Technology
28,309403,John,Bachman,Brookline,MA,05:03.30,Harvard University
28,296115,George,Dyment,Sanbornton,NH,05:21.96,Rhode Island School of Design
29,309510,Logan,Cawley,New York,NY,05:03.44,Pennsylvania State University
29,293583,Karl,Haloj,Burlington,VT,05:29.54,Middlebury College
30,217427,David,Miller,Stanford,CA,05:03.58,New York University
30,307321,Gil,Erlich,Lewisburg,PA,05:37.16,Bucknell University
31,0,Adrien,McCosker,,,05:03.83,McGill University
32,284788,Chris,Rago,Enfield,CT,05:04.46,University of Connecticut
33,336448,Adam,Capatch,State College,PA,05:04.88,Pennsylvania State University
34,290090,Alex,Lambi,Philadelphia,PA,05:04.93,Temple University
35,0,Jocelyn,Berteaud,,,05:04.98,McGill University
36,339480,Tomas,Ketcham,Philadelphia,PA,05:06.85,Columbia University-NYC
37,289507,Gregory,Smaldone,Davis,CA,05:07.12,Cornell University
38,314112,Charles,Spanjers,State College,PA,05:08.92,Pennsylvania State University
39,269008,Greg,Genna,Philadelphia,PA,05:09.48,University of Pittsburgh
40,326042,Tanner,Haskins,Burlington,VT,05:11.90,University of Vermont
41,309170,Jacob,Rubin,Monticello,NY,05:12.38,University of Delaware
42,336984,Kurt,Weiberth,Ringoes,NJ,05:12.47,University of Pittsburgh
43,291345,Zhiguang,Ng,New York,NY,05:12.53,New York University
44,340484,Joe,Liston,Limerick,PA,05:12.53,University of Pittsburgh
45,339200,Sean,Butler,Phoenixville,PA,05:13.39,Temple University
46,290984,Eric,Adams,Poughkeepsie,NY,05:15.85,University of Delaware
47,279957,Harry,Goldman,Lexington,MA,05:16.25,University of Vermont
48,308768,Keith,Toombs,Amherst,MA,05:17.95,University of Massachusetts-Amherst
49,302028,Mark,Donovan,Philadelphia,PA,05:18.46,Drexel University
50,309078,Andrew,Vogeler,Bethelpark,PA,05:18.50,University of Pittsburgh
51,232292,Ben,Civiletti,Burlington,VT,05:19.09,University of Vermont
52,293331,Zachary,Repp,Yardley,PA,05:24.58,Pennsylvania State University
53,284754,Robert,Winnett,Attleboro,MA,05:26.71,Boston University
54,341636,Sheldon,McKinley,Plaistow,NH,05:27.03,University of New Hampshire
56,309046,Christopher,Gilbert,Jamaica Plain,MA,05:33.84,Harvard University
57,259265,Jerome,Sanders,Chickasha,OK,05:34.41,University of Connecticut

03/05/2011 Time Trial Men B Collegiate
Place,License #,First,Last,City,State,Time,Team
1,310816,Eliot,Scymanski,Hamden,CT,04:26.75,Franklin and Marshall College
2,307239,James,Wolf,Lancaster,PA,04:28.57,Franklin and Marshall College
3,273689,Cole,Archambault,Northampton ,MA,04:30.51,Tufts University
4,244348,Benjamin,Grass,Missoula,MT,04:41.74,Dartmouth College
5,234714,Taylor,Schwartz,San Francisco,CA,04:42.17,Tufts University
6,308875,John,Farrell,Allston,MA,04:42.52,University of Pennsylvania
7,279771,Spencer,Schaber,Saint Louis Park,MN,04:42.62,Massachusetts Institute of Technology
8,237360,Charles,Hanlon,Phoenixville,PA,04:42.75,Kutztown University of Pennsylvania
9,305805,Alex,Grant,Somerville,MA,04:43.15,Tufts University
10,306570,Erik,Gonsiorowski,Arlington,MA,04:44.56,Rensselaer Polytechnic Institute
11,239823,Kevin,McGuire,Miami,FL,04:46.25,Pennsylvania State University
12,305280,Nick,Bessman,Philadelphia,PA,04:47.71,University of Pennsylvania
13,292789,Matthew,Johnson,Middlebury,VT,04:47.77,Middlebury College
14,309465,Tod,Gentry,Pittsford,NY,04:49.35,Cornell University
15,288379,Garrick,Dixon,Manlius,NY,04:50.11,Northeastern University
16,290753,Brian,Devaney,Burlington,VT,04:50.78,University of Vermont
17,211869,Eric,Fischer,Williamsburg,VA,04:52.03,Yale University
18,279305,Will,Boylston,Etna,NH,04:52.65,Dartmouth College
19,291759,Nicholas,Walulik,Soquel,CA,04:53.64,Stevens Institute of Technology
20,301422,Dan,Ipp,Livingston,NJ,04:54.92,Rochester Institute of Technology
21,275499,Spencer,Gilbert,New York,NY,04:54.94,Yale University
22,290304,Marten,Beels,Lansdale,PA,04:55.30,Lehigh University
23,274628,Isaiah,Berg,Quantico,VA,04:55.46,Dartmouth College
24,309491,Carl,Kjellstrand,Middlebury,VT,04:56.07,Middlebury College
25,0,Andrew,Childerhose,,,04:56.76,McGill University
26,290632,Andrew,Mitstifer,Brooklyn,NY,04:57.32,Franklin and Marshall College
27,308062,Mariano,Garay,Hummelstown,PA,04:59.50,Pennsylvania State University
28,275309,Elliott,Brennan,New Haven,CT,04:59.91,Yale University
29,290998,Michael,Gaskin,Sherborn,MA,05:00.57,Middlebury College
30,285846,Marcos,Picchio,Flemington,NJ,05:00.92,Rutgers University-New Brunswick/Piscataway
31,278688,Conor,Walsh,Carlisle,MA,05:00.94,Boston University
32,292036,Hughes,Burridge,Roxbury Crossing,MA,05:01.30,Northeastern University
33,269625,Corey,Williams,New York,NY,05:01.60,Columbia University-NYC
34,214122,Michael,Shinall,Cambridge,MA,05:01.65,Boston College
35,291228,Brett,Houser,Philadelphia,PA,05:02.35,Drexel University
36,291117,Craig,Michaud,Boston,MA,05:04.98,Wentworth Institute of Technology
37,272981,Max,Caspescha,Westport,CT,05:06.14,University of Connecticut
38,273753,Michael,Longeri,Newmarket,NH,05:06.62,University of New Hampshire
39,240846,Zachary,Parker,Lebanon,NH,05:07.26,Dartmouth College
40,221656,Ivan,Temnykh,Pa Furnace,PA,05:10.74,Pennsylvania State University
41,289469,Rock,Hwang,Somerville,MA,05:18.22,Tufts University

03/05/2011 Time Trial Men A Collegiate
Place,License #,First,Last,City,State,Time,Team
1,255885,Austin,Roach,Bloomfield,IN,04:23.24,Princeton University
2,272367,Ross,Marklein,Laurel,MD,04:26.50,University of Pennsylvania
3,224306,Charlie,Avis,Palo Alto,CA,04:29.93,Princeton University
4,290847,Garrett,Olsen,Santa Monica,CA,04:30.56,Villanova University
5,289882,Charles,Salzer,New York,NY,04:30.77,Franklin and Marshall College
6,283375,Matthew,Furlow,Philadelphia,PA,04:31.65,University of Pennsylvania
7,288856,Robert,Abramo,Ambler,PA,04:32.59,Villanova University
8,307642,Evan,Murphy,Portland,OR,04:33.08,Rhode Island School of Design
9,290653,Samson,McHugh,Edgewood,PA,04:33.49,University of Pittsburgh
10,223464,Jeffrey,Salvitti,San Francisco,CA,04:33.50,Bucknell University
11,232942,Christopher,Hamlin,Jonesville,VT,04:34.67,University of Vermont
12,229526,Matthew,Mainer,Hinesburg,VT,04:34.84,University of Vermont
13,290603,Tristan,Baldwin,Amherst,NH,04:35.40,University of Vermont
14,291864,daniel,rossi,Wyndmoor,PA,04:35.98,Franklin and Marshall College
15,259600,Brad,Warren,Lunenburg,MA,04:36.38,University of Massachusetts-Lowell
16,215111,Macky,Franklin,Taos,NM,04:36.49,Middlebury College
17,251832,Robert,Burnett,Golden,CO,04:36.52,Franklin and Marshall College
18,191021,Nicholas,Reinert,Mertztown,PA,04:37.88,University of Pittsburgh
19,270026,Matthew,Nichols,Hanover,NH,04:39.21,Dartmouth College
20,273533,Arnaud,Borner,Mountain View,CA,04:39.52,Pennsylvania State University
21,275731,S Charles,Zamastil,Wichita Falls,TX,04:39.74,Temple University
22,230108,Steven,Rusnak,Seminole,FL,04:39.89,US Military Academy
23,211817,Brian,Halusan,Brooklyn,NY,04:40.01,New York University
24,273234,Wyatt,Stoup,Cochranville,PA,04:40.56,Pennsylvania State University
25,294299,Nathan,Davis,Petersham,MA,04:41.83,University of Vermont
26,276034,Patrick,Galvin,Worcester,MA,04:42.24,University of New Hampshire
27,164378,Jeremy,Shirock,Emmaus,PA,04:42.58,Pennsylvania State University
28,242892,Matthew,Buckley,Burlington,VT,04:43.56,University of Vermont
29,289933,Jacob,Bobrow,Burlington,VT,04:43.79,University of Vermont
30,201783,Ryan,Smolko,Mifflinburg,PA,04:44.28,Kutztown University of Pennsylvania
31,296573,John,Herrick,Contoocook,NH,04:45.09,University of Vermont
32,291463,James,Bolognani,Plymouth,NH,04:46.79,University of New Hampshire
33,289096,James,Thornton,Fort Leonard Wood,MO,04:47.47,US Military Academy
34,248002,Evan,Cooper,Brookyln,NY,04:47.73,Tufts University
35,298718,Gregory,Alexander,Woodbury,MN,04:49.17,Brown University
36,251348,Timothy,Manzella,Malvern,PA,04:49.45,Drexel University
37,244283,Edward,Grystar,Oakmont,PA,04:49.50,Brown University
38,0,Scott,Loong,,,04:50.68,McGill University
39,288844,Craig,Keasler,Santa Barbara,CA,04:51.21,Boston University
40,305212,Eric,Poeltl,Naples,FL,04:51.54,University of Pennsylvania
41,289626,Nick,Garcia,Copperas Cove,TX,04:53.64,US Military Academy
42,289102,Brenden,Siekman,Raeford,NC,04:54.82,US Military Academy
43,251580,Arthur,Moran,Jamaica Plain,MA,04:56.24,Wentworth Institute of Technology
44,258621,Peter,Hagerty,Minnetonka,MN,04:56.26,Rochester Institute of Technology
45,284354,Derek,Harnden,Burlington,VT,04:56.84,University of Vermont
46,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,04:57.40,Middlebury College
47,203594,David,Giraud,Boston,MA,05:01.89,Boston University
48,276042,Patrick,Dunn,Lynnwood,WA,05:02.79,Rensselaer Polytechnic Institute
49,223962,Ben,Emmert-Aronson,Jamaica Plain,MA,05:03.51,Boston University
50,271206,Mike,McCafferty,Pittsburgh,PA,05:08.70,Rutgers University-New Brunswick/Piscataway
51,230491,Matthew,Holub,Windham,NH,05:12.91,University of New Hampshire
52,273298,Zachary,Zerby,Pottstown,PA,05:25.34,University of Pittsburgh

03/05/2011 Time Trial Women Intro Collegiate
Place,License #,First,Last,City,State,Time,Team
1,341090,Corrine,Schlabach,Middlebury ,CT,05:25.80,University of New Hampshire
2,0,Ruth,McLean,,,05:32.67,McGill University
3,340898,Jamie,Brabston,Hoboken,NJ,05:33.81,Stevens Institute of Technology
4,341520,Amy,Levine,Williamstown,MA,05:35.05,Williams College
5,336564,Lindsey,Knast,Lafayette,CO,05:46.92,Temple University
6,340502,Maria,Berezina,Cambridge,MA,05:50.60,Massachusetts Institute of Technology
7,292030,Hannah,Garrett,New Haven,CT,05:56.58,Yale University
