Lake Sunapee Bike Race in Newbury NH Results

05/22/2010 Road Race Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
59,257261,Stephen,Rock,Brookline,MA,2:4:39.00,Boston Road Club
60,200509,Seth,Davis,Jamaica Plain,MA,2:4:56.00,Cambridge Bicycle/ Igleheart Frames
61,0,Steven,Ji,,,2:5:42.00,MIT/FXDD
62,100810,Shawn,Patenaude,Moretown,VT,2:5:42.00,Burris Logistics - Fit Werx
63,273376,Nicholas,Maggiore,Jamaica Plain,MA,2:5:54.00,B2C2/Boloco/BackBayBicycles
64,233363,George,Hanna,Lebanon,NH,2:5:54.00,Flying Penguins
65,0,Jonathan,Ruffus,,,2:17:50.00,Nor'East Cycling
66,294270,Daniel,Guiney,Park City,UT,3:20:0.00,Sunapee Racing Team
67,294220,Andrew,Clemence,Tucson,AZ,3:20:0.00,Sunapee
68,249085,Christopher,Titus,Woburn,MA,3:20:0.00,

05/22/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,246360,Gregory,Whitney,Philadelphia,PA,1:50:24.00,B2C2/Boloco/BackBayBicycles
2,260852,Nicholas,Mashburn,Cambridge,MA,1:50:24.00,Svelte Cycles
3,215516,Stephen,Wright,Holliston,MA,1:50:24.00,Minuteman Road Club
4,266110,Leo,Desforges,Newton,MA,1:50:24.00,Threshold Cycling
5,284951,Gregory,Vigneaux,Estes Park,CO,1:50:24.00,Spin Arts/Gearworks Cyclery
6,208018,Joshua,Lehmann,Weare,NH,1:50:24.00,Sunapee/Continental Paving/Revolution Cyclery
7,3025,Philip,Beard,Middlesex,VT,1:50:24.00,Onion River Racing
8,276237,Synjen,Marrocco,Hanson,MA,1:50:24.00,CLNoonanBayHillCapitol
9,290603,Tristan,Baldwin,Amherst,NH,1:50:24.00,Team CF
10,68200,Christopher,Raymond,Jamaica Plain,MA,1:50:24.00,Colavita Racing Inc.
11,242915,Mark,Theeman,Lebanon,NH,1:50:24.00,Green Line Velo
12,0,James,Bolognani,,,1:50:24.00,New England Velodrome/ Tony Eberhardt
13,296573,John,Herrick,Contoocook,NH,1:50:24.00,UVM
14,236449,Matthew,Simpson,Parker,CO,1:50:24.00,Svelte Cycles
15,209846,John,Rhoden,Indianapolis,IN,1:50:24.00,MIT Cycling/FXDD
16,87239,Jared,Katz,Richmond,VT,1:50:24.00,Onion River Racing
17,239708,Christopher,Tracy,Cambridge,MA,1:50:24.00,Green Line Velo
18,217143,Greg,Herrman,Pittsfield,MA,1:50:24.00,BCA / Tosk Chiropractic
19,243844,Daniel,Ouellette,Westminster,MA,1:50:24.00,Optimum Performance
20,201223,Damian,Bolduc,South Burlington,VT,1:50:24.00,
21,239160,Jean,Lacroix,Montpelier,VT,1:50:24.00,Onion River Racing
22,288030,Collin,Buesser,Boston,MA,1:50:24.00,Green Line Velo
23,198142,Paul,McQuade,Millbury,MA,1:50:24.00,Minuteman Road Club
24,135655,Graham,Long,Newbury,MA,1:50:24.00,CCB/Wheelworks
25,191801,Karl,Sineath,Spring Lake,MI,1:50:24.00,Boston Road Club
26,293408,Andrew,McCullough,Montpelier,VT,1:50:24.00,Onion River Racing
27,226906,Todd,Jakubek,Cambridge,MA,1:50:24.00,Colavita Racing Inc.
28,249996,Nicholas,Fanaras,Amesbury,MA,1:50:24.00,CCB/Wheelworks
29,255830,Seth,Haskell,Hampton,NH,1:50:24.00,Colavita Racing Inc.
30,258860,Matthew,Sack,Cheshire,CT,1:50:24.00,Cheshire Cycle Racing
31,276782,Gary,Bavolar,Brookline,MA,1:50:24.00,Cambridge Bicycle / Igleheart Frames
32,119525,Brent,Mellen,Thetford Center,VT,1:50:24.00,Strava Velo
33,265045,Robert,Ehrman,Ann Arbor,MI,1:50:24.00,Vision Quest Coaching
34,258866,Daniel,Bensen,Greenfield,MA,1:50:24.00,Watts-Up Racing
35,291083,Gregg,Izzo,Randolph,MA,1:50:24.00,Green Line Velo
36,287864,David,Montes,Lake Forest Park ,WA,1:50:24.00,Cambridge Bicycles
37,224122,R. Michael,McKittrick,Dorchester,MA,1:50:24.00,Cambridge Bicycle / Igleheart Frames
38,282165,Gary,Birkhamshaw,Mystic,CT,1:50:24.00,CLR
39,13030,Jeffrey,Gelt,Farmington,CT,1:50:39.00,U.S. Army/Central Wheel-GHCC
40,0,Ian,Sullivan,,,1:50:39.00,UVM Cycling
41,227057,Michael,Sabatini,Hingham,MA,1:50:39.00,Svelte Cycles
42,252923,John,Starvish,Boston,MA,1:51:11.00,Boston Road Club
43,273010,Matt,D'Alessio,Somerville,MA,1:53:20.00,Threshold Cycling
44,243691,Ben,Forbes,Tucson,AZ,1:53:20.00,TEAM FUJI
45,79871,Sean,Langford,Middleton,MA,1:54:10.00,CCB/Wheelworks
46,189043,James,English,Waltham,MA,1:57:24.00,Svelte Cycles
47,205058,Joseph,Jussaume,Nashua,NH,1:59:44.00,NEBC/Cycle Loft/Devonshire Dental
48,260720,Dwayne,Melton,Norwich,CT,2:2:41.00,CLR
49,240050,Joshua,Rosenberg,Watertown,MA,2:6:40.00,Svelte Cycles
50,221583,Scott,Glowa,Providence,RI,2:10:22.00,Svelte Cycles
51,165582,Corey,Lowe,Morgan Hill,CA,2:10:22.00,Svelte Cycles

05/22/2010 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,312668,Maureen,McAuliffe,Tucson,AZ,1:5:22.00,Sunapee/Continental Paving/Revolution Cyclery
2,297466,Danielle,Baron,Manchester,NH,1:5:22.00,Sunapee/Continental Paving/Revolution Cyclery
3,0,kelly,dolan,,,1:5:22.00,
4,303570,Amy,Miner,South Burlington,VT,1:5:22.00,Onion River Racing
5,0,Claire,Lunardoni,,,1:5:22.00,
5,295891,Lyn,McCabe,Stamford,CT,1:5:22.00,Bethel Cycle
7,320264,Heather,Voisin,Montpelier,VT,1:5:22.00,Onion River Racing
8,0,Melissa,McCreary,,,1:5:22.00,Team Elevate Cycles
9,293835,Madeleine,Bonneville,Saratoga Springs,NY,1:5:22.00,Team Elevate Cycles
10,0,Michelle,Lombardo,,,1:5:22.00,Northeast Road Masters
11,290966,Katie,Mullaly,Bristol,CT,1:5:22.00,CVC/Subaru New England
11,0,Erin,Donohue,,,1:5:22.00,Coyote Hill
11,293974,Nancy,Labbe-Giguere,Waltham,MA,1:5:22.00,International Bicycle Centers
11,300822,Jennifer,Bonaccorsi,Portland,ME,1:5:22.00,Base 36/SMCC
11,290963,Laura,Mullaly,Wethersfield,CT,1:5:22.00,CVC/Subaru New England
11,249330,Carolyn,Cole,Cornish,NH,1:5:22.00,Paradise Sports
11,290967,Kelsea,Mullaly,Wethersfield,CT,1:5:22.00,CVC/Subaru New Egland
11,218247,Christine,Feehan,Burlington,VT,1:5:22.00,Team Elevate Cycles
11,0,Anne,Michaels,,,1:5:22.00,
11,309332,Alexis,Thompson,Providence,RI,1:5:22.00,The Devils Gear
11,291155,Constance,Chang,New Haven,CT,1:5:22.00,The Devils Gear
11,291556,Marie,Weber,Hanover,NH,1:5:22.00,Dartmouth College
23,242823,Nancy,Leach,New Hartford,CT,1:8:19.00,Williams Cycling
24,282490,Donna,Moody,Lakeplacid,NY,1:10:47.00,Team Placid Planet
25,290935,Joy,Stark,Dorchester,MA,1:10:47.00,NEBC/Cycle Loft/Devonshire Dental
26,270748,Carmen,Carlton,Glastonbury,CT,1:11:8.00,CVC Subaru of New England
27,308532,Candice,Boyd,Oakland,CA,1:11:28.00,NEBC/Cycle Loft/Devonshire Dental
28,0,Caitlin,Haedrich,,,1:11:42.00,Coyote Hill
29,254284,Emily,Curley,Taunton,MA,1:13:21.00,Gearworks/Spinarts
30,0,Rachel,Meyer,,,1:13:21.00,University of Vermont
31,273144,Carrie,Hansen,Weymouth,MA,1:13:37.00,Specialized D4W/Bicycle Haus
32,235167,Andrea,Bell,Cary,NC,1:13:53.00,Quad Cycles
33,310056,Alice,Wagner,Arlington,MA,1:14:14.00,MIT Cycling/FXED
34,195494,Donna,Davis,Windsor,CT,1:16:24.00,Cycling Concepts Racing Team
35,281925,Victoria,Gates,Southampton,MA,1:23:31.00,NEBC/Cycle Loft/Devonshire Dental
36,0,Tami,Jones,,,1:30:8.00,
37,261274,Lauren,Gifford,Norwich,VT,1:31:51.00,NorEast Cycling
38,0,Vicki,Arsenault,,,1:32:30.00,
39,297450,Elena,Patterson,Old Lyme,CT,1:37:6.00,
40,0,Amy,Bucklin,,,1:48:42.00,
