Killington Stage Race in Killington VT Results

05/28/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
13,338202,Alan,Royek,Easton,PA,6:32:16,Mountainside p/b City Islanders
14,296754,Stefan,Zavislan,Los Angeles,CA,6:32:17,Team Towpath p/b Monroe/Sole
15,256009,Steven,Persak,Basking Ridge,NJ,6:32:22,Liberty Cycle
16,303858,Daniel,Caridi,Stamford ,CT,6:32:26,Black Tie Sports / Spine
17,296995,William,Morris,Grand Rapids,MI,6:32:32,REVEL Racing/CycleLife
18,251927,Peter,Sullivan,Carlisle,MA,6:32:32,Ata Cyle Fit Lab
19,231130,Jacob,King,North Garden,VA,6:32:37,Hot Tubes Development Cycling Team
20,285883,Timothy,Durrin,Shelburne Falls,MA,6:32:41,Berkshire Bike and Board
21,224450,Fred,Dreier,Golden,CO,6:32:54,CRCA/FinKraft
22,341776,Patrick,Walle,Nashville,TN,6:33:01,Minerva Design Cycling Team
23,235572,Nate,Morse,Cohasset,MA,6:33:02,Hot Tubes Development Cycling Team
24,286939,Alexander,Barouh,Brooklyn,NY,6:33:19,CRCA/BH Comedy Central
25,24332,Jason,Millas,Mystic,CT,6:33:19,CLR-CLRRacing.com
26,0,Alexandre,Gagnon,,,6:33:20,IFG by Cyclelogik/Endurosport
27,207986,Avery,Wilson,Boulder,CO,6:33:33,HPC/List
28,339402,Connor,Walsh,Killingworth,CT,6:33:37,CVC/Subaru of New England
29,18362,James,Jung,New York ,NY,6:33:49,CRCA / FGX Racing
30,295910,Paul,Mcmahon,Manchester,MA,6:34:05,CCB Racing
31,294270,Daniel,Guiney,Park City,UT,6:34:14,Sunapee/Continental Paving/Buchikas
32,281876,Brandon,Freyer,Brewster,NY,6:34:38,Pawling Cycle & Sport
33,298827,Jeff,Brown,Atlanta,GA,6:34:58,Cycle-Smart
34,188494,Uri,Halevi,Easthampton,MA,6:35:02,BikeReg.com
35,315400,Hunter,Resek,East Dover,VT,6:35:11,C.F. Racing p/b Trek Portsmouth
36,226301,Austin,Vincent,Simsbury,CT,6:35:30,C.F. Racing p/b Trek Portsmouth
37,271400,Justin,Tyberg,Mahopac,NY,6:35:34,Bethel Cycle
38,162312,Eric,Sutherland,New York,NY,6:35:43,CRCA/CycleLifeUSA GF Capital
39,310339,Christopher,King,South Salem,NY,6:35:44,Black Tie Sports / Spine
40,270121,Eli,Mernit,Bronx,NY,6:35:47,CRCA/BH Comedy Central
41,334000,Dave,Warner,Boston,MA,6:35:57,GREEN LINE VELO driven by Zipcar
42,290753,Brian,Devaney,Burlington,VT,6:36:22,UVM Cycling
43,48074,Kiel,Gosselin,Lebanon,NH,6:36:34,Drummond Custom Cycles/Upper Valley Velo
44,299661,Stefano,Zanotti,New Britain,CT,6:36:56,Createx - Benidorm - Eastern Bloc
45,256163,Chad,Swanger,Milton,PA,6:37:10,Kelly Benefit Strategies/LSV
46,218707,Bryan,Mcgill,Hamden,CT,6:38:43,CLR-CLRRacing.com
47,238894,Cameron,Mccormack,Leicester,MA,6:38:45,Hot Tubes Development Cycling Team
48,0,Mark,Hatherley,,,6:38:50,winners edge
49,242949,Keith,Reynolds,Colorado Springs,CO,6:39:06,Bikeman.com
50,280819,Jake,Mclaughlin,Lyme,NH,6:39:22,Upper Valley Velo/ Drummond Custom Cycles
51,255591,Johnathan,Brown,Covington,TN,6:39:40,Hot Tubes Development Cycling Team
52,234696,Curtis,White,Delanson,NY,6:39:44,Hot Tubes Development Cycling Team
53,274901,Steve,Lachance,Arlington,MA,6:39:44,GREEN LINE VELO driven by Zipcar
54,239708,Christopher,Tracy,Cambridge,MA,6:39:55,GREEN LINE VELO driven by Zipcar
55,291225,Andrew,Schmidt,New York,NY,6:40:41,Westwood Velo
56,240810,Nick,Pignatello,Cobalt,CT,6:41:29,CLR-CLRRacing.com
57,242915,Mark,Theeman,Lebanon,NH,6:42:02,GREEN LINE VELO driven by Zipcar
58,0,Jean-Philippe,Pellerin,,,6:42:10,IFG by Cyclelogik/Endurosport
59,342684,Dylan,Nord,New York,NY,6:42:33,CRCA/Rapha Racing NYC
60,117285,Anthony,Eisley,North Stonington ,CT,6:43:22,CLR-CLRRacing.com
61,300578,Gabriel,Remillard,West Hartford,CT,6:43:42,CLR-CLRRacing.com
62,311588,Ansel,Dickey,Woodstock,VT,6:46:42,Killington Mountain School Cycling Team
63,0,Sidney,Mayho,,,6:47:46,MADISON
64,140630,John Michael,Hackett,West Rutland,VT,6:49:46,Onion River Sports
65,219430,Zachary,Rogers,Haymarket,VA,6:49:50,Haymarket Bicycles/SEAVS
66,191649,Isaac,Dancy,Longmont,CO,6:52:45,
67,109367,Henoch,Getz,Brooklyn,NY,6:57:43,Scotto's Pizza / crca
68,0,Darren,Glasford,,,6:58:29,Winners Edge
69,0,Morgan,Dow,,,7:00:28,Team IFG
70,242650,Brian,Suto,Oxford,CT,7:04:24,Bay Hill Capital/CL Noonan p.b. Corner Cycle
71,247425,Matthew,Rettig,Cornwall,NY,7:05:25,Pawling Cycle & Sport
72,318918,Thomas,Robson,Boulder,CO,7:05:29,Mountainside p/b City Islanders
73,296390,Robert,Bonelli,Milford,PA,7:05:31,Black Tie Sports / Spine
74,308899,Karl,Zahn,Shoreham,VT,7:08:08,UVM Cycling
75,49241,Bill,Irving,Highland,NY,7:14:48,Favata's Bicycle Shop
76,82776,Donald,Snoop Jr.,Beverly,MA,7:15:31,Favatas TRT Bicycles
77,287696,Benjamin,Cornish,Dobbs Ferry,NY,7:15:36,CRCA/CycleLifeUSA GFCapital
78,248423,Nevin,Rallis,Windham,ME,7:43:31,Bikeman.com
DNF,271342,Jack,Macclarence,Loudonville,NY,#N/A,Bay Hill Capital/CL Noonan p.b. Corner Cycle
DNF,43391,Edgardo,Torres Chavarria,Norwalk,CT,#N/A,TARGETRAINING
DNF,299780,Omri,Roden,Chappaqua,NY,#N/A,The Bicycle Depot New Paltz NY
DNF,300740,Peter,Reed,Oxford,MS,#N/A,IFRACTAL-QCW p.b. Breakawaybikes.com
DNF,254410,Joseph,Mueller,Brooklyn,NY,#N/A,Kissena Cycling Club
DNF,232508,David,Mai,Novato,CA,#N/A,R4R - Make a Wish
DNF,62489,Mark,Lahuec,Annapolis,MD,#N/A,ABRT
DNF,172803,Jamie,Belchak,Killington,VT,#N/A,Paradise Racing

05/28/2012 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,285355,Dereck,Treadwell,Topsham,ME,6:28:08,
2,311519,Steven,Perezluha,Longwood,FL,6:28:11,BikeRayUSA
3,308534,Erik,Levinsohn,New Haven,CT,6:28:14,Boston Bicycle School
4,212942,Michael,Reidenbach,Emmitsburg,MD,6:28:41,HYDROMAX CYCLING TEAM
5,220670,Fred,Thomas,Cape Elizabeth,ME,6:28:50,OA/CycleMania
6,283275,John,Harris,Ledyard,CT,6:29:08,CCB Racing
7,185549,Andrew,Quinn,Philadelphia,PA,6:29:11,Kelly Benefit Strategies/LSV
8,257659,Phil,O'Donnell,Suwanee,GA,6:29:24,Hot Tubes Development Cycling Team
9,291581,Ben,Foltz,Wrightsville,PA,6:29:24,Round Here Racing
10,219434,Justin,Mauch,Sterling,VA,6:29:27,HPC/LIST
11,218882,Brian,Sacawa,Baltimore,MD,6:29:29,Integrated Sports Medicine p/b Pyramid Training Systems
12,301880,Donny,Green,Providence,RI,6:29:35,J.A.M Fund / NCC
13,317924,Dylan,Pudiak,Fairport,NY,6:29:35,Mt. Borah / Minerva Design p/b Basso
14,241308,Michael,Boardman,Brooklyn,NY,6:29:45,CRCA/BH Comedy Central
15,324234,Ben,Frederick,Harrisonburg ,VA,6:30:14,Kelly Benefit Strategies/LSV
16,289714,Walker,Owen,Richmond,VA,6:30:16,Cutaway/3 Sports
17,290874,Ben,Noble,Astoria,NY,6:30:51,CRCA/CycleLifeUSA GF Capital
18,290603,Tristan,Baldwin,Amherst,NH,6:31:12,C.F. Racing p/b Trek Portsmouth
19,200872,David,Freifelder,Glenwood,NJ,6:31:56,Westwood Velo
20,298138,Jonathon,D' Alba,Philadelphia,PA,6:32:03,Kelly Benefit Strategies/LSV
21,244093,Tadeusz,Marszalek,Rego Park,NY,6:32:06,
22,259600,Brad,Warren,Lunenburg,MA,6:32:08,J.A.M Fund / NCC
23,286845,Calvin,Hoops,Philadelphia,PA,6:32:25,Round Here Racing
24,230661,Daniel,Barney,Fairport,NY,6:32:27,Mt. Borah / Minerva Design p/b Basso
25,279771,Spencer,Schaber,Saint Louis Park,MN,6:32:39,MIT Cycling p/b FXDD
26,318898,Chad,Young,Newmarket,NH,6:32:42,CCB Racing
27,263837,Jason,Hettenbaugh,Honeoye Falls ,NY,6:32:45,Team Towpath p/b Monroe/Sole
28,201447,Jackson,Weber,Easthampton,MA,6:32:45,J.A.M Fund / NCC
29,258866,Daniel,Bensen,Greenfield,MA,6:32:49,University of Vermont
30,212535,Michael,Retzlaff,Baltimore,MD,6:33:03,Kelly Benefit Strategies/LSV
31,242892,Matthew,Buckley,Burlington,VT,6:33:11,Boston Bicycle School
32,297130,James,Thompson,Grand Island,NY,6:33:23,MVP Health Care Cycling
33,265220,Ben,Rickey,Richmond,VA,6:33:24,Cutaway/3 Sports
34,221369,Jordan,Lynn,Southington,CT,6:33:35,Cheshire Cycle Racing
35,228581,Dan,Netzer,Norfolk,VA,6:33:38,Celerity Cycling p/b Brooks Systems
36,295919,Joseph,Reis,Falmouth,ME,6:33:48,C.F. Racing p/b Trek Portsmouth
37,97363,Gregg,Galletta,Dobbs Ferry,NY,6:33:56,CRCA/BH Comedy Central
38,308272,Alejandro,Cifuentes-Lorenzen,,,6:33:58,Upton Bass Racing
39,268391,Evan,Thomas,New Milford,CT,6:34:04,
40,356782,Soren,Jensen,New York,NY,6:34:18,CRCA / Rapha Racing NYC
41,249208,Matthew,Waller,Morgantown,PA,6:34:30,Tri-State Velo/Amoroso's Racing Team
42,304430,Erik,Post,Brooklyn,NY,6:34:44,CRCA/BH Comedy Central
43,68200,Christopher,Raymond,Jamaica Plain,MA,6:35:01,Boston Bicycle School
44,248002,Evan,Cooper,Brookyln,NY,6:35:05,Embrocation Cycling Journal
45,233370,Benjamin,Salibra,Fayetteville,NY,6:35:07,Bike Loft East Racing Team
46,197469,Luciano,Pavan,Fitchburg,MA,6:35:23,Optimum Performance
47,257587,Krystian,Rynkiewicz,Worcester,MA,6:36:02,Optimum Performance
48,273826,Nick,Iacovelli,Bloomfield,NJ,6:36:10,Colavita Racing
49,280592,David,Anthony,New York,NY,6:36:12,CRCA/BH Comedy Central
50,272713,David,Brookes,Cabin John,MD,6:37:44,Kelly Benefit Strategies/LSV
51,281943,Keith,Kelly,Jamaica Plain,MA,6:38:08,Upton Bass Racing
52,300212,Stephen,Pierce,Easthampton,MA,6:38:17,Embrocation Cycling Journal
53,99523,Hunter,Pronovost,Cheshire,CT,6:38:59,Cheshire Cycle Racing - CyclistsAreNotRockstars.com
54,246414,Nicholas,Maimone,San Francisco,CA,6:39:09,Integrated Sports Medicine p/b Pyramid Training Systems
55,277019,Jonathan,Marshall,Chambersburg,PA,6:40:33,Round Here Racing
56,178460,Kurt,Schmid,Marblehead,MA,6:41:09,CCB Racing
57,207002,Alex,Cox,Portland,ME,6:41:09,CCB Racing
58,307430,Adam,Bry,Cambridge,MA,6:41:42,MIT / FXDD
59,307642,Evan,Murphy,Portland,OR,6:41:50,CRCA/BH Comedy Central
60,276237,Synjen,Marrocco,Hanson,MA,6:44:22,CCB Racing
61,274578,Aaron,Hall,Boston,MA,6:46:50,
62,268390,Matthew,Doran,Nyack,NY,6:48:22,BRAUER / MICK MANAGEMENT
63,279988,Tim,Weiler,Wilmington,DE,6:49:04,XO COMMUNICATIONS p/b CISCO
64,221223,Rickey,Visinski,Fairfield,CT,6:50:23,Upton Bass Racing
65,296101,Frank,Cundiff,North Chesterfield,VA,6:50:35,Celerity Cycling p/b Brooks Systems
66,159690,Benjamin,Coleman,Williston,VT,6:50:39,1K2GO-Onion River Sports
67,199537,Fred,Reidenbach,Emmitsburg,MD,7:00:58,HYDROMAX CYCLING TEAM
68,294299,Nathan,Davis,Petersham,MA,7:14:43,Colavita Racing
69,243844,Dan,Ouellette,Westminster,MA,7:22:12,Optimum Performance
70,208018,Joshua,Lehmann,Weare,NH,7:34:27,Boston Bicycle School
DNF,99994,John,Badessa,Warwick,RI,#N/A,Arc-En-Ciel Racing
DNF,294220,Andrew,Clemence,Tucson,AZ,#N/A,Boston Bicycle School
DNF,218866,David,Costa,Roselle Park,NJ,#N/A,Farm Team Elite
DNF,186430,Christopher,Kohnle,Manchester,CT,#N/A,CVC/Subaru of New England
DNF,292415,Joshua,Leibowitz,Randolph,NJ,#N/A,Michelob Ultra - Big Shark Racing Team
DNF,234885,Phil,Penman,New York,NY,#N/A,CRCA/BH Comedy Central
DNF,298685,Kevin,Rooney,Santa Monica,CA,#N/A,CRCA/Rapha Racing
DNF,106752,Will,Schneider,New York,NY,#N/A,VO2MAXOUT.COM Racing
DNF,202213,Kyle,Smith,Acton,MA,#N/A,Embrocation Cycling Journal

05/28/2012 Stage Race Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,237748,Jacob,Tremblay,Chesterfield,VA,6:22:42,Kelly Benefit Strategies/LSV
2,138681,Kirk,Carlsen,Orinda,CA,6:22:48,Full Circle pb Pure Gear
3,0,Bruno,Langlois,,,6:22:55,Garneau - Quebecor - Norton Rose
4,235379,Cameron,Cogburn,Cambridge,MA,6:23:00,CCB Racing
5,278956,Sean,Mccarthy,Easthampton,MA,6:23:01,J.A.M Fund / NCC
6,0,Zach,Hughes,,,6:23:03,Garneau - Quebecor - Norton Rose
7,148404,Peter,Hurst,Boulder,CO,6:23:08,BikeReg.com / Cannondale
8,203786,Blair,Berbert,Cambridge,MA,6:23:32,Kelly Benefit Strategies/LSV
9,0,Antoine,Duchesne,,,6:23:41,Garneau - Quebecor - Norton Rose
10,137395,Tim,Mitchell,Ashland,MA,6:24:04,CCB Racing
11,293408,Andrew,Mccullough,Montpelier,VT,6:24:27,Mt. Borah / Minerva Design p/b Basso
12,18056,Tim,Johnson,Topsfield,MA,6:25:06,Volkswagen/peopleforbikes/Cannondale
13,211744,Joshua,Lipka,Cheshire,MA,6:25:07,BikeReg.com / Cannondale
14,0,Nathan,Underwood,,,6:25:19,Ride with Rendall
15,268729,David,Novak,Tunkhannock,PA,6:25:25,Integrated Sports Medicine p/b Pyramid Training Systems
16,278407,Brendan,Housler,Nashville,TN,6:25:29,Mt. Borah / Minerva Design p/b Basso
17,0,James,Piccoli,,,6:25:39,Team Medique p/b Silber Investments
18,208909,Harrison,Harb,Portland,OR,6:25:39,Boston Bicycle School
19,198408,Sean,Barrie,Washington,DC,6:25:41,XO COMMUNICATIONS p/b CISCO
20,0,Charly,Vives,,,6:25:52,Garneau - Quebecor - Norton Rose
21,264739,Daniel,Chabanov,Philadelphia,PA,6:25:53,CRCA/Foundation
22,193457,Nick,Bax,Stanford,CA,6:26:01,XO COMMUNICATIONS p/b CISCO
23,0,William,Blackburn,,,6:26:22,Team Medique p/b Silber Investments
24,0,Jean-Franois,Racine,,,6:26:50,Garneau - Quebecor - Norton Rose
25,274223,Brian,Breach,Brooklyn,NY,6:26:52,GS Mengoni USA
26,142091,Bobby,Bailey,Essex,VT,6:27:47,1K2GO-Onion River Sports
27,0,Jeffery,Muise,,,6:28:53,Coastal Financial Credit Union
28,189818,Jake,Hollenbach,Shelburne,VT,6:28:56,Boston Bicycle School
29,268394,Dylan,Mcnicholas,Stratham,NH,6:29:15,CCB Racing
30,212585,Eric,Tremble,Jericho,VT,6:29:24,Boston Bicycle School
31,0,Kianoush,Missaghi,,,6:29:25,Team Medique p/b Silber Investments
32,99405,Charles,Mccarthy,Jericho,VT,6:29:34,1K2GO-Onion River Sports
33,0,Mark,Langlands,,,6:29:50,Garneau - Quebecor - Norton Rose
34,55929,Robert,Ralph,Cupertino,CA,6:29:51,Team Medique p/b Silber Investments
35,199084,Adam,Sullivan,North Kingstown,RI,6:30:07,Embrocation Cycling Journal
36,338980,Stuart,Mcmanus,Cambridge,MA,6:30:45,CCB Racing
37,0,Geoffroy,Dussault,,,6:30:55,Garneau - Quebecor - Norton Rose
38,0,Chris,Ballestrini,,,6:31:30,Garneau - Quebecor - Norton Rose
39,232069,Alexander,Bremer,Menlo Park,CA,6:32:57,CRCA/Foundation
40,224432,John,Hunter,Victor,NY,6:34:46,Mt. Borah / Minerva Design p/b Basso
41,179015,John,Minturn,State College,PA,6:36:38,BikeReg.com / Cannondale
42,273234,Wyatt,Stoup,Cochranville,PA,6:36:51,Mt. Borah / Minerva Design p/b Basso
43,5230,Amos,Brumble IV,Westerly,RI,6:37:07,CCB racing
44,178236,Steve,Weller,Leverett,MA,6:37:47,BikeReg.com / Cannondale
45,0,Nicolas,Ammerlaan,,,6:39:43,Team Medique p/b Silber Investments
46,0,Aliaksandr,Bialiauski,,,6:39:48,CCB Racing
47,57369,Eugene,Boronow,Tucson,AZ,6:40:34,GS Mengoni USA
48,220467,Zac,Felpel,Boone,NC,6:42:58,Kelly Benefit Strategies/LSV
49,241358,Evan,Burkhart,Easthampton,MA,6:43:15,BikeReg.com / Cannondale
50,0,Yahor,Buben,,,6:44:17,CCB Racing
51,133782,Jamie,Kimberley,Baltimore,MD,6:46:37,Kelly Benefit Strategies/LSV
52,0,Justin,Purificati,,,6:53:43,Team Medique p/b Silber Investments
53,174590,Josh,Dillon,Stowe,VT,7:07:48,BikeReg.com / Cannondale
54,283449,Wes,Kline,Emmaus,PA,7:10:41,BikeReg.com / Cannondale
55,213405,Vinnie,Scalia,Queensbury,NY,8:03:12,Boston Bicycle School
DNF,0,Sydney,Charles,,,#N/A,W.S. UNITED - MANGOSEED/LUCARELLI & CASTALDI

05/28/2012 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,236900,Marti,Shea,Marblehead,MA,6:04:43,Destination Cycling
2,200801,Rachel,Warner,Anna,TX,6:10:40,FCS/Rouse p/b Mr.Restore
3,31818,Christine,Schryver,Rochester,NY,6:12:04,Full Moon Vista
4,236023,Silke,Wunderwald,Hopkinton,RI,6:13:03,Team Kenda presented by Geargrinder
5,241864,Martha,Buckley,Cambridge,MA,6:13:56,Wheelworks Racing
6,228117,Andrea,Myers,Danbury,CT,6:14:19,Bethel Cycle
7,239476,Beth,Ruiz,Delmar,NY,6:14:26,Farm Team Elite Women's Cycling Team
8,0,Laura,Meadley,,,6:14:50,MVP Health Care Cycling
9,182320,Sheila,Vibert,Norwich,VT,6:14:53,Sunapee Racing Team
10,311800,Katie,Quinn,San Mateo,CA,6:15:04,MIT Cycling p/b FXDD
11,131990,Patty,Buerkle,State College,PA,6:15:26,Edlow Int p/b Bike Beat
12,245769,Jenny,Ives,Saratoga Springs,NY,6:15:43,Farm Team Elite Women's Cycling Team
13,310226,Suzanne,Lucash,Colorado Springs,CO,6:15:50,CRCA/CyclelifeUSAGFCapital
14,256260,Amanda,Watson,Washington,DC,6:16:17,Edlow Intl. p/b BikeBeat
15,127444,Ann Marie,Miller,New York,NY,6:17:35,CRCA/Eumaeus Asset Management-Fuoriclasse Racing
16,204106,Yvette,Labombard,Rochester,NY,6:19:44,Full Moon Vista
17,257093,Yuri,Matsumoto,Cambridge,MA,6:19:58,Wheelworks Racing
18,320264,Heather,Voisin,Montpelier,VT,6:20:11,1K2GO-Onion River Sports
19,303570,Amy,Miner,South Burlington,VT,6:26:34,1K2GO-Onion River Sports
20,118465,Sarah,Sauvayre,New York,NY,6:26:34,CRCA/BH Comedy Central
21,324662,Casey,Kelly,Buffalo,NY,6:27:07,MVP Health Care Cycling
22,142893,Meredith,Ehn,Frenchtown,NJ,6:30:52,Farm Team Elite Womens' Cycling Team
DNF,292549,Danielle,Ruane,Bow,NH,#N/A,Sunapee/Continental Paving/Buchikas
DNF,273047,Lenore,Pipes,Ithaca,NY,#N/A,RIDECLEAN/PatentIt.com
DNF,241197,Frances,Morrison,Westhampton,MA,#N/A,J.A.M Fund / NCC
DNF,180479,Rebecca,Hicks,New York,NY,#N/A,CRCA/BH Comedy Central
DNF,0,Nicole,Mitchell,,,#N/A,Winner's Edge
DNF,241641,Amy,Kneale,Manlius,NY,#N/A,Farm Team Elite Womens' Cycling Team

05/27/2012 Time Trial Men Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,0,David,Scott,,,27:04.4,Twin Lights Group
2,327350,Matt,Seaton,New York,NY,27:32.2,Rapha/CRCA
3,3216,Bruce,Bell,Stowe,VT,27:45.4,Burris Logistics/Fit Werx/Music Emporium
4,305501,Michael,Hopwood,Jericho,VT,27:52.2,1K2GO-Onion River Sports
5,212356,Richard,Crate,Enfield,NH,29:33.3,Upper Valley Velo/ Drummond Custom Cycles
6,0,John,DeLuca,,,32:35.3,
7,0,Edward,Scoville,,,33:24.1,
8,86411,Armand,Arekian,Averill Park,NY,34:26.3,Hammer Nutrition / Rudy Project
9,0,Malika,Drexel,,,36:43.3,

05/27/2012 Time Trial Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,David,Gazsi,,,24:24.9,TeamIFG by Cyclelogik/Endurosport
2,208131,Gary,Aspnes,Hopkinton,MA,24:57.5,CCB Racing
3,160538,David,Hildebrand,Ellington,CT,25:37.1,Expowheelmen
4,0,Steve,Proulx,,,25:41.4,The Cyclery
5,301046,Bart,Lipinski,Kingston,MA,25:52.1,Blue Hills Cycling Club
6,283493,Bill,Muzzio,Sandyhook,CT,25:57.1,Bethel Cycle
7,167407,Bill,Shattuck,Bridgewater,MA,26:02.1,Corner Cycle
8,6142,Eric J.,Carlson,Amherst,NH,26:16.2,BLUE STEEL CYCLERY
9,62085,Stephan,Badger,Roxbury,CT,26:28.8,Bethel Cycle
10,138727,Geoff,Mcintosh,Newmarket,NH,26:38.0,Corner Cycle
11,54411,Jeremy,Brazeal,Manchester,CT,26:40.9,CVC/Subaru of New England
12,76016,Mark,Suprenant,Milford,NH,26:43.9,Team Type 1
13,178668,Michael,Burris,Charlottesville,VA,26:44.7,Burris Logistics/Fit Werx/Music Emporium
14,142783,James,Slauson,San Antonio,TX,26:45.6,Bicycle-Heaven
15,164617,Bryan,Teter,Lancaster,PA,26:46.3,Orange Street Velo & Retul Fit Studio
16,223515,Gerry,Clapper,Scottsdale,AZ,26:46.3,Horst Engineering Cycling Team
17,237439,Patrick,Cunningham,New Hartford,CT,26:53.4,Horst Engineering Cycling Team
18,69326,Kevin,Bessett,Richmond,VT,27:05.2,1K2GO-Onion River Sports
19,51489,A. Zane,Wenzel,Middletown,CT,27:05.7,Horst Engineering Cycling Team
20,4469,Andrew,Boxer,Ludlow,VT,27:09.5,First Stop / Vermont Castings
21,197969,Douglas,Thompson,Gales Ferry,CT,27:15.2,CCC Keltic Construction/Zanes Cycles
22,146541,Steven,Bonadio,San Diego,CA,27:17.3,Arc-En-Ciel Racing
23,49497,Marvin,Wang,Jamaica Plain,MA,27:59.5,Bell Lap Coaching/Joe's Garage
24,56662,Matthew,Emeott,Lutherville,MD,28:16.9,Bethel Cycle
25,45207,Alan,Cote,Williston,VT,28:22.4,BikeReg.com
26,247767,Tim,Noel,Shelburne,VT,28:22.8,Burris Logistics/Fit Werx/Music Emporium
27,144115,Wayne,Prescott,Bantam,CT,28:29.4,Horst Engineering Cycling Team
28,58560,Ron,Williams,Huntingdon Valley,PA,28:29.5,Hilton Head Cycling / Robson Forensic
29,246574,Chris,Mooney,Livingston,NJ,28:29.9,Liberty Cycle
30,0,Doug,Blades,,,28:31.4,Team IFG by Cyclelogic/Endurosport
31,46635,Scott,Harding,Rutland,VT,29:00.6,Onion River Sports
32,116020,James,Willsey,Hinesburg,VT,29:03.8,GMBC/Synergy Fitness
33,80233,Marc,Eisen,West Hartford,CT,29:07.0,GHCC/Army/Central Wheel
34,181581,Marc,Hammond,Waitsfield,VT,29:10.1,GMBC/Synergy Fitness
35,160291,Paul,Mcdonnell,Selkirk,NY,29:24.3,CBRC
36,0,Andrew,Hannaford,,,29:24.3,TEAM IFG BY CYCLELOGIK/ENDUROSPORT
37,159968,Chris,Curven,Walpole,NH,29:56.1,First Stop / Vermont Castings
38,269985,Michael,Drexel,Delanson,NY,30:28.8,
39,180528,Geoff,Martin,Watertown,MA,31:01.5,
40,159964,Mark,Dakoulas,Hartland,VT,31:05.3,First Stop / Vermont Castings

05/27/2012 Time Trial Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,99527,Brian,Batke,Chagrin Falls,OH,23:30.7,Carbon Racing
2,16266,Kevin,Hines,East Wareham,MA,23:59.2,Corner Cycle
3,276954,Kevin,Mosher,Voorheesville,NY,24:21.8,CCC Keltic Construction/Zanes Cycles
4,57045,Hank,Pfeifle,Brunswick,ME,24:48.0,OA/Cyclemania
5,27519,Eric,Pearce,Tucson,AZ,24:48.7,Cyclefitness / oldschoolcoaching.com
6,281196,Carl,Reglar,Greenwich,CT,24:53.4,Verge Sport / Test Pilot
7,319160,Guy,Poirier,Norwalk,CT,24:58.9,Bethel Cycle
8,64384,James,Nash,North Hampton,NH,25:01.9,CCB Racing
9,332464,David,Znamierowski,Freeport,ME,25:03.4,Orthapedic Associates (OA)
10,246274,Dan,Fitch,Cazenovia,NY,25:15.2,Team Ommegang - Syracuse Bicycle
11,200149,Jan,Elsbach,Davis,CA,25:18.3,VOS Racing
12,308158,Stephen,Taylor,Lincoln,VT,25:25.4,Burris Logistics/Fit Werx/Music Emporium
13,35402,William,Thompson,West Hartford,CT,25:30.7,CCC Keltic Construction/Zanes Cycles
14,64894,Pascal,Sauvayre,New York,NY,25:38.9,CRCA/BH-Comedy Central
15,47197,Tony,Settel,South Burlington,VT,25:49.2,Deno's Wonder Wheel
16,148316,John,Newton,Kennett Square,PA,25:58.0,Chester County Velo
17,46178,Scott,Hodder,Oceanport,NJ,26:04.9,Signature Cycles/Rockstar
18,225880,Dzmitry,Buben,Hamden,CT,26:04.9,CCB Racing
19,52777,Andrew,Melnychenko,Alpine,NY,26:07.6,Corning/NoTubes Race Team
20,0,Ambrose,Delaney,,,26:11.3,FRAMEWORK RACING TEAM
21,53455,Rick,Sorenson,Rutland,VT,26:11.7,Onion River Sports
22,11761,Kevin,Fitzmaurice,Middlebury,CT,26:11.8,Bethel Cycle
23,252035,James,Kelly,Antioch,CA,26:22.8,Liberty Cycle
24,180326,Fred,Loucks,Dover,NH,26:24.5,Nor East Cycling
25,205648,Stuart,Coulter,Hanover,NH,26:24.9,Upper Valley Velo/ Drummond Custom Cycles
26,253383,Scott,Loring,New London,CT,26:25.3,CLR-CLRRacing.com
27,245329,Chuck,Officer,Hanover,NH,26:29.2,Upper Valley Velo/ Drummond Custom Cycles
28,0,Mark,Herbst,,,26:29.7,AQUILA/RACER SPORTIF/MATTAMY HOMES
29,197646,Tim,Borsetti,Hendersonville,NC,26:30.9,Cycles 54 Team for Autism Awareness
30,154757,Richard,Bauch,Califon,NJ,26:41.1,Colavita Racing
31,152618,Scott,Klion,Gardiner,NY,26:43.6,Valley Bike & Ski Werks
32,195218,Ad,Bax,Bethesda,MD,26:56.5,Clean Currents p/b Beyer Kia
33,204305,Ben,Hughes,New York,NY,26:57.5,CRCA/BH Comedy Central
34,148424,Chuck,Litty,Southbury,CT,27:06.0,Bethel Cycle
35,22572,Eiric,Marro,Nashua,NH,27:06.1,Sunapee/Continental Paving/Buchikas
36,169549,Haluk,Sarci,Cresskill,NJ,27:09.7,Deno's Wonder Wheel
37,68336,Philip,Beliveau,St George,VT,27:13.5,Burris Logistics/Fit Werx/Music Emporium
38,200887,Andre,Sturm,Essex Junction,VT,27:21.2,GMBC/Synergy Fitness
