CRCA Fort Lee Crit in Fort Lee NJ Results

07/30/2017 Criterium Men Pro/Cat 1/2/3 Open
1,494640,Daniel,TROPHELOV,Brooklyn,NY,18:44,
2,0,Nick,CAVIELLO,,,1:33,
3,0,Reginal,ROSE,,,1:42,
4,288800,Michael,ORTLIEB,Aberdeen,NJ,s.t.,
5,0,Sig,GROSS,,,1:53,
6,0,Joaquim,RODRIGUEZ,,,2:15,
7,0,Ilya,MAY,,,2:32,
DNF,0,Steve,NO,,,,
DNF,0,Peter,CHONG,,,,
DNF,0,Emmanuel,ESPINAL,,,,Fort Lee Police Department

07/30/2017 Criterium  Juniors
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,TONINI,Fresh Meadows,NY,30:05,CUEVAS CYCLING DEVELOPMENT/ROAD
2,438055,Andrew,PETTI,Englewood Cliffs,NJ,s.t.,CRCA/Century Road Club Developm
3,501979,Arturo,JOHNSON,Norwich,VT,s.t.,KMS Cycling-Killington Mountain
4,512294,Nick,KOLESZAR,Wilton,CT,s.t.,CCAP/Sherpa Cycling
5,494938,Alexander,RAIMO,Wyckoff,NJ,-1 Lap,Montclair Bikery Development Te
6,521181,Lukas,DONNELLY,Boonton,NJ,-1 Lap,Byrne International LLC
7,509841,Jon,TZE,Ridgewood,NJ,-1 Lap,Montclair Bikery Development Te
8,524917,Jerry,RODRIGUEZ,Fresh Meadows,NY,-1 Lap,CUEVAS CYCLING DEVELOPMENT/ROAD
9,529310,Luke,ABBRUZZESE,Thornwood,NY,-1 Lap,CRCA/Blue Ribbon
10,525497,Howard,RINCON,Fresh Meadows,NY,-1 Lap,
11,0,Owen,ROWLANDS,,,-1 Lap,
12,509506,Enzo,EDMONDS,Brooklyn,NY,-1 Lap,Roley Poley Racing (R)/Star Tra
13,480585,Max,RODRIGUEZ,Closter,NJ,-1 Lap,
14,524918,Miguel,GOMEZ,Fresh Meadows,NY,-1 Lap,CUEVAS CYCLING DEVELOPMENT/ROAD
15,0,Evan,SHERLING,,,-1 Lap,Ridgefield Bicycle Sport Club
16,536435,Jasmine,EDEN GRAY,New York,NY,-3 Laps,CRCDF
17,504757,Thomas,BYRNE,Boonton Township ,NJ,-3 Laps,BYRNE International LLC
18,0,Aaron,LIU,,,-4 Laps,
19,0,Aidan,LIU,,,-4 Laps,
DNS,503218,Giona,FABBRI,Brooklyn,NY,,CRCA Development Foundation
DNS,532387,Max,Robins,Huntington,NY,,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
DNS,476760,Ben,DOUGLAS,Bloomfield,NJ,,Montclair Bikery Development Team
DNS,438266,Vincent,LEI,Brooklyn,NY,,Healthy and Happy Racing
DNS,458677,Dj,TOBACK,Merrick,NY,,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
DNS,526150,Juan,MURILLO,Fresh Meadows,NY,,CUEVAS CYCLING DEVELOPMENT/ROADRUNNERS BICYCLES
DNS,515935,Marvin,SANTOS,Brooklyn,NY,,Star Track Cycling
DNS,530972,Nya,SANTOS,Brooklyn,NY,,Star Track Cycling
DNF,513500,Katharine,BYRNE,Boonton,NJ,,BYRNE International LLC
DNF,476740,Henry,BOSTIAN,Short Hills,NJ,,Montclair Bikery Development Team
DNF,538164,Ben,ALTSCHULER,New York,NY,,
