South Jersey Spring Series in Mullica Hill NJ Results

03/23/2014 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
DNP,312082,John,CARBONARA,Robbinsville,NJ,00:00:00.00,Boss Racing
DNP,292585,Michael,FREEDMAN,Newyork,NY,00:00:00.00,Doylestown Bike Works p/b Fred
DNP,422755,Glenn,STEVENS,Silver Spring,MD,00:00:00.00,Artemis
DNP,424094,William,EVERS,Phoenixville,PA,00:00:00.00,

03/16/2014 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,208386,Paul,DE SANTIS,Freeland,MD,00:00:00.00,Kelly Benefit Strategies/LSV
2,345000,Eric,GREENBERG,Philadelphia,PA,00:00:00.00,Sunnybrook Trek / Limerick Chi
3,74399,Michael,BOWE,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
4,333486,Michael,BORDA,West Deptford,NJ,00:00:00.00,Heart House/CADV/CC Evesham
5,368442,William,SMITH,Colts Neck,NJ,00:00:00.00,Victor Homes p/b The Red Bicyc
6,393915,Justin,DIPALMA,Vineland,NJ,00:00:00.00,Tuckahoe Bike Bhop
7,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00:00.00,Fuji Bikes - TiC
8,151015,Werner,FREYMANN,Flourtown,PA,00:00:00.00,
9,368927,Darion,JACKSON,Randallstown,MD,00:00:00.00,Artemis
10,70112,Andrew,BRENNAN,Manasquan,NJ,00:00:00.00,South Mountain Cycles
11,86414,Randal,HENDERSON,Doylestown,PA,00:00:00.00,Doylestown Bike Works
12,381400,Anwar,GORHAM,Baltimore,MD,00:00:00.00,Artemis
13,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00:00.00,Artemis
14,61786,Stephen,ERB,West Chester,PA,00:00:00.00,Equipe Vitesse
15,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00:00.00,Fuji Bikes - TiC
DNP,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,BOSS Racing
DNP,310890,Benjamin,FONG,West Norriton,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro
DNP,333312,Byron,HORGASH,Hanover,PA,00:00:00.00,Kelly Benefit Strategies/LSV
DNP,206328,Dana,HANCHIN,Philadelphia,PA,00:00:00.00,Riptide Cycling Team EPS/CSS p
DNP,310371,Mark,KLIMOWICZ,Philadelphia,PA,00:00:00.00,Zen Masters Racing
DNP,362349,Chris,MCGINLEY,Sewell,NJ,00:00:00.00,Peddler's Shop Racing
DNP,353016,Paul,LEWIS,Livingston,NJ,00:00:00.00,Artemis
DNP,24426,Kevin,MILLER,Bridgeton,NJ,00:00:00.00,
DNP,369082,Eric,NESS,Collegeville,PA,00:00:00.00,Sunnybrook Trek/Limerick Chiro

03/16/2014 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,242939,Michael,EGAN,Newtown Square,PA,00:00:00.00,PA Masters
2,112548,Mark,LIGHT,Hackettstown,NJ,00:00:00.00,Team Cycle Solutions
3,378644,Mark,BRANLE,Narvon,PA,00:00:00.00,Doylestown Bikeworks p/b Fred
4,51413,Brandon,HAINES,West Chester,PA,00:00:00.00,Liberty Cycle
5,49601,David,MARGOLIN,Jackson,NJ,00:00:00.00,High Gear Trek
6,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,Artemis
7,254768,Warren,HOLZMAN,Philadelphia,PA,00:00:00.00,Team AJSfund.org
8,119361,Colin,SANDBERG,Philadelphia,PA,00:00:00.00,Team GPOA
9,12034,Justin,FORNEY,Frederick,MD,00:00:00.00,Antietam Velo Club Inc
10,3010,Ed,BEAMON,Denville,NJ,00:00:00.00,High Gear Trek WW
11,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
12,89168,Chris,SAMUEL,Haddonfield,NJ,00:00:00.00,Peddlers
13,13897,David,GRANT,Downingtown,PA,00:00:00.00,Chester County Velo
14,176100,Stokely,SAMUEL,Bowie,MD,00:00:00.00,Artemis Racing
15,353016,Paul,LEWIS,Livingston,NJ,00:00:00.00,Artemis
16,5989,Christopher,CANDY,Kennett Square,PA,00:00:00.00,Chester County Velo
17,45923,Christian,SELL,Conshohoken,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
18,70112,Andrew,BRENNAN,Manasquan,NJ,00:00:00.00,South Mountain Cycles
19,151015,Werner,FREYMANN,Flourtown,PA,00:00:00.00,
20,102699,Steven,GENTLES,Wynnewood,PA,00:00:00.00,ajsfund
21,197646,Tim,BORSETTI,Hendersonville,NC,00:00:00.00,Cycles 54
DNP,257925,Todd,BICKLING,Edgewater,MD,00:00:00.00,BIKE DOCTOR p/b North Tek
DNP,115826,Brad,THOMPSON,Philadelphia,PA,00:00:00.00,Amoroso's/TSV
DNP,86414,Randal,HENDERSON,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
DNP,74399,Michael,BOWE,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred

03/16/2014 Criterium Men Cat1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,49601,David,MARGOLIN,Jackson,NJ,00:00:00.00,High Gear Trek
2,47971,David,OSBORNE,Silver Spring,MD,00:00:00.00,Artemis
3,13897,David,GRANT,Downingtown,PA,00:00:00.00,Chester County Velo
4,308517,Todd,HUDSON,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
5,86414,Randal,HENDERSON,Doylestown,PA,00:00:00.00,Doylestown Bike Works
6,3304,Ramon,BENITEZ,Glenwood,MD,00:00:00.00,Artemis
7,267476,Sean,MOONEY,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
8,3010,Ed,BEAMON,Denville,NJ,00:00:00.00,High Gear Trek WW
9,74399,Michael,BOWE,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
10,5989,Christopher,CANDY,Kennett Square,PA,00:00:00.00,Chester County Velo
11,45923,Christian,SELL,Conshohoken,PA,00:00:00.00,Breakawaybikes.com - QCW Cycli
12,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
13,61786,Stephen,ERB,West Chester,PA,00:00:00.00,Equipe Vitesse
14,192720,Clifton,GRAY,Washington,DC,00:00:00.00,Artemis
15,176100,Stokely,SAMUEL,Bowie,MD,00:00:00.00,Artemis Racing
16,257973,Mark,KLINE,West Chester,PA,00:00:00.00,Equipe Vitesse
17,238148,Chris,GRUNDNER,Landenberg,PA,00:00:00.00,TEAM TBB / DEEP BLUE
18,15376,Mark,HASTINGS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/16/2014 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,396584,Sean,GAUGHAN,Elmer,NJ,00:00:00.00,Tuckahoe Bike Shop
2,368927,Darion,JACKSON,Randallstown,MD,00:00:00.00,Artemis
3,401778,Amilcar,SAMUDIO,Reisterstown,MD,00:00:00.00,Artemis
4,274396,Darren R,LINKIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
5,413105,Peter,LUEHRS,Maplewood,NJ,00:00:00.00,
6,391328,Damien,DABROWSKI,Seattle,WA,00:00:00.00,Bell's Bike Shop Cycling Team
7,238148,Chris,GRUNDNER,Landenberg,PA,00:00:00.00,TEAM TBB / DEEP BLUE
8,308517,Todd,HUDSON,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
9,352656,Chris,JACOVINI,Pitman,NJ,00:00:00.00,PSRacing
10,309218,Anthony,CARLISI,Hamilton,NJ,00:00:00.00,Boss Racing
11,295977,Rich,BOUNDS,Newark,DE,00:00:00.00,Henry's Bicycle Shop
12,299092,Kenneth,BARFELL,West Grove,PA,00:00:00.00,Equipe Vitesse
13,245876,Ryan,CSOLAK,Hamilton,NJ,00:00:00.00,Boss Racing
14,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
15,394960,Nate,BURNS,Lansdale,PA,00:00:00.00,Doylestown Bike Works p/b Fred
16,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00:00.00,BOSS Racing
17,333402,Patrick,ZBYSZEWSKI,Phoenixville,PA,00:00:00.00,
18,396911,Kris,DURHAM,Bridgeton,NJ,00:00:00.00,Tuckahoe Bike Shop
19,255713,Dan,CONLIN,Wilmington,DE,00:00:00.00,Team TBB/Deep Blue
20,410977,Oscar,DIAZ,Hamilton,NJ,00:00:00.00,
21,295399,Eric,SCHOPF,Stewartstown,PA,00:00:00.00,Kelly Benefit Strategies/LSV
22,428141,Joseph,Burch,Aston,PA,00:00:00.00,Equipe Vitesse
23,396441,Dan,HAYDEN,Franklinville,NJ,00:00:00.00,Tuckahoe Bike Shop
24,15376,Mark,HASTINGS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
25,396623,Pat,MCLAUGHLIN,Doylestown,PA,00:00:00.00,Doylestown Bike Works p/b Fred
26,422755,Glenn,STEVENS,Silver Spring,MD,00:00:00.00,Artemis
DNS,227336,Ron,PLUTO,Turnersville,NJ,00:00:00.00,PSR-Peddlers Shop Racing
DNP,300936,Timothy,DAY,Philadelphia,PA,00:00:00.00,The Bell's Bike Shop Cycling T
DNP,151073,Charles,KLINE,Philadelphia,PA,00:00:00.00,Bicycle Therapy / Melitta
DNP,292585,Michael,FREEDMAN,Newyork,NY,00:00:00.00,Doylestown Bike Works p/b Fred
DNP,393689,Adrian,JONES,Upper Marlboro,MD,00:00:00.00,ARTEMIS
DNP,414488,Jules,BENSON,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike

03/16/2014 Criterium Women Cat1/2/3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,00:00:00.00,Team EPS/CSS p/b Shebell & She
2,142893,Meredith,EHN,Frenchtown,NJ,00:00:00.00,Finkraft Women's Cycling
3,280765,Andrea,BRENNAN,Manasquan,NJ,00:00:00.00,Team EPS/CSS p/b Shebell &Sheb
4,254065,Sarah,IEPSON,Oaklyn,NJ,00:00:00.00,CAWES p/b Specialized
5,392393,Kaitlyn,Mittan,Alexandria,VA,00:00:00.00,VeloWorks-Spokes Etc
6,239760,Rebecca,CHAN,Baltimore,MD,00:00:00.00,CAWES p/b Specialized
7,390982,Crystal,Carey,Cheltenham,MD,00:00:00.00,Artemis
8,402590,Tiffany,Wise,Waldorf,MD,00:00:00.00,Artemis
9,329418,Melissa,TABAS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,206328,Dana,HANCHIN,Philadelphia,PA,00:00:00.00,Riptide Cycling Team EPS/CSS p
DNP,401997,Melissa,HILLER,Pittsburgh,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
DNP,420009,Yvette,MACKLIN,Upper Marlboro,MD,00:00:00.00,Artemis
DNP,331610,Adrienne,MCCRAY,Washington,DC,00:00:00.00,Artemis
DNP,127831,Cheryl,OSBORNE,Silver Spring,MD,00:00:00.00,ARTEMIS

03/16/2014 Criterium Women Cat 3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,318412,Kristie,JAMES,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
2,371228,Lauren,YAKOVICH,Pitman,NJ,00:00:00.00,Caffeinated Cyclist Racing P/B
3,392393,Kaitlyn,MITTAN,Alexandria,VA,00:00:00.00,VeloWorks-Spokes Etc
4,390982,Crystal,CAREY,Cheltenham,MD,00:00:00.00,Artemis
5,402590,Tiffany,WISE,Waldorf,MD,00:00:00.00,Artemis
6,424889,Katie,LAINE,Philadelphia,PA,00:00:00.00,
7,404756,Kathy,MULHOLLAND,Swedesboro,NJ,00:00:00.00,Action Wheels
8,417204,Pamela,SIMMONDS,Washington,DC,00:00:00.00,Artemis
9,329418,Melissa,TABAS,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
10,401997,Melissa,HILLER,Pittsburgh,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
11,188961,Margaret,MOORE,Allentown,PA,00:00:00.00,TEAM EPS/CSS P/B Shebell & She
12,343074,Kristin,BORDA,West Deptford,NJ,00:00:00.00,CAWES p/b Specialized
13,419440,Sam,ORSKOG,Philadelphia,PA,00:00:00.00,QCW Cycling p.b. Breakawaybike
14,396244,Bobbie,MACH,Medford,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
15,396231,Andrea,GREENE,Swedesboro,NJ,00:00:00.00,Independence Cycling/Action Wh
16,419264,Cristina,CORTES,Freehold,NJ,00:00:00.00,EPS / CSS p/b Shebell&Shebell
18,423993,Christine,DESROCHERS,Mullica Hill,NJ,00:00:00.00,Action Wheels Bike Shop
19,288323,Beth,CATHERWOOD,Chevy Chase,MD,00:00:00.00,Artemis
20,282480,Sara,BRAMS-MILLER,Philadelphia ,PA,00:00:00.00,Team CAWES p/b Specialized
21,381925,Diane,MATTINGLY,Philadelphia,PA,00:00:00.00,Action Wheels Bike Shop
22,142741,Michelle,SUPLICK,Philadelphia,PA,00:00:00.00,
23,331610,Adrienne,MCCRAY,Washington,DC,00:00:00.00,Artemis
24,306068,Iris,FORD,North Bethesda,MD,00:00:00.00,Artemis
25,289162,Barbara,STATTON,Lumberton,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
26,382682,Darlene,MACK,Beltsville,MD,00:00:00.00,Artemis
27,129625,Evelyn,EGIZI,Silver Spring,MD,00:00:00.00,ARTEMIS
28,392039,Kristy,NOESGES,Gambrills,MD,00:00:00.00,Artemis
29,420009,Yvette,MACKLIN,Upper Marlboro,MD,00:00:00.00,Artemis
30,368416,Erin,MANDATO,Westampton,NJ,00:00:00.00,Team EPS/CSS p/b Shebell & She
DNP,312352,Elissa,ANTELMAN,Flemington,NJ,00:00:00.00,TEAM EPS/CSS P/B Shebell & She
DNP,367728,Carrie,MANSFIELD,Wilmington,DE,00:00:00.00,First State Velo Sport

03/09/2014 Criterium Men Cat4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
2,393915,Justin,DIPALMA,Vineland,NJ,00:00.0,Tuckahoe Bike Bhop
3,345000,Eric,GREENBERG,Philadelphia,PA,00:00.0,Sunnybrook Trek / Limerick Chi
4,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
5,371384,Derrick,SWANSON,Philadelphia ,PA,00:00.0,CS Velo
6,400905,Eric,THOREK,Philadelphia,PA,00:00.0,
7,374547,Brian,HONSINGER,Philadelphia,PA,00:00.0,CS Velo
8,424525,Jonah,COSTE,Philadelphia,PA,00:00.0,
9,369969,Daniel,HAUGHTON,West Chester,PA,00:00.0,QCW Cycling p.b. Breakawaybike
10,370714,Mike,O'CONNOR,Coatesville,PA,00:00.0,Trestle Bridge Racing
11,394519,Darren,GOFFIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
12,334476,Carl,JACOB,North Brunswick,NJ,00:00.0,
13,395684,Kevin,SABER,Sewell,NJ,00:00.0,Action Wheels Bike Shop
14,309218,Anthony,CARLISI,Hamilton,NJ,00:00.0,Boss Racing
16,375302,Vincent,SULAK,Philadelphia,PA,00:00.0,
17,367354,Neal,OVERBECK,Bryn Mawr,PA,00:00.0,Tri State Velo
18,289425,Andrew,TAIT,Doyletown,PA,00:00.0,Doylestown Bike Works p/b Fred
19,374943,Colin,SMITH,Philadelphia,PA,00:00.0,QCW Cycling
20,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00.0,Fuji Bikes - TiC
21,316844,Adam,MULLEN,Philadelphia,PA,00:00.0,CS Velo
22,391744,Kyle,PRAY,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
23,424059,Steven,RAMIREZ,Cambridge,MA,00:00.0,QCW Cycling p.b. Breakawaybike
24,238148,Chris,GRUNDNER,Landenberg,PA,00:00.0,TEAM TBB / DEEP BLUE
25,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00.0,Boss Racing
26,383857,Jimmy,LEVI,Brookhaven,PA,00:00.0,Trestle Bridge Racing
DNS,322232,Thomas,CALCAGNI,Allentown,PA,00:00.0,Fuji Bikes - TiC
DNS,392515,John,TRUSSELL,Sicklerville,NJ,00:00.0,Action Wheels Bike Shop
DNS,396911,Kris,DURHAM,Bridgeton,NJ,00:00.0,Tuckahoe Bike Shop
DNS,322268,Larry,EVERETT,Philadelphia,PA,00:00.0,The Bell's Bike Shop Cycling T
DNS,151073,Charles,KLINE,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNS,422295,Rocco,Trapani,Vineland,NJ,00:00.0,Mojo Bicycle Shop
DNP,406687,Richard,BARTON,Philadelphia,PA,00:00.0,
DNP,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,LSV Kelly Benefit Strategies
DNP,376313,James,D'Antonio,Mickleton,NJ,00:00.0,Action Wheels
DNP,237036,Lee,LIPSCOMB,Blackwood,NJ,00:00.0,Independence Cycling/Action Wh
DNP,410977,Oscar,DIAZ,Hamilton,NJ,00:00.0,
DNP,258346,Max,KNEE,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
DNP,426203,Matthew,LOUIE,Philadelphia,PA,00:00.0,
DNP,393185,Andy,MARK,Berwyn,PA,00:00.0,Amoroso's Racing Team/Tri Stat
DNP,419380,John,MCCONNELL,Westville ,NJ,00:00.0,Peddlers Shop Racing
DNP,259772,Kermit,PANNELL,Philadelphia,PA,00:00.0,
DNP,365576,Richard,PICKUP,Chalfont,PA,00:00.0,Pure Energy Racing
DNP,227336,Ron,PLUTO,Turnersville,NJ,00:00.0,PSR-Peddlers Shop Racing
DNP,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist p/b Venice
DNP,285696,Kevin,SULLIVAN,Haddonfield,NJ,00:00.0,Zen Masters Racing
DNP,358000,Dimetra,COOPER,Trenton,NJ,00:00.0,
DNP,360060,Nick,EUBANKS,Philadelphia,PA,00:00.0,
DNP,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist p/b Venice
DNP,250648,Jared,MAZUR,Flemington,NJ,00:00.0,Direct Contract Packaging Cycl
DNP,295399,Eric,SCHOPF,Stewartstown,PA,00:00.0,Kelly Benefit Strategies/LSV
DNP,399395,Jeff,YOROSHKO,Gibbstown,NJ,00:00.0,
DNP,361490,Joe,AMARAL,Turnersville,NJ,00:00.0,Caffinated Cyclist Racing P/B
DNP,423828,Byron,ARMSTRONG,Philadelphia,PA,00:00.0,The Bell's Bike Shop Cycling T
DNP,251936,Nick,PICCONE,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist Racing P/B
DNP,286863,Ricardo,COLLADO,Monmouth Jct,NJ,00:00.0,Team ProPower Coaching

03/09/2014 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
2,352656,Chris,JACOVINI,Pitman,NJ,00:00.0,PS racing
3,422227,Jeff,GOLDSTEIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakaway
4,309218,Anthony,CARLISI,Hamilton,NJ,00:00.0,Boss Racing
5,274396,Darren R,LINKIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
6,286863,Ricardo,COLLADO,Monmouth Jct,NJ,00:00.0,Team ProPower Coaching
7,308517,Todd,HUDSON,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
8,391328,Damien,DABROWSKI,Seattle,WA,00:00.0,Bell's Bike Shop Cycling Team
9,154193,Gerald,JOHNSTON,Haddonfield,NJ,00:00.0,Guys Racing Club
10,368051,Bill,VIERECK,Wenonah,NJ,00:00.0,PSR-Peddlers Shop Racing
11,102332,Daniel,SHELANSKEY,Pitman,NJ,00:00.0,Caffeinated Cyclist p/b Venice
12,289425,Andrew,TAIT,Doyletown,PA,00:00.0,Doylestown Bike Works p/b Fred
13,251936,Nick,PICCONE,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist p/b Venice
14,374795,Jq,WADE,Browns Mills,NJ,00:00.0,Rock It Riders
15,238148,Chris,GRUNDNER,Landenberg,PA,00:00.0,TEAM TBB / DEEP BLUE
16,396611,Tom,MAIORIELLO,Mullica Hill,NJ,00:00.0,Caffeinated Cyclist p/b Venice
17,299092,Kenneth,BARFELL,West Grove,PA,00:00.0,Equipe Vitesse
18,410977,Oscar,DIAZ,Hamilton,NJ,00:00.0,
19,15376,Mark,HASTINGS,Philadelphia,PA,00:00.0,QCW
20,268018,Doug,MORRIS,New Castle,DE,00:00.0,Guys Racing Club
21,428141,Joseph,Burch,Aston,PA,00:00.0,Equipe Vitesse
22,396450,Fred,STUCKY,Newtown,PA,00:00.0,EBS racing
23,300936,Timothy,DAY,Philadelphia,PA,00:00.0,The Bell's Bike Shop Cycling T
24,393185,Andy,MARK,Berwyn,PA,00:00.0,Amoroso's Racing Team
25,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,LSV Kelly Benefit Strategies
26,297901,Ryan,BRENNAN,Robbinsville,NJ,00:00.0,Boss Racing
27,396441,Dan,HAYDEN,Franklinville,NJ,00:00.0,Tuckahoe Bike Shop
DNS,151073,Charles,KLINE,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
DNP,227336,Ron,PLUTO,Turnersville,NJ,00:00.0,PSR-Peddlers Shop Racing
DNP,419013,Richard,WHITTEMORE,Holland,PA,00:00.0,EBS racing
DNP,285696,Kevin,SULLIVAN,Haddonfield,NJ,00:00.0,Zen Masters Racing
DNP,295399,Eric,SCHOPF,Stewartstown,PA,00:00.0,Kelly Benefit Strategies/LSV
DNP,399395,Jeff,YOROSHKO,Gibbstown,NJ,00:00.0,
DNP,361490,Joe,AMARAL,Turnersville,NJ,00:00.0,Caffeinated
DNP,401202,Waisun,LAM,Wilmington,DE,00:00.0,Tri State Velo
DNP,379893,Jacob,GUTSCHE,Narberth,PA,00:00.0,cs velo

03/09/2014 Criterium Men Cat3/4 Open
Place,License #,First,Last,City,State,Time,Team
1,297638,Patrick,HOGAN,Riva,MD,00:00.0,ABRT
2,344506,Alec,WHITE,Upper Darby,PA,00:00.0,QCW Cycling
3,291632,Alan,FODY,Philadelphia,PA,00:00.0,Tri-State Velo / Amoroso's Rac
4,368442,William,SMITH,Colts Neck,NJ,00:00.0,Victor Homes P/B the red bicyc
5,257631,Jack,DRUMMOND,Philadelphia,PA,00:00.0,Bicycle Therapy / Melitta
6,306115,Nicholas,CALCAGNI,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
7,106778,Ben,TUFFORD,Chesterfield,NJ,00:00.0,Team MTBNJ/Halter's Cycles
8,396584,Sean,GAUGHAN,Elmer,NJ,00:00.0,Tuckahoe bike shop
9,164211,James,WEIGAND,Alameda,CA,00:00.0,Lateral Stress Velo Inc.
10,362349,Chris,MCGINLEY,Sewell,NJ,00:00.0,Peddler's Shop Racing
11,208386,Paul,DE SANTIS,Freeland,MD,00:00.0,Kelly Benefit Strategies/LSV
12,393915,Justin,DIPALMA,Vineland,NJ,00:00.0,Tuckahoe Bike Bhop
13,380931,Chuck,COLEMAN,Baltimore,MD,00:00.0,Kelly Benefit Strategies/LSV
14,333312,Byron,HORGASH,Hanover,PA,00:00.0,Kelly Benefit Strategies/LSV
15,333486,Michael,BORDA,West Deptford,NJ,00:00.0,Heart House/CADV/CC Evesham
16,70112,Andrew,BRENNAN,Manasquan,NJ,00:00.0,South Mountain Cycles
17,345000,Eric,GREENBERG,Philadelphia,PA,00:00.0,Sunnybrook Trek / Limerick Chi
18,151015,Werner,FREYMANN,Flourtown,PA,00:00.0,Easy Riders Cycling p/b Cutter
19,274396,Darren,LINKIN,Philadelphia,PA,00:00.0,QCW Cycling p.b. Breakawaybike
20,369455,Kevin,MELLINGER,Maple Shade,NJ,00:00.0,Breakawaybikes.com - QCW Cycli
21,227404,Iain,BANKS,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
22,374547,Brian,HONSINGER,Philadelphia,PA,00:00.0,CS Velo
23,316844,Adam,MULLEN,Philadelphia,PA,00:00.0,CS Velo
24,371384,Derrick,SWANSON,Philadelphia ,PA,00:00.0,CS Velo
25,74399,Michael,BOWE,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
26,334476,Carl,JACOB,North Brunswick,NJ,00:00.0,
DNS,322232,Thomas,CALCAGNI,Allentown,PA,00:00.0,Fuji Bikes - TiC
DNS,16043,Wade,HESS,Wenonah,NJ,00:00.0,Fuji Bikes - TiC
DNS,258346,Max,KNEE,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
DNS,267476,Sean,MOONEY,Mullica Hill,NJ,00:00.0,Action Wheels Bike Shop
DNS,310371,Mark,KLIMOWICZ,Philadelphia,PA,00:00.0,Zen Masters Racing
DNP,391830,Kevin,MARRINER,Cape May Court House,NJ,00:00.0,Fuji Bikes - TiC
DNP,313492,Justin,THOMPSON,Philadelphia,PA,00:00.0,Fuji Bikes - TiC
DNP,290990,Victoria,HANKS,Pennsauken,NJ,00:00.0,Peanut Butter & Co. Human Zoom
DNP,206328,Dana,HANCHIN,Philadelphia,PA,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,308517,Todd,HUDSON,Doylestown,PA,00:00.0,Doylestown Bike Works p/b Fred
DNP,250648,Jared,MAZUR,Flemington,NJ,00:00.0,Direct Contract Packaging Cycl
DNP,295399,Eric,SCHOPF,Stewartstown,PA,00:00.0,Kelly Benefit Strategies/LSV
DNP,193301,Clifton,Chamberlin,Adelphi,MD,00:00.0,
DNP,367354,Neal,OVERBECK,Bryn Mawr,PA,00:00.0,Tri State Velo
DNP,280765,Andrea,BRENNAN,Manasquan,NJ,00:00.0,Team EPS/CSS p/b Shebell & She
DNP,286863,Ricardo,COLLADO,Monmouth Jct,NJ,00:00.0,Team ProPower Coaching
DNP,358139,Michael,MILLER,Philadelphia,PA,00:00.0,

03/09/2014 Criterium Men Cat1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,87877,Ace,MCDERMOTT,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
2,378644,Mark,BRANLE,Narvon,PA,00:00.0,Doylestown Bikeworks p/b Fred
3,3010,Ed,BEAMON,Denville,NJ,00:00.0,High Gear Trek WW
4,54963,Mark,GORMAN,Philadelphia,PA,00:00.0,
5,51413,Brandon,HAINES,West Chester,PA,00:00.0,Liberty Cycle
6,112548,Mark,Light,Hackettstown,NJ,00:00.0,cycle solutions
7,135690,Steve,SANDACZ,Wayne,PA,00:00.0,QCW Cycling p.b. Breakawaybike
8,164211,James,WEIGAND,Alameda,CA,00:00.0,Kelly Benefits Strategies/LSV
9,3304,Ramon,BENITEZ,Glenwood,MD,00:00.0,
10,370714,Mike,OCONNOR,Coatesville,PA,00:00.0,
11,151015,Werner,FREYMANN,Flourtown,PA,00:00.0,Easy Riders Cycling p/b Cutter
12,115826,Brad,THOMPSON,Philadelphia,PA,00:00.0,Amoroso's/TSV
13,297638,Patrick,HOGAN,Riva,MD,00:00.0,ABRT
14,227404,Iain,BANKS,Bowie,MD,00:00.0,Annapolis Bicycle Racing Team
15,297638,Patrick,HOGAN,Riva,MD,00:00.0,ABRT
16,45923,Christian,SELL,Conshohoken,PA,00:00.0,Breakawaybikes.com - QCW Cycli
17,16906,Phil,HOWE,West Friendship,MD,00:00.0,Lateral Stress Velo Inc.
19,193301,Clifton,CHAMBERLIN,Adelphi,MD,00:00.0,BIKE DOCTOR p/b North Tek
