Village Volkswagen River Gorge Omnium in Chattanooga TN Results

08/26/2012 Road Race Men Pro/Cat 1/2
21,382289,Kiki,Cunningham,Paducah ,KY,,Team Belladium
22,386485,Stephanie,Hatcher,Dickson,TN,,
23,306261,Anna,McFarland,Nashville,TN,,Team Belladium
24,288099,Stephanie,Cucaz,Johnson City,TN,,Frazier Cycling
25,387104,Catherine,Kelly,Chattanooga,TN,,
26,274816,Kailin,Acheson,Joelton,TN,,Team Belladium
27,385403,Diana,Cedeno,Novato,CA,,
28,311958,Christy,Brown,Ringgold,GA,,Mystique Cycling Team
29,381263,Rachel,Hart,Hendersonville,TN,,Trace Bikes
30,309062,Elise,Kikis,Chicago,IL,,Alberto's Sport
31,309390,Megan,Rogers,Soddy Daisy,TN,,Mystique Cycling Team
32,309479,Jennifer,DeLong,Ooltewah,TN,,Mystique Cycling Team
33,226204,Wendy,Marin,Nashville,TN,,SVMIC Cycling
34,323662,rebecca,jackson,Knoxville,TN,,Mystique Cycling Team
35,305544,Kathy,Mead,Joelton,TN,,SVMIC Cycling
36,382966,Jennifer,Knapp,Nashville,TN,,
37,367986,Mary,Isaac,Knoxville,TN,,
38,312900,Caleigh,Hebert,Roswell,GA,,Frazier Cycling Juniors
39,380160,Lynne,Gould,Pelham,AL,,ST3 Cycling
40,293565,Crystal,Galloway,Chattanooga,TN,,Mystique Cycling Team
41,322054,Sally,Chu,Madison,AL,,Mystique Cycling Team
DNP,314570,Amanda,Ragle,Brentwood,TN,,Treehouse Racing
DNP,259011,Dreama,Campbell,Chattanooga,TN,,Velo Vixens Cycling Club
DNF,271999,Valerie,Nagoshiner,Nashville,TN,,Team Belladium

08/25/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,222180,Tyler,Magner,Griffin,GA,,BMC/Hincapie Sportswear Development Team
2,221975,Oscar,Clark,Athens,GA,,The 706 Project
3,133501,Jacob,Rytlewski,Avon,IN,,Astella Oncology p/b ABD Cycling
4,63559,Daniel,Holt,Atlanta,GA,,Team Type 1- Development
5,191703,Thomas,Brown,Athens,GA,,Mountain Khakis/SmartStop
6,205722,Robert,Sweeting,Asheville,NC,,Kenda 5-Hour Energy Cycling Team
7,201118,Brendan,Cornett,Athens,GA,,TBB Sports
8,202082,Alder,Martz,Charlotte,NC,,BMC/Hincapie Sportswear Development Team
9,153638,John,Murphy,Horse Shoe,NC,,Kenda 5-Hour Energy Cycling Team
10,177906,David,Guttenplan,Clearwater,FL,,The 706 Project
11,305979,Ryan,Sullivan,Nashville,TN,,Team United Healthcare Georgia/The 706 P
12,337040,Stephan,Hirsch,Oklahoma City,OK,,The 706 Project
13,211145,Benjamin,Bryant,Decatur,GA,,Latino Cycling Team
14,209022,Daniel,Harm,Seattle,WA,,Astella Oncology p/b ABD Cycling
15,254872,Zach,Bergh,Dripping Springs,TX,,Astella Oncology p/b ABD Cycling
16,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
17,207381,Artur,Sagat,Roswell,GA,,LITESPEED-BMW
18,127087,Eric,Murphy,Athens,GA,,Team United Healthcare Georgia/The 706 P
19,216553,Tanner,Putt,Park City,UT,,BMC/Hincapie Sportswear Development Team
20,275771,John,Brizzard,Pensacola,FL,,Subaru Cyclones
21,127993,Timothy,Henry,Franklin,TN,,Litespeed-BMW
22,290321,Nicholas,Inabinet,Boone,NC,,Astella Oncology p/b ABD Cycling
23,194743,Winston,David,Greenville,SC,,Team Athletix Benefitting Globalbike
24,191327,Andrew,Meyer,Cohutta,GA,,BMC/Hincapie Sportswear Development Team
25,229367,David,Goodman,Athens,GA,,Athens Velo Club
26,5048,Christopher,Brown,Chattanooga,TN,,LITESPEED-BMW
27,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
28,295183,Mathew,Meunier,Brattleboro,VT,,NashvilleCyclist.com
29,249788,Matthew,Brooks,Pickerington,OH,,Team Type 1- Development
30,187500,Curtis,Winsor,Charlottesville,VA,,Kenda 5-Hour Energy Cycling Team
31,292419,david,carpenter,Nashville,TN,,Rasmussen Bike Shop
32,257659,Philip,O'Donnell,Suwanee,GA,,Hot Tubes Development Cycling Team Inc.
33,291819,Justin,Lowe,Greenville,SC,,Team Athletix Benefitting Globalbike
34,38071,Joshua,Whitmore,Fairview,NC,,Team Athletix Benefitting Globalbike
35,177637,Andy,Reardon,Franklin,TN,,Swiftwick Factory Racing p/b Cumberland Transit
36,296838,Zachary,Hoover,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
37,251156,Anders,Swanson,Chattanooga,TN,,LITESPEED-BMW
38,256582,Jeffrey,McGrane,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
39,35753,Brian,Toone,Birmingham,AL,,Tria Market / DonohooAuto
40,227516,Jonathan,Crowson,Oak Ridge,TN,,Harper Auto
41,292813,Marcos,Lazzarotto,Oxnard,CA,,University of Virginia
42,307756,Zeb,King,Boone,NC,,Appalachian State University
43,192280,Jafer,Beizer,Tucker,GA,,
44,323156,Richard,Keller,Murfreesboro,TN,,Krystal Elite Cycling Team
45,299937,Caleb,Welborn,Brevard,NC,,Lone Star Racing Club
46,240094,Zachary,Nave,Gray,TN,,Team Ville LLC
47,256717,Christopher,Calder,Greenville,SC,,Les Amis
48,148057,Brent,Faulk,Lookout Mtn.,GA,,Krystal Elite Cycling Team
49,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
50,68448,Robert,Vogt,Salem,OH,,Team Traveller
51,291477,Thomas,Schubert,Lebanon,TN,,Amoroso's Racing Team
52,113617,Colby,Millen,Atlanta,GA,,LITESPEED-BMW
53,178240,Dustin,Greer,Chapmansboro,TN,,
54,278167,Carlos,norena,Greenville ,SC,,
55,228079,Marek,Lipold,Bogart,GA,,
56,272691,Frank,Marrs,Fort Collins,CO,,
57,380036,paolo,cravanzola,Cumming,GA,,Team Type 1 Development
58,230009,Shawn,Gravois,Sarasota,FL,,Team Athletix Benefitting Globalbike
59,220179,Christian,Parrett,Tallahassee,FL,,
60,284479,James,Schurman,Deerfield Beach,FL,,Team Athletix Benefitting Globalbike
61,224049,Patrick,Harkins,Nashville,TN,,Austinbikes/Revenant
62,157478,Dan,Peairs,Cincinnati,OH,,Darkhorse Racing
63,294954,Michael,Crouch,Fort Collins,CO,,Swiftwick Factory Racing p/b Cumberland Transit
64,281876,Brandon,Freyer,Brewster,NY,,Pawling Cycle & Sport
65,386805,Gerd,deKeijzer,Cumming,GA,,Team Type 1 Development
66,282193,Ben,Knoernschild,Arlington,TN,,Marx and Bensdorf Cycling Team
67,380037,Artiom,Kraitor,Cumming,GA,,Team Type 1 Development
68,249535,Evan,Wynn,Asheville,NC,,Pepper Palace/Spin-Tech Training pb ABRC
DNP,385931,Corentin,Cherhal,Cumming,GA,,Team Type 1 Development
DNP,148204,Jonathan,Korzekwa,Memphis,TN,,Amateur Cycling Club of Memphis
DNP,102042,Andrew,Joseph,Roswell,GA,,Depaula Racing
DNP,278514,Michael,McBrien,Milton,FL,,Subaru Cyclones
DNP,324796,michael,russell,Lawrenceville,GA,,Lifetime Bikes Loganville
DNP,274824,Chris,Lessing,Alpharetta,GA,,Round Here Racing
DNP,52234,Lee,Showers,Atlanta,GA,,BeckJanitorial.com
DNP,325110,Timothy,Jenkinson,Mars Hill,NC,,Earthfare / I9 pb Cyclesports
DNP,277981,Daniel,Rudalev,Alpharetta,GA,,Iron Data Racing
DNP,27328,Wes,Parrish,Atlanta,GA,,Litespeed-BMW
DNP,194334,Matthew,Dinsmore,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,256772,R Maitland,Jones,Tallahassee,FL,,Asheville Bicycle Racing Club
DNP,233774,Andre,Vandenberg,Palm Beach Gardens,FL,,Astella Oncology p/b ABD Cycling
DNP,290612,Adam,Kaye,Ann Arbor,MI,,Astella Oncology p/b ABD Cycling
DNP,385533,Liam,Harland,Cumming,GA,,Team Type 1 Development
DNP,212166,Jonathan,Atwell,Bloomington,IN,,Team United Healthcare Georgia/The 706 P
DNP,261080,Edison,Turner,Waxhaw,NC,,BMC/Hincapie Sportswear Development Team
DNP,288972,Nathan,Robinson,Las Cruces,NM,,
DNP,265979,E. Julian,Cabra,Greenville,SC,,Team Ville LLC
DNP,258441,Michael,Stone,Monroe,GA,,BMC/Hincapie Sportswear Development Team
DNP,263324,Parker,Kyzer,Spartanburg,SC,,BMC/Hincapie Sportswear Development Team
DNP,385532,Andrea,Ciacchini,Cumming,GA,,Team Type 1 Development
DNP,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/The 706 P
DNP,253424,Brendan,Sullivan,Atlanta,GA,,Iron Data Racing
DNP,300645,Dylan,Cipkowski,Asheville,NC,,Earthfare/i9 pb Cyclesport Concepts/ABRC
DNP,669,Matt,Bole,Loveland,OH,,MERRILL LYNCH CYCLING
DNP,221327,Tyler,Karnes,Rock Hill,SC,,BMC/Hincapie Sportswear Development Team
DNP,238093,Dylan,DeGan,Marietta,GA,,
DNP,61583,John,DeLong,Blacksburg,VA,,VeloShine Cycling Team
DNP,281103,Stephen,Mire,Covington,LA,,Team LaS'port
DNF,386796,Stephen,Clancy,Cumming,GA,,Team Type 1 Development
DNF,179136,Giancarlo,Bianchi,Boulder,CO,,Flying Ace Cycling Club

08/25/2012 Criterium Men Cat 1/2/3/4/5 Juniors 10--14
Place,License #,First,Last,City,State,Time,Team
1,320480,Blake,Johnson,Pittsboro,NC,,Cycle-Therapy GA
2,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
3,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
4,357129,Jameson,Simms,White Bluff,TN,,Trace Bikes
5,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
6,336652,Blake,Wilson,Acworth,GA,,Frazier Cycling Juniors
7,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
8,357029,Davis,Branyon,Gainesville,GA,,Frazier Cycling Juniors
9,292939,Eric,Calder,Greenville,SC,,Les Amis
10,324600,Anthony,Bailey,Piney Flats,TN,,TCRC p/b Piney Flats Bicycles & Fitness
11,368625,Graeme,Nelson,Brentwood,TN,,Trace Bikes
12,383705,David,Heath,Alpharetta,GA,,Frazier Cycling Juniors
13,344128,Chaney,Martin,Soddy Daisy,TN,,Krystal Cycling Team
14,370045,Reece,Latham,Roswell,GA,,Junior Flyers
DNS,367160,William,Goodson,Nashville,TN,,Trace Bikes

08/25/2012 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
2,263595,Alan,D'Alessandro,Chattanooga,TN,,Gran Fondo Racing
3,246131,Luke,Broadwell,Roswell,GA,,Junior Flyers
4,331590,Parker,Haney,Duluth,GA,,Frazier Cycling
5,319612,Chase,Martin,Soddy Daisy,TN,,Krystal Cycling Team

08/25/2012 Criterium Men Cat 1/2/3/4/5 Juniors 17-18
Place,License #,First,Last,City,State,Time,Team
1,379292,Joseph,Coleman,Trenton,GA,,Krystal Cycling Team
2,385171,Ross,Martin,Knoxville,TN,,
3,280052,Paul,Galewski,Dyersburg,TN,,Jackson Spokes

08/25/2012 Criterium Men Cat 1/2/3/4/5 Masters 30-49
Place,License #,First,Last,City,State,Time,Team
1,165037,Patrick,Weddell,Boone ,NC,,Appalachian State University
2,261409,igor,rudalev,Alpharetta,GA,,Iron Data Racing
3,212325,Jason,Tatum,Nashville,TN,,Team Simple Green/Bike Religion
4,347902,Leonardo,Marquez,Lawrenceville,GA,,Lifetime Bikes Loganville
5,146455,Bradley,Spears,Oak Ridge,TN,,Sonic Cycling
6,51532,Dirk,Pohlmann,Knoxville,TN,,Texas Roadhouse Cycling Team P/B Motorex
7,227817,Damien,Dunn,Athens,GA,,Cycle Sport Concepts
8,138418,Christopher,Cundiff,Owens Cross Roads,AL,,Bicycles Etc.
9,374968,Juan,Arias,Kennesaw,GA,,
10,161927,J Thomas,Smith,Etowah,NC,,Asheville Bicycle Racing Club
11,179788,Timothy,Hall,Beech Mountain,NC,,NashvilleCyclist.com
12,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
13,10137,Joseph,Duhon,Florence,AL,,Spring City Cycling Club
14,316742,Paul,Duffy,Roswell,GA,,Team Mission Source-NGCA
15,212326,Jason,Guzak,Austin,TX,,Swiftwick Factory Racing p/b Cumberland Transit
16,144524,Brady,Rogers,Ellenwood,GA,,Endura Sport
17,287123,Ryan,Jones,Madison,AL,,Spring City Cycling Club
18,275823,Isaac,Strickland,Newnan,GA,,BeckJanitorial.com
19,204284,Matt,West,Germantown,TN,,901 Racing
20,242673,Todd,Hickman,Byhalia,MS,,901 Racing
21,255506,Eric,Carlile,Cookeville,TN,,MOAB Masters Racing
22,185352,Brad,Harper,Atlanta ,GA,,North Georgia Cycling Association Inc.
23,110444,Jeff,Clayton,Lizella,GA,,Georgia Neurosurgical Institute
24,209624,Keith,Lucas,Custer,KY,,Be Real Sports
25,230893,Jacques,Cartier,Nashville,TN,,Harpeth Bicycles Racing
26,93595,Jason,Peters,Chattanooga,TN,,Friends Great Smokies (FGS Cycling)
27,309874,Kenneth,Poole,Hattiesburg ,MS,,SVMIC Cycling
28,93184,Jeffrey,Chambers,Louisville,KY,,Scheller's Racing Team
29,179409,Mark,Brackenbury,Roswell,GA,,North Georgia Cycling Association Inc.
30,173111,Charles,Rossignol,Atlanta,GA,,Litespeed-BMW
31,267424,Jeremy,Nagoshiner,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
32,30237,William,Robison,Smyrna,TN,,MOAB Masters Racing
33,51326,Shawn,Hirt,Lenior City,TN,,MOAB Masters Racing
34,272296,Talmadge,Mincey,Signal Mountain,TN,,Cycle Logic
35,254527,Brendan,Canty,Lexington,KY,,Commonwealth Eye Surgery
36,36142,Michael,Twigg,Knoxville,TN,,Harper Auto
37,19643,Neil,Kopitsky,Atlanta,GA,,Litespeed-BMW
38,197269,David,Briggs,Brentwood,TN,,Cycles Veloce
39,13226,Greg,Gilbert,Marietta,GA,,Team Mission Source-NGCA
40,112223,Reginald,Pineda,Cumming,GA,,Deeds Publishing
41,364921,Nathan,Stone,Nashville,TN,,Harpeth Bicycles Racing
42,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
43,197945,Riccardo,Cannone,Nashville,TN,,NashvilleCyclist.com
44,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
45,104402,Tod,Williams,Cookeville,TN,,MOAB Masters Racing
46,259635,Robert,Donovan,Greenville,SC,,Les Amis
47,197148,Eric,Barnett,Nicholasville,KY,,McDonalds Cycling Team
48,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
DNP,229774,Luke,Servedio,Knoxville,TN,,Sonic Cycling
DNP,109365,David,Hoffman,Maryville,TN,,MOAB Masters Racing
DNP,194467,Trent,Long,Alcoa,TN,,Dancing Bear Lodge
DNP,58954,Victor,Rodgers,Loudon,TN,,MOAB Masters Racing
DNP,155267,Bradley,Price,Blountville,TN,,Tri Cities Road Club
DNP,33761,Matthew,Stahl,Rome,GA,,Rome Velo
DNP,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
DNP,24392,Gregory,Miller,Knoxville,TN,,KnoxVelo Club
DNP,323156,Richard,Keller,Murfreesboro,TN,,Krystal Elite Cycling Team
DNP,228179,Tim,Smith,Kennesaw,GA,,Team Mission Source-NGCA
DNP,278037,Tony,Robinson,Marietta,GA,,Toyota Forklifts/Sport Factory
DNP,140220,Michael,Biegalski,Oak Ridge,TN,,Harper Auto
DNP,147396,Christopher,McGee,Rome,GA,,Rome Velo
DNF,104159,Larry,Waters,Cumming,GA,,Peachtree Bikes
DNF,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
DNF,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
DNF,54521,Steven,Carpenter,Chattanooga,TN,,Hincapie Development team
DNF,16949,Craig,Hoyme,Fall Branch,TN,,TCRC p/b Piney Flats Bicycles & Fitness
DNF,95775,Greg,Casteel,Greenback,TN,,Harper Auto

08/25/2012 Criterium Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,45105,Kent,Bostick,Knoxville,TN,,Friends Great Smokies (FGS Cycling)
2,59328,James G,Wenzel,Auburn,AL,,Velo Voodoo
3,104402,Tod,Williams,Cookeville,TN,,MOAB Masters Racing
4,46380,Ronald,Wilson,Rockford,TN,,Southern Cycling Operations (SCO)
5,45364,Thomas,Gates,La Mesa,CA,,MOAB Masters Racing
6,64082,David Carl,Jones,Germantown,TN,,901 Racing
7,299220,Tony,Adair,Murfreesboro,TN,,SVMIC Cycling
8,201914,Adam,Pinkston,Asheville,NC,,
9,58954,Victor,Rodgers,Loudon,TN,,MOAB Masters Racing
10,269290,Scott,Winzeler,Las Vegas,NV,,Harpeth Bicycles Racing
11,55034,Dale,Hair,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
12,286752,Paul,Haanschoten,Memphis,TN,,Madison Cycles
13,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
14,320064,Joseph,Fritz,Panama City Beach,FL,,Florida Masters Cycling
15,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
16,260460,edward,mcclarty,Nashville,TN,,MOAB Masters Racing
17,248757,Chris,Daffin,Spring Hill,TN,,SVMIC Cycling
18,176930,Kenny,Sipes,Flaherty,KY,,Scheller's Racing Team
19,13000,Thomas,Gee,Paris,TN,,St Louis Cycling Club
20,59628,Terrence,O Toole,Atlanta,GA,,Iron Data Racing
21,257036,Jack,Evans,Somerset,KY,,Southern Express
22,57051,Andy,Meyer,Dalton,GA,,Global BMW-Mini p/b Economy Honda Master
23,60179,Steven,Lewis,Chattanooga,TN,,Global BMW-Mini p/b Economy Honda Master
24,126508,Charles,Gundlach,Pleasant View,TN,,NashvilleCyclist.com
25,337024,Robert,Stevens,Dunnellon,FL,,Florida Masters Cycling
26,306198,Mick,Gould,Pelham,AL,,ST3 Cycling
27,170290,Bernie,Clincke,Murfreesboro,TN,,SVMIC Cycling
28,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
29,216711,Thomas,King,Jefferson City,TN,,TVB Race/ Tomato Head
30,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
31,218382,Randy,Hammontree,Cookeville,TN,,Caney Fork Racing
32,254271,Bryan,Smith,Elizabethtown,KY,,McDonalds Cycling Team
DNS,233996,James,Avery,Maryville,TN,,Weigel's Convenience Stores
DNP,245701,William,Fruecht,Naples,FL,,

08/25/2012 Criterium Men Cat 5 10-34
Place,License #,First,Last,City,State,Time,Team
1,349346,Adam,Hewitt,Atlanta,GA,,Atomic Cycles
2,380004,Jon,Damratoski,Brentwood,TN,,
3,358714,Will,Owens,Chattanooga,TN,,Krystal Cycling Team
4,366271,David,Jensen,Nashville,TN,,NashvilleCyclist.com
5,346238,Frank,Hordos,Lakewood Ranch,FL,,Treehouse Racing
6,386024,Daniel,Hamilton,Ooltewah,TN,,
7,386189,Aaron,Curtis,Ringgold,GA,,
8,0,Jonathan,Craig,,,,Trek Bicycles
9,381140,Chris,Sweeney,Nashville,TN,,
10,377321,Jackson,Calhoun,Kennesaw,GA,,Junior Flyers
DNF,319928,James,Galewski,Dyersburg,TN,,
DNF,386788,Nicholas,Plotts,Duluth,GA,,
DNF,302784,Cherith,Paisley,Ballwin,MO,,
DNF,386951,Phillip,Carpenter,Antioch,TN,,

08/25/2012 Criterium Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,193353,Ken,Krebs,Saint Charles,IL,,
2,309968,Jaques,Palin,Knoxville,TN,,TVB Race/ Tomato Head
3,385659,Tom,Golden,Apison,TN,,
4,345578,Ruben,Espinosa,Hoover,AL,,
5,113615,James,Buckingham,Madison,TN,,
6,383005,Jason,Wolfe,Smyrna,GA,,
7,369719,Cameron,Crawford,Greensboro,NC,,Code One Cycling Team
8,351488,Michael,Rawdon,Cookeville,TN,,Cookeville Bicycles
9,381676,Donald,Hornback,Alcoa,TN,,Harper Auto
10,367051,Scott,May,Kennesaw,GA,,Rome Velo
DNF,274983,Silvio,Carranza,Tunnel Hill,GA,,
DNF,358839,Eric,Cheung,Fairhope,AL,,Fairhope Cycling Project
DNF,381339,Eddy,Koonce,Jackson,TN,,
DNF,372502,Steven,Toby,Somerset,KY,,Cumberland Cycles
DNF,384331,Barry,Stevens,Gilbertsville,KY,,
DNF,375382,joseph,norman,Chatsworth,GA,,
DNF,383035,Kenneth,Wallace,Nashville,TN,,Trace Bikes

08/25/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,369511,Mark,Fisher,Hoover,AL,,
2,323130,Christopher,Coslow,Louisville,KY,,Team Louisville
3,303199,Steven,Ragle,Nashville,TN,,Treehouse Racing
4,273828,Alexander,Dijkema,Lawrenceville,GA,,Frazier Cycling
5,356997,Greg,Halliday,Lakeland,TN,,BPC Cycling
6,260498,Will,Montgomery,Franklin,TN,,Harpeth Bicycles Racing
7,66207,Carl,D'Alessandro,Yuma,AZ,,Team Gran Fondo
8,376163,David,Koonce,Murfreesboro,TN,,MOAB
9,385976,Jake,Morman,Loganville,GA,,
10,364921,Nathan,Stone,Nashville,TN,,Harpeth Bicycles Racing
11,1758,Jerry,Andrick,Cumming,GA,,Reality Bikes
12,306802,Scott,Morris,Lawrenceville,GA,,Lifetime Bikes Loganville
13,314224,Jordan,Lewis,Gray,TN,,DIY Junior Development Team p/b ABRC
14,314822,LIno,Asiatico,Sharpsburg,GA,,Team Mission Source-NGCA
15,346392,Dustin,Gill,Fairhope,AL,,Fairhope Cycling Project
16,245874,Don,Fields,Nashville,TN,,Treehouse Racing
17,89146,Rick,Harris,Hermitage,TN,,Treehouse Racing
18,303982,David,Bradbury,Nashville,TN,,Treehouse Racing
19,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance Chattanooga
20,298270,Marco,Pigni,Knoxville,TN,,Harper Auto
21,296731,Bryan,Thames,Memphis,TN,,BPC Cycling
22,339304,Jared,Black,Houston ,TX,,Subaru Cyclones
23,345574,Josua,Fuller,Opelika,AL,,Competitive Velo
24,356458,steve,durden,Nashville,TN,,Harpeth Bicycles Racing
25,335282,David,Haney,Duluth,GA,,Frazier Cycling
26,345886,Hartono,Tanuwidjaja,Trabuco Canyon,CA,,Harpeth Bicycles Racing
27,211714,Philip,Armbrust,Nashville,TN,,Treehouse Racing
28,110595,Justin,Meschler,Louisville,CO,,Peaks Coaching Group Racing Team
29,308793,DEVIN,REAVIS,Elkin,NC,,DIY Junior Development Team p/b ABRC
30,336742,Sean,Philyaw,Buford,GA,,Dingo Race Productions LLC
31,357670,James,Grant,Rockvale,TN,,MOAB
32,357129,James,Simms,White Bluff,TN,,MOAB
33,95775,Greg,Casteel,Greenback,TN,,Harper Auto
34,321832,Nathaniel,Bankhead,Signal Mountain,TN,,Harper Auto
35,292403,Eli,Wemyss,Cedar Hill,TN,,Team Gran Fondo
36,365475,Gregory,Smith,Peachtree City,GA,,BeckJanitorial.com
37,311407,Thomas,Winchester,Chattanooga,TN,,Hub Endurance Chattanooga
38,252930,Christopher,Beres,Nashville,TN,,Treehouse Racing
39,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
40,365953,Kyle,Campbell,Birmingham,AL,,
41,219101,Greg,Latham,Roswell,GA,,Team Mission Source-NGCA
42,301078,Matthew,Thompson,Nashville,TN,,
43,270841,Tracy,Terpstra,Cleveland,TN,,Scenic City Velo
44,279707,Pablo,Di Marco,Cumming,GA,,North Georgia Cycling Association Inc.
45,300861,Harry,Sedwick,Signal Mountain,TN,,Hub Endurance Chattanooga
46,292633,Caleb,Wilson,Sparta,TN,,
47,343266,Nate,Lelek,Nashville,TN,,Team Bikers Choice
48,341470,Randy,McKinnon,Jackson,TN,,BPC Cycling
49,368147,Alex,Mclaughlin,Louisville,KY,,
50,307208,James,Lockwood,Rock Spring,GA,,
51,226638,Thomas,Boyle,Murfreesboro,TN,,Treehouse Racing
52,343550,Justin,Schmidt,Canton,GA,,North Georgia Cycling Association Inc.
53,287349,Jason,Brasel,Nashville,TN,,Davis Bike Club Race Team
54,271411,Cooper,Magli,Franklin,TN,,Treehouse Racing
55,248151,Joseph,Lambert,Ramer,TN,,
56,326314,Jim,Campbell,Chipley,FL,,
57,228179,Tim,Smith,Kennesaw,GA,,Team Mission Source-NGCA
58,241353,Stephen,Wilham,Ooltewah,TN,,Krystal Cycling Team
59,337024,Robert,Stevens,Dunnellon,FL,,Florida Masters Cycling
60,358037,Octavio,Subia,Jackson,TN,,
61,241640,Kevin,Cleveland,Fairview,TN,,Treehouse Racing
62,360373,Tommy,Freckmann,Woodstock,GA,,
63,283827,Dan,Henry,Chattanooga,TN,,Krystal Cycling Team
64,379999,Chris,Leonard,Athens,TN,,
65,317252,Chris,Kuhn,Smyrna,GA,,Round Here Racing
66,356621,Matt,Winn,Clarksville,TN,,Team Gran Fondo
67,352942,Daniel,Robertson,Hendersonville,TN,,NashvilleCyclist.com
68,277334,Rishi Teja,Mocherla,Alpharetta,GA,,Frazier Cycling
69,146246,Michael,Modesto,Nashville,TN,,Swiftwick Factory Racing p/b Cumberland Transit
70,353638,Jason,Torrence,Nashville,TN,,Harpeth Bicycles Racing
71,274153,John,Strickland,Gainesville,GA,,
72,351532,Parker,Goodson,Nashville,TN,,Trace Bikes
73,313306,Arvin,Jansen,Nashville,TN,,Trace Bikes
DNP,298503,Ivan,Murdock,Clarksville,TN,,Gran Fondo Racing
DNP,285246,Justin,Bashe,Alpharetta,GA,,Frazier Cycling Juniors
DNP,248352,Andy,Glenn,Kingsport,TN,,Tri Cities Road Club
DNP,308291,Christopher,Withers,Waynesboro,GA,,
DNP,125478,Steve,Riley,Atlanta,GA,,North Georgia Cycling Association Inc.
DNP,358683,Nathaniel,Rowe,Atlanta,GA,,Georgia Institute of Technology
DNP,230402,Brandon,ORear,Hixson,TN,,Commonwealth Eye Surgery
DNP,285390,Brendan,Taylor,Signalmountain,TN,,Krystal Cycling Team
DNP,35942,Luke,Trione,Jackson Al,AL,,
DNP,266412,Eric,Kirk,Athens,GA,,
DNP,344656,Peter,Radebaugh,Nashville,TN,,Trace Bikes
DNP,323784,David,Graham,Chattanooga,TN,,Krystal Cycling Team
DNP,293832,Richard,Murphy,Jackson,TN,,BPC Cycling
DNP,367255,John,Anderson,Danville ,KY,,
DNP,310829,Jon,Siccardi,Nolensville,TN,,Treehouse Racing
DNP,339560,Bradley,Jacobs,Atlanta,GA,,Round Here Racing
DNP,267775,Nicholas,Mayernick,Asheville,NC,,Crosstown Velo
DNP,313910,Nolan,Wehr,Chattanooga,TN,,Rome Velo

08/25/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,30699,Alan,Rothrock,Jackson,TN,,Marx and Bensdorf Cycling Team
2,222158,Matthew,Brown,Chattanooga,TN,,Krystal Elite Cycling Team
3,307301,Austin,Sholly,Roswell,GA,,
4,298437,Nolan,Tankersley,Erwin ,TN,,Krystal Elite Cycling Team
5,307412,clark,hurst,Dacula,GA,,
6,224641,Nicholas,Nichols,Chattanooga,TN,,Hub Endurance Chattanooga
7,299892,Brandon,Pruett,Silvercreek,GA,,Rome Velo
8,201680,Alan,Dawkins,Red Bank,TN,,Hub Endurance Chattanooga
9,298696,Robert,Monahan,Covington,LA,,Desire Title Racing
10,282272,Andrew,Bailey,Piney Flats,TN,,Krystal Elite Cycling Team
11,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
