Pacific Raceways Road Series in Kent WA Results

08/09/2016 Circuit Race Men Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
2,398109,Brian,Falkowski,Maple Valley,WA,,Northwest Tri and Bike
3,284741,Brian,Hitchcock,Seattle,WA,,Metier Racing
4,297596,Jeff,Reed,Lake Stevens,WA,,SCCA/Starbucks Cycling Team
5,377993,Michael,Baldus,Seattle,WA,,Metier Racing
6,56197,Josh,Crow,Medina,WA,,SCCA/Starbucks Cycling Team
7,457748,Zach,Goodin,Seattle,WA,,CycleU/Apex
8,89104,Andrew,Martin,Seattle,WA,,Ten Speed Hero
9,220071,Dave,Chipchase,Dupont,WA,,SCCA/Starbucks Cycling Team
10,29781,David,Richter,Seattle,WA,,Metier Racing
11,418929,Jed,Stremel,Seattle,WA,,Audi/Kryki Sports Racing
12,287592,John,Wolters,Tacoma,WA,,Ten Speed Hero
13,296923,Mitchell,Thornton,Issaquah,WA,,Dyna Racing
14,0,Unknown,Rider,,,,CycleU
15,385661,Sean,McGraw,Seattle,WA,,Tenspeed Hero
16,375025,Martin,Van Eycke,Tacoma,WA,,Tacoma Bike Shop
17,261089,Daniel,Olsen,Seattle,WA,,Apex Racing Team
18,394666,Rick,Wiedmann,Auburn,WA,,Automattic/Bikesale.com
19,289467,Joe,Skokan,Seattle,WA,,Automattic/Bikesale.com
20,292499,Tim,Farrell,Seattle,WA,,SCCA/Starbucks Cycling Team
21,169507,Jose Alfredo,Ramirez,Tacoma,WA,,Audi/Kryki Sports Racing
21,215821,Ryan,Bibko,Kent,WA,,Audi/Kryki Sports Racing
21,264726,Craig,Hammond,Mercer Island,WA,,Automattic/Bikesale.com
21,401488,Eamon,Rutledge,Seattle,WA,,Metier Racing
21,112857,Chris,Kaiser,Orting,WA,,PC4Men
21,179565,Robert,Velez,Issaquah,WA,,Tete De Course
21,48046,Angelo,Marfa,Federal Way,WA,,XTACLES
21,225834,Zachary,Jones,Kent,WA,,Ten Speed Hero
21,340950,Scott,Villalon,Puyallup,WA,,SCCA/Starbucks Cycling
21,316276,Andrew,Austin,University Place,WA,,Therapeutic Assoc Cycling
21,77453,Brian,Babbitt,Vaughn,WA,,
21,54980,Steve,Sonheim,Seattle,WA,,SCCA/Starbucks Cycling Team
21,307040,Jesse,Nofziger,Issaquah,WA,,SCCA/Starbucks Cycling Team
21,305626,Aaron,Griffith,Kent,WA,,SCCA/Starbucks Cycling Team
21,242900,Michael,Spring,Bellevue,WA,,Audi/Kryki Sports Racing
21,358593,Jordan,Bressler,Seattle,WA,,CBC Racing
21,238462,Jordan,Jackson,Seattle,WA,,Metier Racing
21,440100,Jim,Englert,Seattle,WA,,CycleU/Apex
21,330330,Theodore,Schwartz,Seattle,WA,,Metier Racing
21,192020,James,Whitesides,Kirkland,WA,,Tenspeed Hero

05/03/2016 Circuit Race Women Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
21,392782,Hillary,King,Kent,WA,,Garage Racing

05/03/2016 Circuit Race Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
21,324610,Nicole (Niki),Weiss,Seattle,WA,,
21,394786,Lisa,Steppe,Auburn,WA,,Bikesale.com

04/05/2016 Circuit Race Mixed Cat 1/2/3/4/5 Master
Place,License #,First,Last,City,State,Time,Team
1,46828,Aaron,Levin,Mercer Island,WA,52:00.0,Monster Media
2,274488,Sean,Phillips,Bellevue,WA,52:00.0,Garage Racing
3,51702,Joe,Baratto,Seattle,WA,52:00.0,Automattic/Bikesale.com
4,356416,James,Shimada,Seattle,WA,52:00.0,Spin To Win
5,196878,Alex,Rosenast,Seattle,WA,52:00.0,Garage Racing
6,4926,Kyle,Broderson,Renton,WA,52:00.0,Excel
7,0,Unknown,Rider,,,52:00.0,0
8,271936,Paul,Dinger,Newcastle,WA,52:00.0,Taco Time NW
9,65515,Bill,Zimmerman,Kent,WA,52:00.0,Taco Time NW
10,290771,Richie,Strong,Kenmore,WA,52:00.0,SCCA/Starbucks Cycling
11,256081,Joshua,Gerak,Seattle,WA,52:00.0,Avanti Racing Club
12,309751,Michael,Sanderson,Seattle,WA,52:00.0,Automattic/Bikesale.com
13,190831,Chris,Mahan,Seatac,WA,52:00.0,Taco Time NW
14,331942,Paul,Coffee,Federal Way,WA,52:00.0,Tacoma Bike
15,343104,Scott,Monett,Tacomaa,WA,52:00.0,Tacoma Bike
16,115811,Timothy,Culbertson,Issaquah,WA,52:00.0,SCCA/Starbucks Cycling
17,276304,Nick,Duckstein,Seattle,WA,52:00.0,Automattic/Bikesale.com
18,33050,Brian,Smith,Renton,WA,52:00.0,Egencia
19,50775,Stuart,Anderson,Vista,CA,52:00.0,0
20,270202,Frank,Colich,Seattle,WA,52:00.0,Fell Swoop
21,481697,Kevin,Stone OBrien,Issaquah,WA,52:00.0,Egencia
22,295555,Michael,Thornton,Issaquah,WA,52:00.0,Dyna Racing
23,256032,Bart,Heer,Woodinville,WA,52:00.0,SCCA/Starbucks Cycling Team
24,67392,Don,Stimson,Newcastle,WA,52:00.0,Taco Time NW
25,458875,Todd,Dry,Gig Harbor,WA,52:00.0,Misfitz
26,187208,Mick,Gallagher,Redmond,WA,52:00.0,0
27,14459,Brian,Guthrie,Dupont,WA,52:00.0,Narrows Velo Cycling
28,242755,Rick,Roof,Puyallup,WA,52:00.0,Old Town BicycleRoad Team
29,263438,Kenten,Berg,Sammamish,WA,52:00.0,SCCA/Starbucks Cycling Team
30,0,Unknown,Rider,,,52:00.0,0
31,58115,Tom,Hackleman,Tacoma,WA,52:00.0,Old Town BicycleRoad Team
32,170051,Lane,Wilkinson,Seattle,WA,52:00.0,Automattic/Bikesale.com
33,161052,Erik,Anderson,Tumwater,WA,52:00.0,CBC Racing
34,0,Unknown,Rider,,,52:00.0,0
35,0,Unknown,Rider,,,52:00.0,0
36,417,Juan,Guerra,Seattle,WA,52:00.0,0
37,1204,Chris,Adolf,Everett,WA,52:00.0,Fell Swoop
38,7314,Brian,Cole,Seattle,WA,52:00.0,Dyna Racing
39,388555,Donny,Buchanan,Longbranch,WA,52:00.0,0
40,394786,Lisa,Steppe,Auburn,WA,52:00.0,Bikesale.com
41,207153,Gregory,Luniewski,Seattle,WA,52:00.0,Automattic/Bikesale.com
42,46363,Joe,Bowen,Seattle,WA,52:00.0,Taco Time NW
43,385567,David,Hull,Seattle,WA,52:00.0,0
44,196376,Robbin,Goldfoos,Maple Valley,WA,52:13.0,Taco Time NW
45,331096,Sheila,Walsh,Seattle,WA,52:14.0,Dyna Racing
46,179132,Ed,Ewing,Seattle,WA,52:16.0,Cascade/Maja Taylor
47,109655,Zqwan Z-Dog,Peterson,Kirkland,WA,52:26.0,Fell Swoop
48,48546,Mike,Rogers,Seattle,WA,52:47.0,Bikesale.com
49,169016,Mike,Brown,Duvall,WA,52:47.0,Recycled Cycles/Raleigh
49,271333,Jackie,Craver,Seattle,WA,52:47.0,Automattic/Bikesale.com
49,467747,ganbold,tsedendamba,Mill Creek,WA,52:47.0,Blue Roster

04/05/2016 Circuit Race Mixed Cat 4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,396762,Josh,Adams,Puyallup,WA,46:04.0,PC4Men
2,366292,Joshua,Simmons,Tacoma,WA,46:04.0,PC4Men
3,381507,Nick,Johnson,Puyallup,WA,46:04.0,PC4Men
4,495841,Brenden,Ritzman,Port Orchard,WA,46:04.0,Gig Harbor Velo
5,237647,Ron,Flores,Covington,WA,46:04.0,Bike Masters
6,397667,Garrett,George,Lynnwood,WA,46:04.0,SCCA/Starbucks Cycling
7,457188,Savio,Tsui,Seattle,WA,46:04.0,HagenBerman/Society Counsulting
8,459789,Reid,Hellekson,Seattle,WA,46:04.0,Apex Racing Team
9,417595,Julian,Soh,Olympia,WA,46:04.0,Kryki Sports
10,184544,Hugh,Barrington,Seattle,WA,46:04.0,Audi/Kryki Sports Racing
11,405520,James,Buchanan,Stanwood,WA,46:04.0,0
12,492443,Jason,Costanza,Kirkland,WA,46:04.0,Egencia
13,367130,Rian,Rustvold,Kenmore,WA,46:04.0,HagenBerman/Society Counsulting
14,501826,Alex,Aguinaldo,Lake Stevens,WA,46:04.0,Team Mang
15,467724,Devin,Fife,Kent,WA,46:04.0,PC4Men
16,495788,Sean,Bunce,Seattle,WA,46:04.0,Metier Racing
17,422964,James,Bishop,Woodinville,WA,46:04.0,CycleU/Apex Racing
18,497505,Tri,Tran,Kent,WA,46:04.0,Egencia
19,428880,Alexander,Perry,North Bend,WA,46:04.0,Metier Racing
20,403736,Christopher,Langford,Maple Valley,WA,46:04.0,Bike Masters
21,494059,Chris,Sexton,Bothell,WA,46:04.0,Seattle Super Squadra
22,459299,Peter,Farr,Bellevue,WA,46:04.0,Union Bay Cycling
23,459882,Arthur,Brummett,Sammamish,WA,46:04.0,Taco Time NW
24,493782,Garrett,Born,Seattle,WA,46:04.0,CycleU/Apex Racing
25,307266,Darnell,Umagat,Renton,WA,46:04.0,SCCA/Starbucks Cycling Team
26,331382,Michael,Mcguffin,Mercer Island,WA,46:04.0,Seattle Super Squadra
27,467446,AARON,REINKE,Seattle,WA,46:04.0,SCCA/Starbucks Cycling Team
28,405211,Stephanie,Crepin,Issaquah,WA,46:04.0,Taco Time NW
29,430960,Brandon,Harrington,Garland,TX,46:04.0,0
30,481152,Brett,Robertson,Seattle,WA,46:04.0,Taco Time NW
31,0,Unknown,Rider,,,46:04.0,0
32,309008,Andrew,Pryhuber,Seattle,WA,46:04.0,SCCA/Starbucks Cycling
33,0,Unknown,Rider,,,46:04.0,0
34,501894,Chuck,Wolber,Federal Way,WA,46:04.0,0
35,439012,Jeremy,Cucco,Federal Way,WA,46:04.0,Tacoma Bike Racing
36,477004,Brian,Saeter,Newcastle,WA,46:04.0,Metier Racing
37,494157,Neal,Karlinsky,Kirkland,WA,46:04.0,Seattle Super Squadra
38,305711,Chris,Soelling,Kirkland,WA,46:04.0,Taco Time NW
39,501691,Ken,Daugherty,Seattle,WA,46:04.0,0
40,457933,Jordan,Lucke,Seattle,WA,46:04.0,Egencia
41,416882,Jason,Ingram,Snohomish,WA,46:04.0,Avanti Racing Club
42,66117,Adam,Loving,Seattle,WA,46:04.0,Taco Time NW
43,418574,Harry,Edwards,Seattle,WA,46:04.0,0
44,0,Unknown,Rider,,,46:04.0,0
45,401162,Carlos,Venero,Seattle,WA,46:16.0,Bikesale.com
46,0,Unknown,Rider,,,46:16.0,0
47,380154,Ryan,Engledow,Bonney Lake,WA,46:16.0,Old Town Bicycle
48,181808,Angel,Leano,Bothell,WA,46:16.0,Avanti
49,501946,Bill,Vlases,Des Moines,WA,46:20.0,0
50,439792,Grant,Gibson,Seattle,WA,46:20.0,Seattle Super Squadra
51,325726,Alexander,Perezpaz,Seattle,WA,46:40.0,Apex Racing Team
52,115427,Bradley,Williams,Kent,WA,46:40.0,Northwest Tri & Bike
52,404014,Mike,Mullen,Seattle,WA,46:40.0,Taco Time NW
52,209057,David,Friedt,Mercer Island,WA,46:40.0,Taco Time NW
52,497404,Katie,Thompson,Kent,WA,46:40.0,Northwest Tri & Bike
52,458971,James,Wright,Renton,WA,46:40.0,Seattle Super Squadra
52,294237,Bruce,Dejong,Laketapps,WA,46:40.0,0
52,466769,George,Frasier,Auburn,WA,46:40.0,0
52,500546,Jesse,Maris,Buckleybuckley,WA,46:40.0,Tacoma Bike Racing
52,439021,William,Cucco,Federal Way,WA,46:40.0,Tacoma Bike Racing Team
52,421175,Hani,Atassi,Sammamish,WA,46:40.0,Apex Racing Team
52,495211,Mark,Mcfadyen,Kirkland,WA,46:40.0,0
52,290275,Scott,Patton,Orting,WA,46:40.0,0
52,493770,Nathaniel,Bean,Seattle,WA,46:40.0,Apex Racing Team
52,454422,Michael,McGavock,Tacoma,WA,46:40.0,Old Town Bicycle
52,493786,Miles,Farrow-Johnson,Seattle,WA,46:40.0,0
52,187120,Vincent,Cucco,Rogers,AR,46:40.0,Fayetteville Wheelmen
52,12989,Reeve,Geary,Seattle,WA,46:40.0,Egencia
52,419965,ralph,Plata,Seattle,WA,46:40.0,Nemesis
52,0,Hangtong,Wu,,,46:40.0,0
52,488429,Dejan,Nikic,Seattle,WA,46:40.0,Egencia
52,493901,Micah,Chan,Bellevue,WA,46:40.0,Egencia

04/05/2016 Circuit Race Mixed Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,89104,Andrew,Martin,Seattle,WA,57:49.0,Ten Speed Hero
2,316276,Andrew,Austin,University Place,WA,57:49.0,Therapeutic Assoc Cycling
3,418929,Jed,Stremel,Seattle,WA,57:49.0,Audi/Kryki Sports Racing
4,259190,Mike,Schwindeller,Seattle,WA,57:49.0,Audi/Kryki Sports Racing
5,297596,Jeff,Reed,Lake Stevens,WA,57:49.0,SCCA/Starbucks Cycling Team
6,287592,John,Wolters,Tacoma,WA,57:49.0,Ten Speed Hero
7,50756,Warren,Atkey,Bothell,WA,57:49.0,Audi/Kryki Sports Racing
8,401488,Eamon,Rutledge,Seattle,WA,57:49.0,Metier Racing
9,220071,Dave,Chipchase,Dupont,WA,57:49.0,SCCA/Starbucks Cycling Team
10,457748,Zach,Goodin,Seattle,WA,57:49.0,CycleU/Apex
11,394666,Rick,Wiedmann,Auburn,WA,57:49.0,Automattic/Bikesale.com
12,296923,Mitchell,Thornton,Issaquah,WA,57:49.0,Dyna Racing
13,264726,Craig,Hammond,Mercer Island,WA,58:19.0,Automattic/Bikesale.com
14,358593,Jordan,Bressler,Seattle,WA,57:49.0,CBC Racing
15,0,Unknown,Rider,,,57:49.0,0
16,340950,Scott,Villalon,Puyallup,WA,57:49.0,SCCA/Starbucks Cycling
17,0,Matthew,Dobbs,,,57:49.0,University of Idaho
18,288845,Brad,Haley,Tacoma,WA,57:49.0,SCCA/Starbucks Cycling Team
19,223838,Brett,Walker,Seattle,WA,57:49.0,Audi/Kryki Sports Racing
20,393590,Leigh,Thurgood,Seattle,WA,57:49.0,Ten Speed Hero
21,242900,Michael,Spring,Bellevue,WA,57:49.0,Kryki Sports
22,0,Unknown,Rider,,,57:49.0,0
23,0,Jose,Alfredo Ramirez,,,57:49.0,Audi/Kryki Sports Racing
24,225834,Zachary,Jones,Kent,WA,57:49.0,Ten Speed Hero
25,0,Unknown,Rider,,,57:49.0,0
26,319246,Sean,Powell,Everett,WA,57:59.0,SCCA/Starbucks Cycling Team
27,56197,Josh,Crow,Medina,WA,58:06.0,SCCA/Starbucks Cycling Team
28,307040,Jesse,Nofziger,Issaquah,WA,58:07.0,SCCA/Starbucks Cycling Team
29,293327,Jason,Corbridge,Brier,WA,58:19.0,SCCA/Starbucks Cycling
30,375025,Martin,Van Eycke,Tacoma,WA,58:19.0,Tacoma Bike Shop
30,0,Joe,Skokan,,,58:19.0,Automattic/Bikesale.com
30,292499,Tim,Farrell,Seattle,WA,58:19.0,SCCA/Starbucks Cycling Team
30,48046,Angelo,Marfa,Federal Way,WA,58:19.0,XTACLES
30,427617,Rian,Douglas,Bellevue,WA,58:19.0,SCCA/Starbucks Cycling Team
30,155193,Mike,Hone,Bellevue,WA,58:19.0,Audi/Kryki Sports Racing
30,54980,Steve,Sonheim,Seattle,WA,58:19.0,SCCA/Starbucks Cycling Team
