Boulder Time Trial series in Boulder CO Results

08/06/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,364113,Sharon,Madison,Denver,CO,31:57.7,Naked Women's Racing
2,221146,Cheryl,Moffett,Lakewood,CO,31:59.0,ProDesign Cycling
3,0,Kathy,Quizon,,,32:40.2,
4,364156,Marian,Mead,Boulder,CO,32:42.7,GS Boulder/Organic India
5,253745,Laura,Mizener,Boulder,CO,35:41.3,Groove Subaru Excel Sports
6,364570,Luisa,Sullivan,Ventura,CA,36:45.5,Groove Subaru Excel Sports

06/04/2014 Time Trial Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,288941,Christy B,Orris,Boulder,CO,30:14.9,Boulder Orthopedics
2,404916,Rebecca,Pedersen,Boulder,CO,32:15.0,
3,406151,Amy,Sebesta,Longmont,CO,34:22.7,Boulder Cycle Sport
4,366392,Rebecca,Furuta,Longmont,CO,36:41.3,Team Novo Nordisk Women

05/07/2014 Time Trial Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,246610,Christopher,Carr,Golden,CO,0:24:53.05,Denver Fit Loft
2,294220,Andrew M,Clemence,Tucson,AZ,0:25:13.46,Team Cycleton
3,130154,Nico,Toutenhoofd,Boulder,CO,0:26:00.64,juwi-Slipstream
4,176282,Tucker D,Olander,Boulder,CO,0:26:12.68,
5,362572,Nicholas,Applegate,Boulder,CO,0:26:26.80,Team Cycleton
6,499109,Chris,Winn,Lakewood,CO,0:26:46.39,Horizon Organic/Einstein Bros Cycling
7,227683,Dan,Carragher,Colorado Springs,CO,0:26:52.46,Rotor Bike / CP Racing
8,172183,Jon,Moro,Boulder,CO,0:26:55.29,
9,175239,Eric A,Losak,Boulder,CO,0:26:58.16,SPY GIANT RIDE p/b MRI
10,363233,Matthew,Rowe,Boulder,CO,0:27:02.51,Team Cycleton
11,207512,Nathan,Brown,Boulder,CO,0:27:05.51,
12,251832,Robert,Burnett,Golden,CO,0:30:32.91,Primal - Audi Denver

05/07/2014 Time Trial Men SM 5
Place,License #,First,Last,City,State,Time,Team
1,400714,Trent,Niemeyer,Boulder,CO,0:27:58.71,TrainingPeaks
2,428388,william,pennino,Boulder,CO,0:29:22.94,
3,412210,William,Raatz,Boulder,CO,0:30:01.48,Twin Peaks Racing
4,384341,Robert,Blatchley,Niwot,CO,0:30:37.85,Twin Peaks Racing
5,359058,David R,Asselin,Louisville,CO,0:30:42.10,
6,0,Mikhail,Niemeyer,,,0:32:36.02,
7,0,Ben,Apel,,,0:32:40.01,
8,432924,Dana,Carwin,Broomfield,CO,0:34:10.94,
9,3923,shane,blay,Johnstown,CO,0:41:41.47,
10,425051,Daniel S,Briner,Erie,CO,0:46:03.94,PSIMET/Zilla Racing

05/07/2014 Time Trial Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,349338,Gordon,Towne,Brookfield,IL,0:27:57.18,GS Panache
2,384872,Kyle,McKay,Boulder,CO,0:28:13.07,Twin Peaks Racing
3,391041,Keith,Elliott,Boulder,CO,0:30:45.95,Primal - Audi Denver
4,411208,Adam,Pochon,Arvada,CO,0:31:17.43,Sports Optical Racing Team
5,170978,Charlie D,Suthard,Boulder,CO,0:34:07.01,GS Panache

05/07/2014 Time Trial Men SM 3
Place,License #,First,Last,City,State,Time,Team
1,77395,Ryan,Taylor,Broomfield,CO,0:26:50.23,RITTE/Sports Garage Racing
2,359289,Jakub,Valigura,Boulder,CO,0:29:20.37,
DNF,188435,Richard,Light,Niwot,CO,DNF,Natural Grocers Cycling Team

05/07/2014 Time Trial Men MM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,109998,Matthew,Gates,Boulder,CO,0:25:37.94,Rocky Mountain Cancer Centers Cycling Team
2,269718,Aaron,Bouplon,Boulder,CO,0:26:19.06,Rally Sport Cycling Team

05/07/2014 Time Trial Men MM  65+
Place,License #,First,Last,City,State,Time,Team
1,213837,Rick,Abbott,Boulder,CO,0:32:48.97,Excel Sports Boulder
2,363311,John,Ooyen,Boulder,CO,0:36:08.84,Real D-Amgen Masters Cycling

05/07/2014 Time Trial Men MM  55+
Place,License #,First,Last,City,State,Time,Team
1,332428,Tim,Stone,Boulder,CO,0:28:46.78,Real D-Amgen Masters Cycling
2,7713,Geoff,Cooper,Boulder,CO,0:29:33.78,Real D-Amgen Masters Cycling
3,47502,Steven J,Worley,Boulder,CO,0:31:29.11,Boulder Orthopedics

05/07/2014 Time Trial Men MM  45+ 4
Place,License #,First,Last,City,State,Time,Team
1,396359,Kenneth,Altshuler,Longmont,CO,0:28:41.71,Old School Racing
2,378701,Mark A,Donald,Broomfield,CO,0:29:07.34,Altitude Cycling
3,393191,Jonathan,Simisky,Boulder,CO,0:30:54.22,GS Boulder/Organic India
4,364290,Jason,Kaminski,Longmont,CO,0:31:21.88,Blue Sky Velo
5,362437,Michael,Pins,Boulder,CO,0:36:45.10,

05/07/2014 Time Trial Men MM  45+ 1-2-3
Place,License #,First,Last,City,State,Time,Team
1,353588,John,Mansell,Boulder,CO,0:27:36.85,Rally Sport Cycling Team
2,331184,gary,sharp,Boulder,CO,0:27:48.09,Real D-Amgen Masters Cycling
3,91454,Gregory,Auld,Golden,CO,0:28:15.31,
4,418327,Todd,Kube,Boulder,CO,0:29:35.73,Real D-Amgen Masters Cycling
5,46650,Joseph,Paulson,Boulder,CO,0:29:39.58,Boulder Orthopedics
6,161683,Alan,Youngblood,Boulder,CO,0:29:40.64,Rocky Mountain Cancer Centers Cycling Team
7,90432,Brian,Hannon,Longmont,CO,0:30:12.81,

05/07/2014 Time Trial Men MM  35+ 4
Place,License #,First,Last,City,State,Time,Team
1,401813,David,Belin,Lafayette,CO,0:28:39.87,Sonic Boom Racing
2,233852,Jeffrey,Schroeder,Denver,CO,0:29:41.12,Team Cycleton
3,363774,Jason,Schroeder,Boulder,CO,0:32:01.81,

05/07/2014 Time Trial Men MM  35+ 3
Place,License #,First,Last,City,State,Time,Team
1,286890,Mike,Schaumloeffel,Boulder,CO,0:27:25.73,Team Rio Grande
2,47422,Gregory,Pent,Boulder,CO,0:28:08.96,Boulder Orthopedics
3,311767,Brandon,Lundell,Longmont,CO,0:28:16.34,Rally Sport Cycling Team

05/07/2014 Time Trial Men JM 17-18
Place,License #,First,Last,City,State,Time,Team
1,303319,Maxx,Chance,Boulder,CO,0:30:19.92,GS Panache
2,367168,Kyle,Berlind,Denver,CO,0:33:20.05,GS Panache

05/07/2014 Time Trial Men JM 15-16
Place,License #,First,Last,City,State,Time,Team
1,327650,Colby,Lange,Edwards,CO,0:28:40.78,
2,397075,Wiley,Melton,Boulder,CO,0:37:49.29,Real D-Amgen Masters Cycling
3,419106,Pano,Garry,Boulder,CO,0:39:59.37,Real D-Amgen Masters Cycling

05/07/2014 Time Trial Women SW Pro-1-2
Place,License #,First,Last,City,State,Time,Team
1,0,Kristen L,Peterson,,,0:28:43.35,

05/07/2014 Time Trial Women SW 4
Place,License #,First,Last,City,State,Time,Team
1,428352,Aubrey,Cook,Boulder,CO,0:33:22.30,Evol Elite Racing
2,364637,Anna R,Levine,Longmont,CO,0:34:13.22,Boulder Running Company Cycling Team
3,425237,Vicki L,Briner,Erie,CO,0:36:09.26,PSIMET/Zilla Racing
4,396969,Jennifer,Relfe,Broomfield,CO,0:37:06.96,Boulder Cycle Sport
5,0,Marjie,Hemstreet,,,0:37:14.80,
6,431160,Kathryn,Stevenson,Boulder,CO,0:37:41.22,GS Boulder/Organic India

05/07/2014 Time Trial Women SW 3
Place,License #,First,Last,City,State,Time,Team
1,374696,Nina C,Donohue,Boulder,CO,0:32:20.96,Boulder Running Company Cycling Team
2,362934,Elena,Alarcon,Boulder,CO,0:33:16.18,Naked Women's Racing

05/07/2014 Time Trial Women MW  45+
Place,License #,First,Last,City,State,Time,Team
1,221146,Cheryl,Moffett,Lakewood,CO,0:33:13.75,ProDesign Cycling
2,364570,Luisa,Sullivan,Ventura,CA,0:38:43.23,Groove Subaru Excel Sports

05/07/2014 Time Trial Women MW  35+
Place,License #,First,Last,City,State,Time,Team
1,404916,Rebecca,Pedersen,Boulder,CO,0:32:13.03,
2,406151,Amy,Sebesta,Longmont,CO,0:35:40.81,Boulder Cycle Sport
3,366392,Rebecca,Furuta,Longmont,CO,0:37:34.86,Team Novo Nordisk Women
DNF,433656,Jocelyn,Hayes,Longmont,CO,DNF,
