Hyattsville CX in Hyattsville MD Results

10/02/2016 Cyclo-cross Men Cat3/4/5 Master Men 35+ B 35-99
Place,License #,First,Last,City,State,Time,Team
1,517509,Jonas,Juusola-Fitzpatrick,Clarksburg,MD,0:21:47.1,Unattached
2,0,Marcus,Pollack,,,0:22:32.7,Unattached
3,513062,Alexander,Sarkisov,North Potomac,MD,0:22:55.3,Rock Creek Velo
4,503787,Rafferty,Nelson,Glencoe,MD,0:22:59.2,Baltimore Youth Cycling
5,0,Wilson,Faucette,,,0:25:02.9,Unattached
6,492729,Luke,Tontodonato,Reisterstown,MD,0:25:06.9,Baltimore Youth Cycling
7,513288,Nicholas,Williams,Washington,DC,0:26:10.1,Unattached
8,512973,Mateo,Castro-Luna,Chevy Chase,MD,0:26:49.0,Rock Creek Velo
9,494248,Miles,Provine,Millersville,MD,0:32:01.4,Sportif Coaching Group/Patapsco Bicycles
10,0,Allen,Reyes,,,1 Lap,VeloWorks - Spokes Etc

10/02/2016 Cyclo-cross Men Cat1/2/3/4 Master Men 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,70353,Eric,Sorensen,Annandale,VA,0:43:10.8,VeloWorks-Spokes Etc
2,241286,Joe,Lillibridge,Finksburg,MD,0:43:14.8,Charm City Cycling LLC/C3-Twenty20cycling.com
3,31973,Christopher,Scott,Harrisonburg,VA,0:43:37.7,Crosshairs Cycling
4,251023,Michael,Morali,Cooksville,MD,0:44:03.3,Sportif Coaching Group/Patapsco Bicycles
5,301191,Luther,Swift,Falls Church,VA,0:44:38.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,8975,James,Deaton,Virginia Beach,VA,0:44:44.4,Rogue Velo Racing
7,40719,Ken,Bell,Harrisonburg,VA,0:45:14.3,Rocktown Racing
8,287217,Peter,Warner,Alexandria,VA,0:45:21.4,Bayside Velo/Bike Doctor/Team Bike Doctor
9,180319,Christopher,Merriam,Washington,DC,0:46:19.8,Crosshairs Cycling
10,303071,Peter,Schultz,Reston,VA,0:46:32.6,Team Bikenetic
11,246981,James,Johnson,Frederick,MD,0:46:43.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,218194,Jonathan,Houghton,Catonsville,MD,0:46:45.2,Adventures for the Cure
13,405385,mario,zometa,Hyattsville,MD,0:46:57.1,Unattached
14,189333,T Scott,Thompson,Arlington,VA,0:47:34.6,Squadra Coppi
15,176100,Stokely,Samuel,Bowie,MD,0:48:23.9,Sportif Coaching Group
16,355798,Eric,Blomquist,Reston,VA,0:48:36.3,Squadra Coppi
17,228297,Ronald,Barry,Gaithersburg,MD,0:48:57.1,Sportif Coaching Group/Patapsco Bicycles
18,61722,Marc,Genberg,Falls Church,VA,0:49:27.8,The Bike Lane
19,459820,Wyatt,Shields,Falls Church,VA,0:49:44.7,Team Bikenetic
20,32347,Michael,Shaw,Nokesville,VA,0:50:09.1,Unattached
21,3969,David,Blodgett,Ellicott City,MD,0:50:20.1,Sportif Coaching Group/Patapsco Bicycles
22,380267,Gregory,Butler,Arlington,VA,0:50:22.9,Squadra Coppi
23,201836,Marc,Klein,Arlington,VA,0:50:33.6,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
24,151266,Andrew,Rodriguez,Alexandria,VA,0:50:46.4,Wicked Wash Racing
25,255613,Steve,Kuperberg,Bethesda,MD,0:51:05.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
26,246471,Pete,Van Riper,Hyattsville,MD,0:52:10.4,Route 1 Velo/Arrow Bicycle
27,233501,Joe,Penano,Fairfax Station,VA,1 Lap,The Bike Lane
28,141704,Evans,Rohrbaugh,Dallastown,PA,1 Lap,The Bike Shak Cycling Team
29,390745,Dave,Provine,Millersville,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
30,285029,Sol,schott,Arlington,VA,2 Laps,Crosshairs Cycling
DNF,30303,Gary,Rodosta,Morgantown,WV,DNF,Unattached
DNF,282922,Michael,Thaxton,Annapolis,MD,DNF,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)

10/02/2016 Cyclo-cross Men Cat1/2/3 Elite Men
Place,License #,First,Last,City,State,Time,Team
1,217193,Jake,Sitler,Marietta,PA,1:00:49.0,Unattached
2,297084,David,Flaten,Dover,DE,1:01:18.9,US Military Endurance Sports
3,141204,Christopher,Beck,Baltimore,MD,1:01:23.4,Unattached
4,408591,Ryan,Knight,Bethesda,MD,1:01:25.2,Adventures for the Cure
5,358246,lance,byrd,Catonsville,MD,1:01:27.2,Adventures for the Cure
6,392452,Jeremy,Burkhardt,Baltimore,MD,1:02:24.1,Charm City Cycling LLC/C3-Twenty20cycling.com
7,277204,Patrick,Blair,Catonsville,MD,1:03:45.6,Adventures for the Cure
8,223221,Mattison,Brady,Washington,DC,1:05:05.3,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
9,255003,Ranjodh,Gill,Bethesda ,MD,1:05:26.8,US Military Endurance Sports
10,378780,Tommy,Steinebrunner,Sykesville,MD,1:05:47.8,Lee & Associates Race Team
11,404269,Chris,Dobroth,Cumberland,MD,1:07:03.1,Unattached
12,360252,Scott,Myers,Baltimore,MD,1:07:23.8,Baltimore Bicycle Club/Team BBC
13,362104,Patrick,Jarenwattananon,Washington,DC,1 Lap,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
14,365892,Ezra,Kahn,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
15,235703,Joshua,Delmanzo,Springfield,VA,1 Lap,Unattached
16,441096,Thomas,Humphreys,Chevy Chase,MD,DNF,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc

10/02/2016 Cyclo-cross Men Cat1/2/3 Master Men 35+ A 35-99
Place,License #,First,Last,City,State,Time,Team
1,263489,Raul,Rojas,Rockville,MD,0:42:11.4,DCMTB
2,58994,Jerzy,Wozniak,Winchester,VA,0:42:30.8,Bicycle Outfitters Racing Team
3,354108,John,Dove,Springfield,VA,0:42:33.4,Crosshairs Cycling
4,140403,johnny,may,Baltimore,MD,0:43:13.8,Unattached
5,221465,Mark,Kitz,Bel Air,MD,0:43:16.8,JAMSQUAD Cycling
6,204147,Jeremy,Gardner,Washington,DC,0:43:30.8,District Hardware Cycling Collective
7,253808,Jay,Lazar,Baltimore,MD,0:43:41.0,Charm City Cycling LLC/C3-Twenty20cycling.com
8,266034,John,Mead,Arlington,VA,0:44:39.2,SEAVS/Haymarket
9,368766,Matthew,Buckleman,Bel Air,MD,0:45:00.0,JAMSQUAD Cycling
10,201175,Kimani,Nielsen,Woodbridge,VA,0:45:08.0,Crosshairs Cycling
11,439450,Marko,Rajkovic,Washington,DC,0:45:33.5,Great Eskape
12,123810,Michael,Seek,Norfolk,VA,0:45:46.6,Rogue Velo Racing
13,227404,Iain,Banks,Bowie,MD,0:46:22.4,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
14,157667,Evan,Ellicott,Riverdale,MD,0:46:34.9,Bayside Velo/Bike Doctor/Team Bike Doctor
15,339120,Jason,Stephens,Silverspring,MD,0:46:50.9,Syn-Fit Race Team
16,418464,Francisco,Covas,Bethesda,MD,0:46:51.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
17,204606,Eric,Griffin,Kensington,MD,0:47:02.0,SEAVS/Haymarket
18,178476,William,Gowin,Washington,DC,0:48:40.0,Unattached
19,258015,Brigham,Lumm,Washington,DC,0:48:48.7,Route 1 Velo
20,42896,John,Hostetter,Perryville,MD,0:49:04.4,Charm City Cycling LLC/C3-Twenty20cycling.com
21,257925,Todd,Bickling,Edgewater,MD,1 Lap,Bayside Velo/Bike Doctor/Team Bike Doctor
DNF,329364,Elias,Guerra,Annandale,VA,DNF,Bike World Racing
DNF,23467,Christopher,McGill,Brentwood,MD,DNF,Crosshairs Cycling
DNF,272802,Joshua,Gorman,Washington,DC,DNF,Crosshairs Cycling

10/02/2016 Cyclo-cross Men Cat 5 Beginner Men
Place,License #,First,Last,City,State,Time,Team
1,487972,Stefan,Gissler,Washington,DC,0:37:18.4,The Bike Rack/Bike Rack Racing
2,448229,Robert,Caudill,Upper Marlboro,MD,0:37:45.3,Unattached
3,486565,Ryan,von Dohlen,Washington,DC,0:38:38.0,Unattached
4,193790,Damian,Walsh,Alexandria,VA,0:39:31.9,Unattached
5,498113,Nick,Taylor,Mt Rainier,MD,0:39:40.6,Unattached
6,489406,Paul,Kriewald,Millersville,MD,0:39:53.4,Unattached
7,486745,Matthew,Huisman,Washington,DC,0:40:04.8,The Bike Rack
8,519006,Paul,Marvar,Washington,DC,0:40:39.4,Unattached
9,515248,Timothy,Butch,Winchester,VA,0:40:46.6,Unattached
10,492435,Sean,McKnight,Bethesda,MD,0:40:48.5,Unattached
11,519469,Robert,Tenorio,Alexandria,VA,0:40:51.6,Unattached
12,516995,Curtis,Alia,Jessup,MD,0:41:00.2,Unattached
13,457177,Kevin,Bush,Mount Rainier ,MD,0:41:06.0,Unattached
14,492700,Llewellyn,Davis,Washington,DC,0:41:16.3,Unattached
15,518336,Jack,Lanier,Fairfax,VA,0:41:22.0,Unattached
16,517095,Leonardo,Vieira,Burke,VA,0:41:53.4,Unattached
17,480285,Jacob,Malone,Louisville,CO,0:42:29.5,Unattached
18,479068,karl,liebert,Burke,VA,0:42:30.0,Unattached
19,456269,Alan,Leslie,Hyattsville,MD,0:42:39.9,Unattached
20,168212,Alexander,Boyd,Wichita Falls,TX,0:42:47.6,Unattached
21,469889,Paul,Hunt,Washington,DC,0:42:51.7,Unattached
22,401908,Adam,Hoey,Washington,DC,0:42:55.6,Unattached
23,0,Charlie,Lewis,,,0:43:22.8,Unattached
24,516303,Jesper,Frant,Washington,DC,0:43:23.1,Unattached
25,493930,Fernando,Barrientos,Annandale,VA,0:43:30.6,Unattached
26,459808,Chris,Howell,Frederick,MD,0:43:41.9,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick
27,416510,mehdy,rad,Potomac,MD,0:43:55.7,Route 1 Velo/Arrow Bicycle
28,517929,Michael,McConnell,Alexandria,VA,0:44:02.2,Unattached
29,456355,Coman,Ilahi,Arlington,VA,0:44:06.2,Great Eskape
30,516285,Ruben,Garcia,Alexandria,VA,0:44:24.3,Unattached
31,468009,jason,weddington,Halethorpe,MD,0:44:32.1,Adventures for the Cure
32,0,Paul,Thomas,,,0:44:58.8,Unattached
33,488932,steven,vadnais,Arlington,VA,0:45:07.4,District Hardware Cycling Collective
34,0,Michael,Greenwell,,,0:45:09.0,Unattached
35,498851,Nathaniel,Buckner,Alexandria,VA,0:45:10.0,Unattached
36,439454,Landon,Short,Washington,DC,0:45:32.1,The Bike Rack/Bike Rack Racing
37,489709,Brendan,Jacobs,Silver Spring,MD,0:45:34.9,Unattached
38,485211,Erik,Rapprich,Falls Church,VA,0:46:16.0,Team Bikenetic
39,458586,Michael,Diakiwsky,Alexandria,VA,0:46:47.1,Team Bikenetic
40,475019,Paul,Gross,Catonsville,MD,0:47:02.4,Unattached
41,466118,Peter,Herrick,Bethesda,MD,0:47:19.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
42,0,Daniel,Thompson,,,0:47:21.4,Unattached
43,518270,Brad,Krise,Washington,DC,0:47:44.4,Unattached
44,487267,jacob,pohlman,Washington,DC,0:50:02.0,Unattached
45,502502,James,McCarthy,Washington,DC,1 Lap,Unattached
46,503501,Ryan,Fishel,Arlington,VA,1 Lap,Unattached
47,496171,Justin,Spratley,,DC,1 Lap,Unattached
48,422566,Travis,Herret,Alexandria,VA,1 Lap,Unattached
49,489743,Noe,Cuadra,Arlington,VA,1 Lap,Phoenix Bikes
50,349502,Joshua,Mordin,Herndon,VA,1 Lap,Unattached
51,498516,Frank,Fitzpatrick,Clarksburg,MD,1 Lap,Unattached
52,406882,Shane,Rivers,Woodbridge,VA,1 Lap,District Hardware Cycling Collective
53,520813,Brian,Elsts,Arlington,VA,1 Lap,Unattached
54,0,Brian,Cuneo,,,1 Lap,Unattached
55,417353,Seth,Waite,Bethesda,MD,1 Lap,Unattached
56,413311,Andrew,Karr,Washington,DC,1 Lap,Great Eskape
57,249308,Howard,Van Houten,Oakton,VA,1 Lap,Unattached
58,493245,Joshua,Pierce,Falls Church,VA,1 Lap,Team Bikenetic
59,519453,Todd,Thompson,Vienna,VA,1 Lap,Unattached
60,0,Luke,Peterson,,,1 Lap,Unattached
61,519314,Filip,Brajovic,Shippensburg,PA,1 Lap,Unattached
62,488862,Tyler,Corson Rikert,Washington,DC,1 Lap,Unattached
63,449405,Addison,Larrow,Washington,DC,1 Lap,Unattached
64,519741,Adrian,Reich,Manassas,VA,1 Lap,Unattached
65,489268,John,Foster,Fairfax,VA,1 Lap,Unattached
66,0,Kerry,Tanner,,,1 Lap,Unattached
67,492434,Nathaniel,Waugaman,Rockville,MD,1 Lap,Unattached
68,0,Christopher,Bosco,,,2 Laps,Unattached
69,516110,John,Shackelford,Washington,DC,3 Laps,Unattached
70,0,Chris,Yesmant,,,3 Laps,Unattached
DNF,402211,Ken,Ray,Washington ,DC,DNF,The Bike Rack/Bike Rack Racing
DNF,492494,Pablo,Bachelet,Vienna,VA,DNF,Unattached
DNF,0,Kelvin,Ferrufino,,,DNF,Don Juan Restaurant

10/02/2016 Cyclo-cross Women Cat3/4 Women B
Place,License #,First,Last,City,State,Time,Team
1,518090,Nelle,Pierson,Washington,DC,0:42:27.6,Unattached
2,448414,Katherine,Sarkisov,North Potomac,MD,0:42:29.8,Rock Creek Velo
3,449002,Lindsay,Donnellon,Baltimore,MD,0:43:03.3,Unattached
4,367544,Annamaria,McHugh,Washington,DC,0:43:51.6,Rock Creek Velo
5,290222,Jenna,LaTourNichols,Mclean ,VA,1 Lap,Bicycle Revolutions Racing
6,377811,Erin,Conner,Washington,DC,1 Lap,Team Sticky Fingers
7,338146,Mara,Menahan,Helena,MT,1 Lap,Unattached
8,286662,Amy,Coleman,Glen Allen,VA,1 Lap,River CIty Women's Racing
9,413624,Kristen,Janiszewski,Baltimore,MD,1 Lap,Unattached
10,406988,Beth,Durman,Alexandria,VA,1 Lap,VeloWorks-Spokes Etc
11,336976,Alexis,Zink,Bethesda,MD,1 Lap,Unattached
12,412439,Julia,Slejko,Baltimore,MD,1 Lap,Charm City Cycling LLC/C3-Twenty20cycling.com
13,486665,Andrea,Monroe,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
14,480842,Amanda,Beirne,Alexandria,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
15,285595,Jamie,Morton,Falls Church,VA,1 Lap,VeloWorks-Spokes Etc
16,410926,Rosalind,Hain,Frederick,MD,1 Lap,Colavita Racing Inc.
17,237834,Lauren,Peterson,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
18,443031,Sagada,Penano,Fairfax Station,VA,1 Lap,The Bike Lane
19,285053,Julia,Bryan,Arlington,VA,1 Lap,District Hardware Cycling Collective
20,423822,Angela,Parrotta,Washington,DC,1 Lap,Team Sticky Fingers
21,355926,Arden,Sperty,Arlington,VA,1 Lap,Unattached
22,413898,Cassie,Bopf,Bethesda,MD,1 Lap,Rock Creek Velo
23,374840,Edrie,Ortega,Boyds,MD,1 Lap,Unattached
24,506780,Christine,Feldt,Washington,DC,2 Laps,Team Bikenetic

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Single-Speed Open
Place,License #,First,Last,City,State,Time,Team
18,377811,Erin,Conner,Washington,DC,1 Lap,Team Sticky Fingers
23,443460,Gina,Grinstead,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
24,413624,Kristen,Janiszewski,Baltimore,MD,1 Lap,Unattached
26,417994,Adrienne,Allegretti,Riverdale,MD,1 Lap,Route 1 Velo
27,449002,Lindsay,Donnellon,Baltimore,MD,1 Lap,Unattached
28,480842,Amanda,Beirne,Alexandria,VA,2 Laps,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
29,129625,Evelyn,Egizi,Silver Spring,MD,2 Laps,Sportif Coaching Group/Patapsco Bicycles
32,237834,Lauren,Peterson,Arlington,VA,2 Laps,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 11-12 11-12
Place,License #,First,Last,City,State,Time,Team
1,470885,Sydney,OClery,Mount Airy,MD,0:18:54.6,Rock Creek Velo
2,484556,Emily,Woolford,Sykesville,MD,0:19:28.4,Baltimore Youth Cycling
3,485522,Alexa,Avila,Olney,MD,0:20:06.0,Rock Creek Velo
4,428179,Norah,Dixon,Silver Spring,MD,0:21:11.8,Rock Creek Velo
5,484582,Scarlett,Edwards,Washington,DC,0:21:15.3,Rock Creek Velo
6,459995,Alexia,Klein,Arlington,VA,0:22:28.5,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
7,487283,Emma,Covas,Bethesda,MD,0:23:03.3,Rock Creek Velo
8,504037,Susan,Kuhn,Ellicott City,MD,0:23:07.3,Baltimore Youth Cycling
9,504126,Olivia,Helt,Catonsville,MD,0:27:38.5,Baltimore Youth Cycling

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 13-14 13-14
Place,License #,First,Last,City,State,Time,Team
1,448414,Katherine,Sarkisov,North Potomac,MD,0:16:29.4,Rock Creek Velo
2,434265,Samantha,Williams,Kensington,MD,0:17:12.7,Rock Creek Velo
3,485826,Ava,Larkin,Woodbridge,VA,0:17:45.3,Endorphin Fitness
4,485519,Anna,Avila,Olney,MD,0:19:23.5,Rock Creek Velo
5,428802,Sara,Mihalovich,Woodbridge,VA,0:20:01.9,Endorphin Fitness
6,486603,Olivia,Sandoval,Baltimore,MD,0:20:38.9,Baltimore Youth Cycling
7,504153,Rowan,Leary,Towson,MD,0:21:14.2,Baltimore Youth Cycling

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls U19 15-18
Place,License #,First,Last,City,State,Time,Team
1,419142,Madeline,Moroney,Elkridge,MD,0:16:16.6,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,414830,Julia,Kelley-Kern,Silver Spring,MD,0:18:22.8,Rock Creek Velo
3,489741,Samara,Cathirell,Arlington,VA,0:18:52.2,Phoenix Bikes
4,424126,Jenna,Free,Woodbridge,VA,0:20:42.1,Endorphin Fitness
5,414829,Elizabeth,Kelley-Kern,Silver Spring,MD,0:21:59.0,Rock Creek Velo
6,486863,Leah,Simon,Bethesda,MD,0:22:33.6,Rock Creek Velo

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Master Women 45+ 45-99
Place,License #,First,Last,City,State,Time,Team
1,33890,Tammi,Stauffer,Baltimore,MD,0:43:15.5,Unattached
2,91924,Paula,Smith,Richmond,VA,0:45:01.3,River CIty Women's Racing
3,313020,Patty,Fulton,Silver Spring,MD,1 Lap,Colavita Racing Inc./Colavita Midatlantic Women's Team
4,394850,Rosemarie,Beale,Washington,DC,1 Lap,Rock Creek Velo
5,457752,Cara,Schultz,Reston,VA,1 Lap,Team Bikenetic
6,487480,Anne,Sheehy,Woodbridge,VA,1 Lap,Endorphin Fitness
7,489796,Amy,Luebbering,Alexandria,VA,1 Lap,Unattached
8,129625,Evelyn,Egizi,Silver Spring,MD,1 Lap,Sportif Coaching Group/Patapsco Bicycles
9,270554,Bridget,Zolman,Mechanicsburg,PA,1 Lap,Potomac Velo Club
10,396535,Patricia,Ledesma,Washington,DC,1 Lap,Team Sticky Fingers
11,519624,Gina,Inocencio,Fairfax Station,VA,2 Laps,Unattached
12,509944,Rachel,Kristy,Dumfries,VA,2 Laps,Unattached

10/02/2016 Cyclo-cross Women Cat1/2/3/4 Junior Girls 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,487381,Alyssa,Sarkisov,North Potomac,MD,0:22:44.8,Rock Creek Velo
2,497995,Sophie,Cosper,Phoenix,MD,0:24:32.3,Baltimore Youth Cycling
3,513681,Liliana,Edwards,Washington,DC,0:24:52.6,Rock Creek Velo
4,513754,Beatrix,Carter,Washington,DC,0:24:56.5,Rock Creek Velo
5,504040,Becky,Kuhn,Ellicott City,MD,0:28:12.6,Baltimore Youth Cycling
6,519527,Anna,Field,Odenton,MD,0:32:34.4,Unattached
7,515636,Gemma,Joyce,Kensington,MD,1 Lap,Rock Creek Velo

10/02/2016 Cyclo-cross Women Cat1/2/3 Elite Women
Place,License #,First,Last,City,State,Time,Team
1,325788,Julie,Hunter,Richmond,VA,0:37:59.0,SEAVS/Haymarket
2,208059,Elizabeth,Sheldon,Washington,DC,0:38:28.4,Crosshairs Cycling
3,376513,Karen,TalleyMead,Arlington,VA,0:38:39.0,SEAVS/Haymarket
4,6393,Traci,Rodosta,Morgantown,WV,0:38:40.0,Unattached
5,337936,Melissa,Presnell,Norfolk,VA,0:39:29.8,SEAVS/Haymarket
6,61179,Jennifer,Maxwell,Silver Spring,MD,0:40:08.7,Colavita Racing Inc./Colavita Midatlantic Women's Team
7,325760,Jennifer,Tillman,Owings Mills,MD,0:41:38.3,Unattached
8,448961,Simona,Vincenciova,Annandale,VA,0:41:45.3,Team Bikenetic
9,198285,Lisa,Young,Arlington,VA,0:44:04.5,Unattached
10,318464,Mindy,Simmons,Washington,DC,0:44:34.2,Colavita Racing Inc./Colavita Midatlantic Women's Team
11,307556,Lisa,Jancy,Arlington,VA,1 Lap,Team Sticky Fingers
12,417994,Adrienne,Allegretti,Riverdale,MD,2 Laps,Route 1 Velo

10/02/2016 Cyclo-cross Women Cat 4 Beginner Women
Place,License #,First,Last,City,State,Time,Team
1,484356,Ellen,Tarquinio,Washington,DC,0:43:00.3,Unattached
2,488966,Carley,Leins,Alexandria,VA,0:44:14.8,SEAVS/Haymarket
3,0,Florence,Lamirand,,,0:44:52.9,Unattached
4,497570,Sarah,Sladen,Washington,DC,0:44:56.6,The Bike Rack/Bike Rack Racing
5,443460,Gina,Grinstead,Baltimore,MD,0:45:41.1,Baltimore Bicycle Club/Team BBC
6,300550,Kim,Bailey,Falls Church,VA,0:46:35.1,Unattached
7,519679,Natalie,Chwalisz,Washington,DC,0:48:48.2,The Bike Rack/Bike Rack Racing
8,464322,Casey,Bailey,Alexandria,VA,1 Lap,Team Bikenetic
9,449383,Kathleen,Holmes,Alexandria,VA,1 Lap,The Bike Lane
10,487421,Miriam,Jones,Falls Church,VA,1 Lap,Team Bikenetic
11,399642,Anna,Mihalovich,Woodbridge,VA,1 Lap,Prince William County Composite
12,456502,Mia,Landeck,Arlington,VA,1 Lap,Unattached
13,489796,Amy,Luebbering,Alexandria,VA,1 Lap,Unattached
14,489742,Evelyn,Murcia,Arlington,VA,1 Lap,Phoenix Bikes
15,497706,Kelley,MacEwen,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
16,476826,Shaelyn,Dempsey,Arlington,VA,1 Lap,Unattached
17,0,Jenny,Bourque,,,1 Lap,Unattached
18,0,Maureen,Boyle,,,1 Lap,Unattached
19,414830,Julia,Kelley-Kern,Silver Spring,MD,1 Lap,Rock Creek Velo
20,456256,Sharon,Squassoni,Bethesda,MD,1 Lap,Rock Creek Velo
21,519333,Samantha,Brann,Arlington,VA,1 Lap,Unattached
22,0,Emily,Somach,,,1 Lap,Unattached
23,414752,Sade,Smith,Haymarket,VA,1 Lap,Endorphin Fitness
24,0,Sherri,Joyner,,,1 Lap,Unattached
25,509516,Jenna,Golan,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
26,406851,Jennifer,Stack,Towson,MD,2 Laps,Lateral Stress Velo Inc.
27,489085,Anna,Doorenbos,Washington,DC,2 Laps,Unattached
28,0,JoMarie,Hoholik,,,2 Laps,The Bike Lane
