Ed Sander Memorial CX in Adamstown MD Results

11/05/2017 Cyclo-cross Men Cat3/4/5 Masters 40+ 3/4/5 40-99
31,256465,Nick,Bradford,Baltimore,MD,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
32,413147,Aaron,Wieczorek,Washington,DC,2 Laps,Unattached
33,404790,Robert,Spinks,Alexandria,VA,2 Laps,Team Bikenetic
34,454445,Sean,Murnane,Montclair,VA,2 Laps,Great Eskape
35,261787,Alexander,Fowler,Morganton,NC,2 Laps,Unattached
36,489346,Patrick,Dennis,Washington,DC,2 Laps,The Bike Rack/Bike Rack Racing
37,542476,David,Centers,Alexandria,VA,2 Laps,Bluemont Connection
38,489743,Noe,Cuadra,Arlington,VA,2 Laps,Phoenix Bikes
39,462333,Charles,Lewis,San Francisco,CA,2 Laps,Team Bikenetic
DNF,386508,Caoly,Tran,Towson,MD,DNF,Baltimore Bicycle Club/Team BBC
DNF,458001,Lucas,Beirne,Alexandria,VA,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,374492,Benjamin,Gronvall,Silver Spring,MD,DNF,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,244299,James,Drane,Washington,DC,DNF,Unattached
DNF,56655,Christopher,Grengs,Arlington,VA,DNF,Squadra Coppi
DNF,433501,Chris,Reardon,Olney,MD,DNF,DistrictTaco Racing
DNF,540484,Alexander,Hinton,Washington,DC,DNF,Unattached
DNF,120066,Michael,Minnis,Washington,DC,DNF,Unattached
DNF,539638,Daniel,Doggett,Baltimore,MD,DNF,Unattached

11/05/2017 Cyclo-cross Men Cat 3 Men 3
Place,License #,First,Last,City,State,Time,Team
1,360992,Owen,Brenneman,York,PA,0:49:44.6,717 Cycling club
2,410531,August,Milliken,Takoma Park,MD,0:51:13.2,Rock Creek Velo
3,519119,Tyler,Kirkwood,Frostburg,MD,0:53:51.9,Unattached
4,376563,Samuel,Kristy,Montclair,VA,0:55:23.4,Crosshairs Cycling
5,369359,Iain,Mackeith,Mc Lean,VA,0:56:06.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
6,404269,Chris,Dobroth,Cumberland,MD,0:56:27.1,Unattached
7,458393,Mark,Lewis,Preston,MD,0:57:40.8,Bayside Velo/Bike Doctor/Team Bike Doctor
8,487972,Stefan,Gissler,Washington,DC,0:57:52.2,The Bike Rack/Bike Rack Racing
9,187763,Peter,Kennedy,Glyndon,MD,0:57:56.6,Charm City Cycling LLC/C3-Twenty20cycling.com
10,368783,Ryan,Bowen,Rockville,MD,1:01:27.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
11,458076,Daniel,Ord,Washington,DC,1:01:27.8,VeloWorks-Spokes Etc
12,375843,Evan,Thomas Arnold,Washington,DC,1:02:23.9,Unattached
13,327490,JAY,SCHRUM,Arlington,VA,1 Lap,Unattached
14,385609,Christopher,Milthaler,Alexandria ,VA,1 Lap,US Military Endurance Sports
15,516995,Curtis,Alia,Jessup,MD,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,340302,Aidan,Dixon,Silver Spring,MD,1 Lap,Rock Creek Velo
17,356681,Shannon,Field,Odenton,MD,1 Lap,Adventures for the Cure
18,423804,Sean,Price,Sterling,VA,1 Lap,Whole Wheel Velo Club
19,360067,Marcus,Provine,Millersville,MD,1 Lap,Bayside Velo/Bike Doctor
20,299850,Stephen,Spencer,Hyattsville,MD,1 Lap,Crosshairs Cycling
21,97177,Syd,Lea,Taneytown,MD,1 Lap,Sports T.E.A.M./T.E.A.M. Fuji

11/05/2017 Cyclo-cross Women Cat4/5 Senior
Place,License #,First,Last,City,State,Time,Team
1,467316,natasha,calderwood,Chevy Chase,MD,0:33:27.1,The Bike Rack/Bike Rack Racing
2,544328,Holli,Finneren,Arlington,VA,0:36:19.6,Unattached
3,520424,elizabeth,gibbons,Arlington,VA,1 Lap,Bluemont Connection
4,537180,Jenny,Bourque,Washington,DC,1 Lap,Unattached
5,527289,Maureen,Boyle,Washington,DC,1 Lap,The Bike Rack/Bike Rack Racing
6,530272,Amanda,Gravenhorst,Washington Dc,DC,1 Lap,The Bike Rack/Bike Rack Racing
7,541108,Downing,Lu,Bethesda,MD,1 Lap,Rock Creek Velo
8,531854,Andrea,Dobbins,Frederick,MD,1 Lap,Unattached
9,543982,Sonja,Rodman,Arlington,VA,1 Lap,Unattached
10,535884,Jessie,Parker,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
11,506780,Christine,Feldt,Washington,DC,1 Lap,Team Bikenetic
12,521643,Tracy,Lynott,Catonsville,MD,1 Lap,Unattached
13,536709,Rachel,Grandpre,Alexandria,VA,1 Lap,The Bike Rack/Bike Rack Racing
14,541925,Rhonda,McLaughlin,Bethesda,MD,1 Lap,Squadra Coppi
15,0,Bridget,Seegers,,,1 Lap,Unattached
16,487667,Monika,Kornhauser,Lorton,VA,1 Lap,Unattached
17,0,Snehee,Khandesi,,,1 Lap,Unattached
18,506421,Tania,Pierce,Fairfax,VA,1 Lap,Team Bikenetic
19,0,Robyn,Spann,,,2 Laps,Team Bikenetic

11/05/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 9-10 9-10
Place,License #,First,Last,City,State,Time,Team
1,513681,Liliana,Edwards,Washington,DC,0:44:06.7,Rock Creek Velo
2,529638,Dempsey,Nelson,Glencoe,MD,1 Lap,Baltimore Youth Cycling
3,494593,Stella,Snydal,Ellicott City,MD,1 Lap,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
4,513754,Beatrix,Carter,Washington,DC,1 Lap,Rock Creek Velo
5,524150,Lucia,Castro-Luna,Chevy Chase,MD,1 Lap,Rock Creek Velo
6,519527,Anna,Field,Odenton,MD,1 Lap,Baltimore Youth Cycling

11/05/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 11-12 9-12
Place,License #,First,Last,City,State,Time,Team
1,486629,Lidia,Cusack,Chevy Chase,MD,0:31:36.6,Rock Creek Velo
2,487283,Emma,Covas,Bethesda,MD,0:37:30.7,Rock Creek Velo
3,542565,Kendall,Lynn,Middletown,MD,1 Lap,Frederick Velo/Bike Doctor Frederick/Bike Doctor/Visit Frederick

11/05/2017 Cyclo-cross Women Cat1/2/3/4/5 Junior Girls 13-14 9-14
Place,License #,First,Last,City,State,Time,Team
1,484582,Scarlett,Edwards,Washington,DC,0:30:49.0,Rock Creek Velo
2,529860,Lara,Waldron,Falls Church,VA,0:36:23.3,Team Bikenetic
3,541790,Ida,McLaughlin,Bethesda,MD,0:37:33.4,Squadra Coppi
4,459995,Alexia,Klein,Arlington,VA,0:40:02.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,0,Naava,Hanley,,,1 Lap,NCVC/United Healthcare

11/05/2017 Cyclo-cross Women Cat1/2/3/4/5 U19 Women 9-18
Place,License #,First,Last,City,State,Time,Team
1,455648,Chloe,Tran,Towson,MD,0:45:15.6,Baltimore Youth Cycling
2,489741,Samara,Cathirell,Arlington,VA,1 Lap,Squadra Coppi
3,522906,Victoria,Ruppenthal,Reisterstown,MD,1 Lap,Baltimore Youth Cycling
4,424126,Jenna,Free,Woodbridge,VA,1 Lap,Unattached

11/05/2017 Cyclo-cross Women Cat1/2/3/4 Master Women 45+ 1/2 45-99
Place,License #,First,Last,City,State,Time,Team
1,17661,Cyndi,Janetzko,Falls Church,VA,0:48:16.5,Team Bikenetic
2,33890,Tammi,Stauffer,Baltimore,MD,0:48:36.6,Unattached
3,457752,Cara,Schultz,Reston,VA,0:50:07.6,Team Bikenetic
4,492659,Rachel,Faulise,Arlington,VA,1 Lap,Unattached
5,456256,Sharon,Squassoni,Bethesda,MD,1 Lap,Rock Creek Velo
6,541202,Rebecca,Irwin Kennedy,Bethesda,MD,,Rock Creek Velo
DNF,271851,Rachel,Weaver,Pittsburgh,PA,DNF,J Mac Cycling LLC
DNF,396535,Patricia,Ledesma,Washington,DC,DNF,Team Sticky Fingers

11/05/2017 Cyclo-cross Women Cat1/2/3 Women 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,318058,Alexandra,CampbellForte,Sperryville,VA,0:46:54.2,Vanderkitten/Vanderkitten CX (VKCX)
2,208059,Elizabeth,Sheldon,Washington,DC,0:46:58.4,Crosshairs Cycling
3,448414,Katherine,Sarkisov,North Potomac,MD,0:47:54.9,Rock Creek Velo
4,448961,Simona,Vincenciova,Annandale,VA,0:49:04.9,Team Bikenetic
5,238481,Julie,Kuliecza,Richmond,VA,0:51:35.6,Unattached
6,400293,April,Nabholz,Felton,PA,0:52:35.6,717 Cycling club
7,454654,Ella,Brenneman,York,PA,1 Lap,717 Cycling club

11/05/2017 Cyclo-cross Women Cat 4 Women 4
Place,License #,First,Last,City,State,Time,Team
1,484556,Emily,Woolford,Sykesville,MD,0:47:37.4,Baltimore Youth Cycling
2,464167,Amelia,Kirby,Richmond,VA,0:50:57.1,Unattached
3,503935,Melissa,Kellstrom,Arlington,VA,0:52:12.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,531854,Andrea,Dobbins,Frederick,MD,0:52:42.7,Unattached
5,527289,Maureen,Boyle,Washington,DC,0:55:54.4,The Bike Rack/Bike Rack Racing
6,506780,Christine,Feldt,Washington,DC,0:56:50.0,Team Bikenetic
7,464322,Casey,Bailey,Alexandria,VA,1 Lap,Team Bikenetic
8,510832,Jocelyn,Herrington,Alexandria,VA,1 Lap,Team Bikenetic
9,456502,Mia,Landeck,Arlington,VA,1 Lap,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
10,535884,Jessie,Parker,Baltimore,MD,1 Lap,Baltimore Bicycle Club/Team BBC
11,455728,Ashlea,Gray,Kensington,MD,1 Lap,Baltimore Bicycle Club/Team BBC
12,417204,Pamela,Simmonds,Washington,DC,1 Lap,Unattached
13,391962,Cassandra,Bowen,Rockville,MD,1 Lap,National Capital Velo Club/UnitedHealthcare
14,0,Helen,Huley,,,1 Lap,Team Bikenetic
15,498904,Theresa,Hall,Upper Marlboro,MD,1 Lap,Phase Cycling
16,489085,Anna,Doorenbos,Washington,DC,2 Laps,Unattached
17,484356,Ellen,Tarquinio,Washington,DC,,Unattached

11/05/2017 Cyclo-cross Women Cat 3 Women 3
Place,License #,First,Last,City,State,Time,Team
1,377811,Erin,Conner,Washington,DC,0:43:12.4,Team Sticky Fingers
2,198285,Lisa,Young,Arlington,VA,0:44:14.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
3,382827,Erin,Bougie,Arlington,VA,0:45:17.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
4,497570,Sarah,Sladen,Washington,DC,0:46:01.4,The Bike Rack/Bike Rack Racing
5,522538,Florence,Lamirand,Jeffersonton,VA,0:46:04.0,Unattached
6,518997,Laura,Norris,Baltimore,MD,0:49:31.4,Baltimore Bicycle Club/Team BBC
7,237834,Lauren,Peterson,Arlington,VA,0:52:31.7,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
8,480842,Amanda,Beirne,Alexandria,VA,0:53:28.2,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
9,410926,Rosalind,Hain,Frederick,MD,0:57:38.1,Colavita Racing Inc./Colavita Midatlantic Women's Team
