Velo Allegro Saint Patrick's Day Annual Criter in Long Beach CA Results

03/17/2013 Criterium Men Pro/Cat 1/2 Senior
Place,License #,First,Last,City,State,Time,Team
1,35248,evan,teske,Mission Viejo,CA,,
2,135047,Stephen,Gregorios,Torrance,CA,,Pinnaclife Racing Team
3,182097,James,Wiznura,Long Beach,CA,,Pinnaclife Racing Team
4,21278,Troy,Lindstrom,Murrieta,CA,,CA Pools/Primal
5,68549,Craig,Miller,Orange,CA,,BBI-SIC Cycling
6,188885,Brian,Schroeder,Santee,CA,,CA Pools/Primal
7,219611,Kurt,Bickel,Reno,NV,,UC Cyclery/JW Floors
8,249644,Tod,Smith,Scottsdale,AZ,,Bicycle Haus Racing
9,23409,Steven,McDonald,Newport Beach,CA,,Pro Bike Supply
10,285925,David,Fetah,Laguna Niguel,CA,,Radsport Cycling Team
11,188986,Gary,Wall,Long Beach,CA,,Pinnaclife Racing Team
12,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
13,72880,Mike,Marotta,Bakersfield,CA,,Swami's Cycling Club
14,47262,Dale,Luedtke,Oceanside,CA,,SKLZ-Swami's Cycling Team
15,171706,John,Bergman,Los Alamitos,CA,,PAA/REMAX
16,73132,Gregory,Page,Downey,CA,,Lightning Velo
17,72177,Ed,Marcelo,Irvine,CA,,Team Velocity
18,177283,Eugene,Poyorena,Altadena,CA,,Swami's Cycling Club
19,180386,John,McKee,Westminster,CA,,Paramount Racing
20,108680,Michael,Carro,Eagle Rock,CA,,Surf City Cyclery/STERLING BMW
21,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
22,160306,Alan,Morissette,Redondo Beach,CA,,South Bay Wheelmen
23,61161,John,Cardenas,Corona,CA,,Southern California Velo
24,393926,Frank,Carone,San Juan Capistrano,CA,,
25,80089,Lee,Ziff,Beverly Hills,CA,,Velo Club LaGrange
26,62673,Michael,Joseph,Rancho Santa Margarita,CA,,Bahati Foundation p/b Major Motion Cycli
27,50775,Stuart,Anderson,Vista,CA,,ACQUA AL 2/SDBC
28,333410,Frank,Picarelli,Long Beach,CA,,BBI-SIC Cycling
29,52086,Cyril,Hunte,Rancho Cucamonga,CA,,Southern California Velo
30,271867,Lane,Reid,Hermosa Beach,CA,,South Bay Wheelmen
31,60231,Steve,Morton,Anaheim,CA,,GST Racing
32,191929,John,Camilli,Ventura,CA,,METALMTN Cycling
33,45249,Brad,Decker,Irvine,CA,,Win-Team Racing
34,69591,James,Nelms,Laguna Niguel,CA,,Pinnaclife Racing Team
35,195498,Donald,Kimper,Solana Beach,CA,,UC Cyclery/JW Floors
36,209072,Eric,Richardson,Manhattan Beach,CA,,Big Orange Cycling
37,23303,Michael,McConnell,Laguna Niguel,CA,,UC Cyclery/JW Floors
38,54084,Lothar,Cramer,Laguna Niguel,CA,,
39,88537,David,Tonello,Los Alamos,CA,,Peaks Coaching Group Racing Team
40,186377,Christopher,Allen,Santa Monica,CA,,Breakaway from Cancer Masters
41,222764,Thomas,Buescher,Redondo Beach,CA,,South Bay Wheelmen
42,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
43,272791,David,Cranston,Malibu,CA,,Michelob Ultra - La Grange +21
44,174212,Brian,Carrico,La Crescenta,CA,,PAA/REMAX
45,138633,chris,keller,San Marino,CA,,PAA/REMAX
46,51400,Mark,Rich,Altadena,CA,,Southern California Velo
47,47255,Michael,Birditt,Escondido,CA,,SKLZ-Swami's Cycling Team
48,30596,Wayne,Rosenkrantz,Trabuco Canyon,CA,,Pinnaclife Racing Team
49,45431,Bruce,Hartley,Huntington Beach,CA,,Radsport Cycling Team
50,52072,Christopher,Greeven,Vista,CA,,BBI-SIC Cycling
51,271566,Alex,Gonzalez,Alhambra,CA,,Bahati Foundation p/b Major Motion Cycli
52,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING
53,16360,Fred,Hoblit,Valencia,CA,,Swami's Cycling Club
54,178640,Reginald,Jones,Los Angeles,CA,,Lightning Velo
55,129138,Greg,Leibert,Venice Beach,CA,,Big Orange Cycling
56,106988,Guido,Quezada,Long Beach,CA,,Velo Allegro
57,116628,Darrell,McPherren,Chula Vista,CA,,CA Pools / Primal
58,257950,Paul,Hasenyager,Orange,CA,,Pinnaclife Racing Team
59,50765,Richard,Roberson,Spring Valley,CA,,UC Cyclery/JW Floors
60,9271,Pete,Dern,La Crescenta,CA,,Montrose Bike Shop- CW Builders
61,257503,Philip,Walters,Los Angeles,CA,,Encino Velo Cycling Club
62,45552,Douglas,Knox,Santa Barbara,CA,,TIME - Velo Pasadena Team
63,56118,David,Prechtl,Garden Grove,CA,,Pinnaclife Racing Team
64,257050,Billy,Wayne,Santa Barbara,CA,,Radsport Cycling Team
65,19896,Kevin,Kruger,Carlsbad,CA,,BBI-SIC Cycling
DNP,72467,Marlon,Cortez,Northridge,CA,,South Bay Wheelmen
DNP,12354,Kirk,Freeman,Indio,CA,,CA Pools / Primal
DNP,301372,Tom,Herman,Manhattan  Beach,CA,,South Bay Wheelmen
DNP,193397,James,Hickey,Ladera Ranch,CA,,Team Velosport Club
DNP,173203,James,Peacock,Long Beach,CA,,Christian Cycling-Hammer Nutrition
DNP,306544,Chuck,Winn,Redondo Beach,CA,,South Bay Wheelmen
DNP,93812,Donald,Denegal,Los Angeles,CA,,Velo Allegro
DNP,0,Jay,Wolkof,,,,
DNP,141238,Kenny,Stewart,Trabuco Canyon,CA,,Radsport Cycling Team
DNP,47314,Gary,Prideaux,Stanton,CA,,Lightning Velo
DNP,49124,Orlando,Hutcherson,Inglewood,CA,,Bahati Foundation-CA

03/17/2013 Criterium Men Cat 5 Senior
Place,License #,First,Last,City,State,Time,Team
1,400580,Zach,Duehring,Newport Coast,CA,,
1,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
2,362057,Nick,Humby,South Pasadena,CA,,PAA/REMAX
2,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
3,395303,David,Mack,Los Angeles,CA,,Bahati Foundation p/b Major Motion Cycli
3,392193,Johnathan,Sutterfield,Costa Mesa,CA,,Catalyst Racing
4,336758,Arin,McGunigle,Riverside,CA,,Opprime Cycling Team
4,336758,Arin,McGunigle,Riverside,CA,,Opprime Cycling Team
5,392193,Johnathan,Sutterfield,Costa Mesa,CA,,Catalyst Racing
5,268875,Yeshua,Farfan,Newport Beach,CA,,
6,394637,Peter,Reyna,Riverside,CA,,Opprime Cycling Team
6,399103,Scott,Torrence,Los Angeles,CA,,
7,365713,Dominik,Shauger,Canyon Country,CA,,
7,494886,Shawn,Hook,Riversideriverside,CA,,
8,390585,Jared,Jones,Somis,CA,,Bike Surgeon/Continental Tire
8,397604,Francisco,Figueroa,San Pedro,CA,,Peninsula Cycle Club
9,383775,Nick,Cali,Pocatello ,ID,,
9,395303,David,Mack,Los Angeles,CA,,Bahati Foundation p/b Major Motion Cycli
10,379109,Blaize,Baehrens,Carlsbad,CA,,RIDE Cyclery
10,370171,lee,villarreal,Tujunga,CA,,
11,365928,Trevor,Spangler,Westminster,CA,,
11,392526,Justin,Mills,Park City,UT,,
12,392526,Justin,Mills,Park City,UT,,
12,367184,John,Vargas,Ventura,CA,,METALMTN Cycling
13,494886,Shawn,Hook,Riversideriverside,CA,,
13,393945,Donald,Marshall,Riverside,CA,,
14,37320,Charlie,Waskey,Lantana,TX,,Rokform/Rock N' Road
14,333068,Dean,Woods,Poway,CA,,Ranchos Cycling Club
15,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
15,367076,Karim,Qazi,Long Beach,CA,,Michelob Ultra - La Grange +21
16,394504,Kristopher,Phoonjaya,Ontario,CA,,Opprime Cycling Team
16,0,Gustavo,Sanchez,,,,
17,233609,Ryan,Mason,Long Beach,CA,,Velo Allegro
17,394504,Kristopher,Phoonjaya,Ontario,CA,,Opprime Cycling Team
18,393907,Lucas,Bentz,Santa Monica,CA,,Unity Sports Cycling
18,200063,Matthew,Wikstrom,Los Angeles,CA,,8th Wonder Cycling
19,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
19,396857,Edgar,Noriega,La Puente,CA,,
20,367891,Ben,Duong,Irvine,CA,,Paramount Racing
20,0,Michael,Strauchman,,,,
21,397517,Dillon,McCarver,Encinitas,CA,,
21,239650,Steve,Floyd,San Marcos,CA,,
22,392315,OCTAVIO,MARQUEZ,Los Angeles,CA,,Martins Pro Bicycles Team
22,392002,Darron,Manley,San Marcos,CA,,SKLZ-Swami's Cycling Team
23,333068,Dean,Woods,Poway,CA,,Ranchos Cycling Club
23,365928,Trevor,Spangler,Westminster,CA,,
24,384144,Jake,Eisaguirre,Solvang,CA,,Santa Ynez Valley Cycling Club
24,400323,Renzo,Degamo,Cerritos,CA,,
25,394579,Evan,Eichenberg,Encinitas,CA,,
25,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
26,394443,Alexis,Serafin,Riverside,CA,,Opprime Cycling Team
26,0,J,Eisaquirre,,,,
27,393027,Nick,Scoggins,Oceanside,CA,,ACQUA AL 2/SDBC
27,395045,Bryan,Boyhan,Culver City,CA,,Bicycle.net Cycling Team
28,0,Mike,Strauchman,,,,
28,233609,Ryan,Mason,Long Beach,CA,,Velo Allegro
29,245074,David,Silverander,Santa Barbara,CA,,
29,342870,israel,romero,Long Beach,CA,,
30,328564,Emmett,Normand,Long Beach,CA,,
30,391879,JOEL,JACINTO,Carson,CA,,Integrity Riderz Racing Team
31,155997,Stephen,Ruiz,Redondo Beach,CA,,
31,155997,Stephen,Ruiz,Redondo Beach,CA,,
32,392701,Arik,Kadosh,Los Angeles,CA,,Michelob Ultra - La Grange +21
32,391447,ANREW,NUCKLES,Cerritos,CA,,Big Orange Cycling
33,379145,Paul,Gelinas,Monrovia,CA,,PAA/REMAX
33,364957,Oliver,Dayos,Rancho Cucamonga,CA,,Southern California Velo
34,394646,Andrew,Genkuong,Laguna Niguel,CA,,Opprime Cycling Team
34,392741,Kevin,Salazar,Hawthorne,CA,,Gruppo Velo
35,268875,Yeshua,Farfan,Newport Beach,CA,,
35,394443,Alexis,Serafin,Riverside,CA,,Opprime Cycling Team
36,365846,Miko,Espanol,Seal Beach,CA,,Rokform/Rock N' Road
36,390585,Jared,Jones,Somis,CA,,CVC Racing
37,394636,Richard,Ahn,Irvine,CA,,Paramount Racing
37,362168,Miles,McClain,Costa Mesa,CA,,Velo 605
38,362168,Miles,McClain,Costa Mesa,CA,,Velo 605
38,365846,Miko,Espanol,Seal Beach,CA,,Rokform/Rock N' Road
39,316434,Charles,Hicks,Pasadena,CA,,Major Motion Cycling Club
39,379971,Ira,Caminong,Burbank,CA,,Bicycle.net Cycling Team
40,382796,Flint,McInnis,Newport Beach,CA,,
40,322820,ramon,poncedeleon,Bellflower,CA,,ADOBO VELO
41,397034,JOSE,MORALES,Rosemead,CA,,Full Circle Cycling Powered by Pure Gear
41,245074,David,Silverander,Santa Barbara,CA,,
42,397604,Francisco,Figueroa,San Pedro,CA,,Peninsula Cycle Club
42,394444,Austreverto,Serafin,Riverside,CA,,Opprime Cycling Team
43,376488,Jose,Lopez,Los Angeles,CA,,Unity Sports Cycling
43,334246,Al,Soriano,San Jose,CA,,
44,397532,Kenneth,Cantero,Arleta,CA,,Cycle World Road
44,256729,Patrick,Eugene,Upland,CA,,
45,394193,Christopher,Becerra,Los Angeles,CA,,Unity Sports Cycling
45,383775,Nick,Cali,Pocatello ,ID,,
46,51383,Paul,McDermott,Huntington Bh,CA,,
46,396140,Perry,Alvarez,Seal Beach,CA,,
47,392643,Miles,Crawford,South Pasadena,CA,,
47,379109,Blaize,Baehrens,Carlsbad,CA,,RIDE Cyclery
48,397517,Dillon,McCarver,Encinitas,CA,,
49,302513,wendell,loveday,Las Vegas,NV,,
DNP,380645,Michael,Bonilla,North Hollywood,CA,,Unity Sports Cycling
DNP,379784,Alfredo,Tadeo,Newport Beach,CA,,ADOBO VELO
DNP,390842,Ernesto,Vicencio,Bellflower,CA,,Big Orange Cycling
DNP,0,Michael,Otero,,,,
DNP,0,David,Tirol,,,,

03/17/2013 Criterium Men Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,362420,greg,erwin,Los Angeles,CA,,OTR Racing
2,232565,Van,Geslani,Loma Linda,CA,,Dons Bikes
3,385591,TONY,JULIAN,La Jolla ,CA,,Swami's Cycling Club
4,328030,Aubrey,Smentkowski,Westminster,CA,,Rokform/Rock N' Road
5,330604,Scott,Clark,Long Beach,CA,,Long Beach Cyclery
6,344616,Erwin,Lozano,Chula Vista,CA,,Adrenaline Cycling Club
7,369014,Lino,DiSalvo,Glendale,CA,,OTR Racing
8,238500,Rahman,Pinckney,Riverside,CA,,OTR Racing
9,223770,Christopher,Declercq,San Diego,CA,,California Giant Cycling
10,109438,Mark,Alvarado,Rancho Palos Verdes,CA,,Bike Palace
11,345462,Juan,Alvergue,Rancho Santa Fe,CA,,Celo Pacific
12,365932,Nick,Jones,Encinitas,CA,,ACQUA AL 2/SDBC
13,356667,Treavor,Matsushima,Pasadena,CA,,Ritte Racing
14,367979,Gabriel,Gonzalez,Pomona,CA,,Opprime Cycling Team
15,186510,Kyle,Barnes,Rancho Santa Margarita,CA,,OC Armada Racing
16,353442,Zane,Adamo,Marina,CA,,Team Go Ride
17,329712,Peyton,Cooke,Torrance,CA,,Big Orange Cycling
18,271199,Aaron,Loftus,North Hills,CA,,BGM Sports
19,358073,Conrad,Tapia,Fort Collins,CO,,Moment Cycle Sport
20,0,rider,unknown,,,,
21,365631,Casen,Bills,Loma Linda,CA,,Team Redlands
22,377629,Daren,Kitajima,Manhattan Beach,CA,,Bike Palace
23,365867,Jeff,Garcia,Newbury Park,CA,,
24,284381,Eric,Shadle,Loma Linda,CA,,Team Redlands
25,237706,Johnny,Lance,North Hollywood,CA,,OTR Racing
26,324242,Nathan,Enright,Huntington Beach,CA,,Rokform/Rock N' Road
27,399228,Jeremy,Preston,Carlsbad,CA,,SKLZ-Swami's Cycling Team
28,73866,Eric,Villalobos,Long Beach,CA,,Team Simple Green/Bike Religion
29,365881,Timothy,Carlson,Phoenix,AZ,,Team Simple Green/Bike Religion
30,368275,Josef,Hochleitner,Los Angeles,CA,,OTR Racing
31,365176,Brandon,Arizmendi,Los Angeles,CA,,Gruppo Velo
32,347602,Andrew,Penksaw,Tustin,CA,,Team Simple Green/Bike Religion
33,308565,Francisco,Gonzalez,San Pedro,CA,,Bike Palace
34,381888,BRANDON,STADDAN,Riverside,CA,,
35,355108,Marco,Fabrizio,Los Angeles,CA,,Michelob Ultra - La Grange +21
36,380708,Byron,Oviedo,Riverside ,CA,,Win-Team Racing
37,358882,Joseph,Dean,Loma Linda,CA,,Southern California Velo
38,195724,David,O'Brien,Winchester,CA,,CA Pools/Primal
39,271024,Alfred,De Leon,South Pasadena,CA,,OTR Racing
40,296878,Ethan,Halpern,Santa Monica,CA,,Michelob Ultra - La Grange +21
41,358747,Langdon,Taguiped,Torrance,CA,,
42,227888,Nicholas,Bishop,Costa Mesa,CA,,
43,348766,Duane,Hicks,Moorpark,CA,,Team Zombies
44,368740,David,Kennedy,Burbank,CA,,PAA/REMAX
45,394396,Hugo,Solano,Torrance,CA,,Bike Palace
46,377456,Brandon,Cota,Moreno Valleymoreno Valley,CA,,Team Redlands
47,349590,Thomas,Jessop,Seaside ,CA,,Major Motion Cycling Club
48,260063,Mario,Rivera,Newport Beach,CA,,Rokform/Rock N' Road
49,307777,Byron,Becerril,Irvine,CA,,Rokform/Rock N' Road
50,325618,Leo,Bugtai,Thousand Oaks,CA,,Amgen Cycling Club
51,368843,Donnie,Marquez,Long Beach,CA,,Big Orange Cycling
52,272528,Ryan,Ward,Altadena,CA,,OTR Racing
53,335014,Weston,Giem,Valencia,CA,,Rokform/Rock N' Road
54,347406,Jeremiah,Michaels,San Francisco,CA,,
55,366204,Gary,Valencia,Downey,CA,,
56,351782,Eric,Enright,Huntington Beach,CA,,Rokform/Rock N' Road
57,318434,Kyle,Kirby,San Diego,CA,,ACQUA AL 2/SDBC
58,0,Rider,Unknown,,,,
59,364697,MICHAEL,PENTA,Thousand Oaks,CA,,Serious Cycling
60,169948,Ron,Hirshman,Studio City,CA,,Ritte Racing
61,361153,Bryan,Jolliff,Costa Mesa,CA,,Team Simple Green/Bike Religion
62,376983,John,Middleton,Camarillo,CA,,CVC Racing
63,379770,Aaron,Preski,Lancaster,CA,,OTR Racing
64,364774,Howard,Levy,Moorpark,CA,,CVC Racing
65,365318,Max,Sanford,Ventura,CA,,METALMTN Cycling
66,208043,Edward,Engay,Pacific Palisades,CA,,Big Orange Cycling
67,175204,Travis,Roberson,Perris,CA,,
68,244607,Jonathan,Tessler,Los Angeles,CA,,Bicycle.net Cycling Team
69,391305,Bobby,Brown,Laguna Beach,CA,,
70,0,galvan,refugio,,,,
71,297581,Terrance,Tongate,Aliso Viejo,CA,,WIN-TEAM RACING
72,282202,Chris,Ingstad,Oceanside,CA,,Velo Allegro
73,246348,Christopher,Cook,San Mateo,CA,,Bicycle.net Cycling Team
74,306361,Conrad,Wang,Tustin,CA,,Paramount Racing
75,295492,Jules,Gilliam,Manhattan Beach,CA,,Team Specialized Racing Juniors
76,245831,Jose Jaime,dela Serna Lopez,Hawthorne,CA,,Big Orange Cycling
77,290542,Daniel,Dowling,Los Angeles,CA,,Bicycle.net Cycling Team
78,361763,Richard,Hawthorne,Costa Mesa,CA,,TRU Cycling-Jax Bicycles Racing
79,213472,Cesar,Flores,Montebello,CA,,Martins Pro Bicycles Team
80,305382,Victor,Rosales,South Gate,CA,,Velo Allegro
81,222760,Sharif,Carter,Temecula,CA,,Bailey Bikes
82,381976,Christian,Quant,Lawndale,CA,,Big Orange Cycling
83,382374,Jorge,Chan,Cerritos,CA,,Cynergy Cycles Racing
84,332636,Tristan,Orford,Santa Monica,CA,,Ritte Racing
85,291238,Kyle,Johnston,Los Angeles,CA,,Ritte Racing
86,0,Homero,Mistia,,,,
87,330424,Dominic,Clark,Ventura,CA,,METALMTN Cycling
88,127250,Robert,MacPherson,Corona,CA,,South Bay Wheelmen
89,379322,David,Herrera,Riverside,CA,,Southern California Velo
90,301639,Jacob,Breidenbach,Losangeles,CA,,Ritte Van Vlaanderen
91,370809,David,Tossolini,Los Angeles,CA,,R5 - Rock Racing
92,332980,Michael,James,Pasadena,CA,,OTR Racing
93,300624,Zachary,Eaton,Anacortes,WA,,Ritte Racing
94,293649,Luis,Castro Gonzalez,Port Hueneme,CA,,
95,366755,Christopher,Hansen,Covina,CA,,OTR Racing
96,392724,Jonathan,McKenzie,Long Beach,CA,,South Bay Wheelmen
97,317706,Kyle,Wills,Wilmette,IL,,Moment Cycle Sport
98,391060,Eric,Morony,Winnetka,CA,,
99,367173,Scott,Rosenberg,Redondo Beach,CA,,Bike Palace
DNP,360371,James,Brill,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNP,167353,Joseph,Deato,Los Angeles,CA,,Big Orange Cycling
DNP,390013,Joseph,Garey,Henderson,NV,,Allegiant Travel pb Matt Smith Physical
DNP,306755,jordan,greer,Pasadena,CA,,OTR Racing
DNP,366362,Anthony,Navarra,San Diego,CA,,ACQUA AL 2/SDBC
DNP,293638,Ryan,O'Keefe,Las Vegas,NV,,Allegiant Travel pb Matt Smith Physical
DNP,333564,Michael,Relth,Los Angeles,CA,,Michelob Ultra - La Grange +21
DNP,308633,Jason,schutz,Carlsbad,CA,,Ritte Racing
DNP,388481,Armin,Staprans,Portola Valley,CA,,Suffolk-SunPower Racing
DNP,368576,Abner,Torralba,Artesia,CA,,ADOBO VELO
DNP,390674,Scott,Turner,Yorba Linda,CA,,Team Simple Green/Bike Religion
DNP,377487,Brendon,Zinke,Coronado,CA,,Moment Cycle Sport
DNP,356604,Jeffrey,Stern,Santa Barbara,CA,,Platinum Performance Cycling Team
DNP,342584,Aristeo,Robles,Chula Vista,CA,,
DNP,156026,Eric,Spencer,Los Angeles,CA,,Big Orange Cycling

03/17/2013 Criterium Men Cat 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,322204,Timothy,McGee,Van Nuys,CA,,Team Predator
2,213448,Rodrigo,Flores,Port Hueneme,CA,,Judgement Velo/ TBOV
3,217113,Sean,Matthews,Bell,CA,,Bahati Foundation-CA
4,50009,John,McNulty,Cerritos,CA,,Bike Palace
5,197299,David,Gonzales,San Pedro,CA,,Bahati Foundation-CA
6,273895,Dan,Green,Glendale,CA,,Ritte Racing
7,197767,Oscar,Gutierrez,La Puente,CA,,Coates Cyclery Cycling Club
8,205621,Christopher,Chouteau,Marina Del Rey,CA,,South Bay Wheelmen
9,243216,Antonio,Tarumoto,Pomona,CA,,Opprime Cycling Team
10,258704,Samuel,Bolster,Camino,CA,,Velo Reno P/B Tamarack Junction
11,337644,Tim,Woo,Fontana,CA,,Rock Sports Racing
12,215644,Quinten,Kirby,San Diego,CA,,SKLZ-Swami's Development Elite Team
13,243267,Marcus,Cannon,Redlands,CA,,SoCalCycling.com
14,365411,Alex,Shelton,Santa Barbara,CA,,Platinum Performance Cycling Team
15,295498,Ryan,Barrett,Sherman Oaks,CA,,OTR Racing
16,357352,Rico,deSaracho,Redondo Beach,CA,,Big Orange Cycling
17,384628,Josh,Ruiz,San Dimas,CA,,Southern California Velo
18,163726,Carlos,Vargas,Milwaukee,WI,,UC Cyclery/JW Floors
19,258159,Robert,Perez,Newport Beach,CA,,
20,356829,Francois,Jones,Inglewood,CA,,Bahati Foundation Elite Team
21,330824,Lucas,DeBuren,Corona,CA,,
22,291935,James,Hilyer,Durango,CO,,Major Motion Cycling Club
23,302654,Dmitry,Uchitel,Encino,CA,,OTR Racing
24,346584,Travon,Salazar,Los Anglese,CA,,Unity Sports Cycling
25,301465,Tucker,Eurman,Goleta,CA,,Platinum Performance Cycling Team
26,255478,Hector,Garcia,Los Angeles,CA,,Bahati Foundation Elite Team
27,215629,Cesar,Lopez,El Paso,TX,,Bahati Foundation-CA
28,332844,Jason,Hall,Canyon Lake ,CA,,UC Cyclery/JW Floors
29,311530,Zachary,Scott,Oakland,CA,,Giga OM-ARO Pistachios
30,293477,Sean,McKernan,Yorbalinda,CA,,UC Cyclery/JW Floors
31,237598,Marcelo,Cleveland,Ontario,CA,,MRI Endurance Elite Juniors
32,280682,Gavin,Hoover,Manhattan Beach,CA,,Rokform/Rock N' Road
33,219105,Carlos,Gonzalez,Pico Rivera,CA,,DARE
34,313598,paul,chia,Castaic,CA,,CA Pools / Primal
35,277394,Andrew,Duffy,Pacoima,CA,,Serious Cycling
36,355170,Rudy,Lopez,Long Beach,CA,,Major Motion Development
37,49709,Richard,Klusman,Lakewood,CO,,METALMTN Cycling
38,308631,michael,blevins,Sandy,UT,,
39,289819,Christian,Rinaldi,Monrovia,CA,,OTR Racing
40,278244,Kenneth,Korbel,Chatsworth,CA,,Serious Cycling
41,293248,Taylor,Tongate,Corona,CA,,Bike Religion
42,286789,Greg,Russell,Aliso Viejo,CA,,Ritte Racing
43,360736,Michael,Tunzi,Claremont,CA,,Michelob Ultra - La Grange +21
44,279256,Jose,Mata,Oxnard,CA,,Judgement Velo/ TBOV
45,367394,Chad,Moston,Los Angeles,CA,,Michelob Ultra - La Grange +21
46,272710,Jeremy,Lopez,Ontario,CA,,Southern California Velo
47,157174,Tomas,Vargas,Solana Beach,CA,,UC Cyclery/JW Floors
48,309947,Tony,Gonzales,San Pedro,CA,,Bahati Foundation p/b Major Motion Cycli
49,251665,Gary,Aanerud,Camarillo,CA,,Judgement Velo/ TBOV
50,305785,Jay,Keim,Apex,NC,,OTR Racing
51,31872,Craig,Mannino,Irvine,CA,,R5 - Rock Racing
52,50397,Alfredo,Villamil,Carson,CA,,South Bay Wheelmen
53,183798,Frank,Flores,Oxnard,CA,,Judgement Velo/ TBOV
54,292339,Dennis,Cabrera,Los Angeles,CA,,South Bay Wheelmen
55,101582,William,Carvin,Long Beach,CA,,
56,259142,Aaron,Goodale,Murrieta,CA,,CA Pools / Primal
57,267086,marty,omalia,Ventura,CA,,Judgement Velo/ TBOV
58,214269,Max,Fryar,Virginia Beach,VA,,Hi -Tech Bikes
59,25898,Shawn,Nelson,Altadena,CA,,OTR Racing
DNP,364672,Kenten,Harris,Pico Rivera,CA,,Team Velocity
DNP,290144,Russell,LaFleur,Phoenix,AZ,,
DNP,95996,Mark,Loftus,North Hills,CA,,BGM Sports
DNP,70540,Richard,Rosales,North Hollywood,CA,,Bahati Foundation-CA
DNP,107559,Rodney,Malloy,Los Angeles,CA,,Bahati Foundation-CA
DNP,0,Pedro,Ordaz,,,,

03/17/2013 Criterium Women Cat 1/2/3 Senior
Place,License #,First,Last,City,State,Time,Team
1,293380,Jennifer,Valente,San Diego,CA,,
2,188007,Shelby,Reynolds,Cypress,CA,,Platinum Performance Cycling Team
3,0,Haley,Edwards,,,,
4,197383,Trina,Jacobson,San Diego,CA,,SC VELO/InCycle
5,245326,Karen,Meske,Los Angeles,CA,,Revolution/Zoca
6,47873,Leah,Rodarti,San Clemente,CA,,CapoVW Webcor
7,226501,Nicole,Leroux,Oak Park,CA,,Michelob Ultra - La Grange +21
8,310148,Hayley,Umayam,San Diego,CA,,Catalyst Racing
9,251475,Dana,Feiss,Colorado Springs,CO,,Home Depot Center Team
10,205934,Daniela,Garcia,Alhambra,CA,,Dallas Racing
DNP,57772,Amber,Holt,Seal Beach,CA,,ADOBO VELO

03/17/2013 Criterium Women Cat 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,302251,Liza,Dunham,Santa Monica,CA,,Helens/Cannondale
2,367499,Gabriella,Loughnot,Los Angeles,CA,,Helens/Cannondale
3,342544,Angel,Castillo,Los Angeles,CA,,South Bay Wheelmen
4,385310,Kim,Nida,Rancho Santa Margarita,CA,,SURF CITY CYCLERY
5,396035,Jennifer,Willis,Valencia,CA,,H&S Bicycles of Burbank
6,375167,Melanie,Mendavia,Los Angeles,CA,,Paramount Racing
7,395542,elaina,alvarez,Seal Beach,CA,,
8,394703,Jeannine,Giem,Valencia,CA,,The TEAM
9,382516,Jennifer,Beatty,Burbank,CA,,H&S Bicycles of Burbank
10,396496,Tammy,Broadlick,N Hollywood,CA,,H&S Bicycles of Burbank
11,0,Lauren,Mulwitz,,,,
DNP,393914,Christine,Pai,Dana Point,CA,,Paramount Racing
