Hotter n Hell Hundred in Wichita Falls TX Results

08/24/2014 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
17,367683,Rebecca,FORSYTH,Houston,TX,4:31:20,Sun & Ski/Southern Elite
18,396251,Stella,YAN,Plano,TX,4:35:20,The University of Texas at Dall
19,368173,Tam,PRATER,Tyler,TX,4:40:03,Fresh Racing
20,419123,Annemarie,MARTIN,Dallas,TX,4:45:32,Bad Kitty Meow Phat Kat Racing
21,396959,Carole,BURROUGHS,Tyler,TX,4:51:32,Fresh Racing
22,357555,Kristin,BLAISE,Tyler,TX,4:51:32,Fresh Racing
23,368833,Chelsea,REEDY,Denton,TX,5:15:28,Bad Kitty Meow Phat Kat Racing

08/22/2014 Criterium Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,82596,Joshua,Thornton,Dade City,FL,1:18:46,Giant Regional On Road Team
2,381170,Logan,Hutchings,Austin,TX,1:18:46,Boneshaker D1 Racing
3,0,Bret,CROSBY,,,1:18:46,GIANT On-Road Team
4,57141,Cameron,HOFFMAN,Clearfield,UT,1:18:46,Team Endurance360
5,269412,Adam,KOBLE,Tulsa,OK,1:18:46,ELBOWZ Racing
6,188572,Andrew,Dahlheim,Greenville,SC,1:18:46,Athlete Octane
7,338708,Colin,STRICKLAND,Austin,TX,1:18:46,ELBOWZ Racing
8,178970,Mat,Stephens,Dallas,TX,1:18:46,Boneshaker D1 Racing
9,323876,Michael,Sheehan,Austin,TX,1:18:59,Boneshaker D1 Racing
10,272809,Ricky,RANDALL,Highland Village ,TX,1:19:00,DNA Racing
11,0,Shawn,SMALL,,,1:21:36,GS Tenzing
12,89282,David,Wenger,Austin,TX,1:19:01,Super Squadra p/b Austin Bikes
13,168216,Jason,SHORT,Lakewood,CO,1:19:01,Peddal P/B LTP
14,128172,Geoff,GODSEY,Plano,TX,1:19:02,GIANT On-Road
15,435961,Kevin,Fish,Austin,TX,1:19:03,Super Squadra pb Austin Bikes
16,24324,Max,Miley,Allen,TX,1:19:04,Matrix/RBM
17,187559,Andrew,Armstrong,Dallas,TX,1:19:04,Matrix/RBM
18,253558,Cory,SCOTT,Richmond,VA,1:19:04,Hotter N Hell Hundred/ MSU
19,133595,Christopher,Powers,El Paso,TX,1:19:04,Matrix/RBM
20,310983,Tice,Porterfield,Bertram,TX,1:19:04,VooDoo
21,226469,Evan,BYBEE,Oklahoma City,OK,1:19:05,DNA Racing
22,0,Robert,CUMMINGS,,,1:19:05,Evoke Racing
23,291325,Caleb,FUCHS,Hico,TX,1:19:05,UCI CT: Bissell Development Cyc
24,342402,Kevin,GIRKINS,Austin,TX,1:19:05,Super Squadra p/b Austinbikes
25,366920,Heath,BLACKGROVE,Austin,TX,1:19:05,Boneshaker D1 Racing
26,300927,Gerald,DRUMMOND,Fayetteville,AR,1:19:06,Walmart/Baugh Financial
27,0,Dc,SAUTER,,,1:19:07,Rockwall Cycling Elite Team
28,119514,Micah,NEWELL,Edmond ,OK,1:19:08,Evoke Racing
29,393753,Samuel,CROFT,Wichita Falls,TX,1:19:08,Midwestern State University
30,360809,Tyler,CLOUTIER,Dallas,TX,1:19:09,Matrix/RBM
31,386614,Justin,STANLEY,Austin,TX,1:19:09,ELBOWZ Racing
32,279653,Beau,EDWARDS,West Lake Hills ,TX,1:19:09,Bicycle Heaven / PVA
33,395791,Jacob,SCHOFIELD,San Antonio,TX,1:19:10,Bicycle Heaven / PVA
34,0,Andrew,GONZALES,,,1:19:11,GIANT On-Road Team
35,0,Jacob,WHITE,,,1:19:12,ELBOWZ Racing
36,205741,Stefan,ROTHE,Austin,TX,1:19:14,ELBOWZ Racing
37,243733,Kyle,SIGL,Fort Worth,TX,1:19:14,Think Finance p/b Trek Bicycle
38,0,Corey,RAY,,,1:19:16,Team Winded Development
39,237533,Luke,ALLEN,Abilene,TX,1:19:31,
40,360046,Mark,BAERD,Fort Worth,TX,1:19:35,Think Finance p/b Trek Bike Sto
41,174122,Adam,BIWAN,Denton,TX,1:19:36,PACC/Watt Posse
42,0,Jason,DAVIS,,,1:20:03,GIANT On-Road Team
43,233873,Levi,BAKER,Fayetteville,AR,1:20:03,Fayettville Wheelmen
44,319236,Michael,WERT,Flower Mound,TX,1:20:11,GS Tenzing
45,0,Rob,WATSON,,,1:20:20,Rockwall Cycling Elite Team
46,0,Joseph,GARCIA,,,1:20:20,Dayka-Hackett
47,322966,Nathan,SHEETZ,Austin,TX,1:20:20,Voodoo Racing
48,0,Juan R,MARTINEZ,,,1:20:21,Park Place Dealerships / Sun &
49,152962,Steven,WHEELER,Austin,TX,1:20:24,Super Squadra p/b Austin Bikes
50,365654,Matt,CENTOFONTI,Dallas,TX,1:20:40,Party Time
51,164011,Benjamin,SILK,Broken Arrow,OK,1:21:01,Team Air Assurance/Tulsa Connec
52,338924,Nicholas,TORRACA,Grapevine,TX,1:21:05,Boneshaker D1 Racing
53,0,Robert,LANGE,,,1:21:19,Matrix/RBM
54,0,Kyle,ANDERSON,,,1:21:19,DARK HORSE RACING
55,340154,Emiliano,MORALES,San Antonio,TX,1:21:19,Bicycle Heaven / PVA
56,312394,Stewart,ERICSON,Bedford,TX,1:21:25,Bicycles Inc.
57,90003,Michael J.,SMITH,Rossmoor,CA,,Team Kaos Creighton-Alegent Hea
58,224500,Mario,ARROYAVE,Waxahachie,TX,1:21:36,Think Finance p/b Trek Bicycle
59,0,John,RYAN,,,1:21:36,Knobbies & Slicks
60,272911,Robert,SNEDDEN,Dallas,TX,1:21:36,Rockwall Cycling Elite Team
61,0,Matt,GOSLING,,,1:21:36,Party Time
62,0,Jefferey,MAY,,,1:21:36,Park Place Dealerships / Sun &
63,286286,Larry,DECICCO,Dallas,TX,1:21:36,Rockwall Cycling Elite Team
64,0,Luis,GALAVIZ,,,1:21:36,Fayetteville Wheelmen
65,295212,Jordan,OROSHIBA,Austin,TX,1:21:36,Super Squadra p/b Austin Bikes
66,340382,Jake,SCHNEIDEWIND,Rogers,AR,1:21:36,Team Athlete Forward/Fayettevil
67,367364,Zackariah,SHONE,Phoenix,AZ,1:21:36,Walmart-Baugh financial
68,250136,Curtis,LUCKETT,Bethel Heights,AR,1:21:36,Three Happy Cows Cycling Team
69,20450,John,LASORSA,Lawton,OK,1:21:36,Tulsa wheelmen
70,0,Sean,BROWN,,,1:21:36,Wichita Falls Bicycling Club
71,353980,Enoc,ISHIDA,Cedar Hill,TX,1:21:36,Dallas Bike Works

08/22/2014 Criterium Women Cat 1/2/3/4/5
Place,License #,First,Last,City,State,Time,Team
1,188342,Jenny,PARK,San Antonio,TX,,River City Market Racing
2,406318,Hannah,ROSS,Wichita Falls,TX,,Midwestern State University
3,221135,Gwen,Inglis,Lakewood,CO,,Groove Subaru Excel Sports
4,153105,Ginny,KING,Dallas,TX,,KingRacingGroup
5,217750,Christina,Gokey-Smith,Denton,TX,,Pepper Palace Pro Cycling
6,62507,Kimberly,PETTIT,Tulsa,OK,,soundpony
7,334094,Courtney,Bach,Dallas,TX,,ThinkFinance Racing
8,221312,Sheri,ROTHE,Austin,TX,,Cycle Progression Ladies Elite
9,191931,Michelle,MONTOYA,Dallas,TX,,Bicycles Outback Racing/LifeVan
10,381993,Solymar,RIVERA,Dallas,TX,,Park Place Dealerships / Sun &
11,0,Kate,SHERWIN,,,,River City Market Racing
12,0,Michelle,RHAVE,,,,Team Santa Cruz (SCCCC)
13,334082,Ashley,WEAVER,St. Charles ,MO,,Midwestern State University
14,210485,Kim,CIOLLI,Austin ,TX,,River City Market Racing
15,0,Felicia,SUANEHED,,,,Midwestern State University
DNF,362136,Allison,ATKINSON,Austin,TX,,ATC Racing
