Kelly Cup in Baltimore MD Results

05/17/2009 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
37,211194,Susanne,Delaney,Newmarket,NH,same time,NEBC / Cycle Loft / Devonshire
38,71130,Tricia,Carnila,Philadelphia,PA,same time,Verducci/Breakaway Racing
39,0,Dale,Tye,,,same time,Altarum Women's Cycling Team
40,142023,Kristine,Church,Philadelphia,PA,same time,Human Zoom/ Pabst Blue Ribbon
41,61179,Jennifer,Maxwell,Silver Spring,MD,same time,team kenda
42,68760,Michele,Bote,Lancaster,PA,same time,Altarum Women's Cycling Team
43,132499,Nonnie,Howard,Exton,PA,same time,Human Zoom / Pabst Blue Ribbon
44,98704,Alison,Powers,Pinecliffe,CO,38.5,Team Type 1
45,240239,Arley,Kemmerer,Palmerton,PA,49.1,Hub Racing

05/17/2009 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,231579,Rhonda,Abernathy,South Riding,VA,42:22.2,Evolution Cycling Club
2,281412,Mary,Alex,Lynchburg,VA,same time,Evolution Cycling Club
3,271472,Christian,Gillette,Falls Church,VA,3.3,Squadra Coppi
4,290261,Meg,Schiffman,Arlington,VA,same time,Squadra Coppi
5,287494,EMMA,SWATMAN,Centreville,VA,same time,Evolution Cycling Club
6,292211,Jennifer,May,Sausalito,CA,same time,CycleLife USA
7,200614,Hannah,Hayduk,Columbia,KY,same time,Team Alliance Environmental / C
8,244915,Lindsey,Hillesheim,Minneapolis,MN,same time,Squadra Coppi/IM Saab
9,289289,Julie,Wright,Florence,MA,same time,Sturdy Girl Cycling
10,279735,Michelle,Hughes,Jackson Heights,NY,15.1,Kissena
11,274922,Jory,Reinhart,Alburtis,PA,03:59.0,Colavita Racing
12,209826,Jody,Twer,Hatboro,PA,same time,Sturdy Girl Cycling
13,255476,Rebecca,Wilson,Alexandria,VA,04:13.6,Artemis
14,290222,Jenna,LaTourNichols,Mclean ,VA,04:20.6,Sturdy Girl Cycling
15,282480,Sara,BramsMiller,Philadelphia ,PA,same time,Sturdy Girl Cycling
16,254665,Ann,Ipsen,Alexandria,VA,05:00.4,NCVC/Inova Health System
17,190581,Ellen,Kessel,Greenbelt,MD,12:21.8,Artemis
18,274024,catherine,freck,Vienna,VA,12:41.0,Evolution Cycling Club

05/17/2009 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,235429,Robin,Zimmerly,Pasadena,CA,42:17.7,CycleLife Powered By Specialize
2,254664,Evie,Boswell-Vilt,Asheville,NC,3.9,BMW-Bianchi/Capital City Cyclin
3,274754,Ainhoa,Perez-Diez,Olney,MD,same time,NVRC/Cardio Sports Lab
4,226716,Whitney,Severino,Pittsburgh,PA,same time,Penn State Hershey Cancer Insti
5,276221,Tania,Steinschneider,Sterling,VA,same time,HPC/LIST
6,203514,Sally,Poliwoda,Philadelphia,PA,same time,Sturdy Girl Cycling
7,242335,Kelley,Bethoney,Wynnewood,PA,same time,Philadelphia Ciclismo
8,236188,Elizabeth,Harlow,Baltimore,MD,same time,C3solay.com
9,240618,Christina,Briseno,Leadville,CO,same time,CycleLife Powered By Specialize
10,267858,Dana,Stryk,Alexandria,VA,same time,Artemis
11,189154,Anna,Kelso,Takoma Park,MD,same time,Altarum Women's Cycling Team
12,231948,Sue,McQuiston,Reisterstown,MD,same time,Team BBC
13,219704,Laura,Gabanski,Kensington,MD,same time,Route 1 Velo Arrow
14,220748,Sara,Zeigler,Blacksburg,VA,same time,CycleLife Powered By Specialize
15,148911,Alaina,Gurski,Philadelphia,PA,same time,Philadelphia Ciclismo
16,257747,Dori,Buckethal,Glenwood,MD,same time,Artemis
17,164760,Jennifer,Rhodes,Glenside,PA,16.8,Sturdy Girl Cycling
18,223002,Jennifer,Cheng,Arlington,VA,25.3,CycleLife Powered By Specialize
19,236486,Vickie,Kostic,Alexandria,VA,03:12.3,NCVC/Inova Health System
20,266894,Jennifer,Sands,New Hope,PA,04:04.1,Sturdy Girl Cycling
